Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.47997596859931946,3.0
0.30000001192092896,0.4770817756652832,3.0
0.30000001192092896,0.475212037563324,3.0
0.30000001192092896,0.46660909056663513,3.0
0.30000001192092896,0.4861725866794586,3.0
0.30000001192092896,0.45649096369743347,3.0
0.30000001192092896,0.4759313464164734,3.0
0.30000001192092896,0.5469807386398315,3.0
0.30000001192092896,0.6157885789871216,3.0
0.30000001192092896,0.6520835161209106,3.0
0.30000001192092896,0.6670632362365723,3.0
0.30000001192092896,0.654903769493103,3.0
0.30000001192092896,0.612118124961853,3.0
0.30000001192092896,0.619869589805603,3.0
0.30000001192092896,0.5960206985473633,3.0
0.30000001192092896,0.6330108642578125,3.0
0.30000001192092896,0.659775972366333,3.0
0.30000001192092896,0.6871700286865234,3.0
0.30000001192092896,0.75138258934021,3.0
0.30000001192092896,0.7192326784133911,3.0
0.30000001192092896,0.6951644420623779,3.0
0.30000001192092896,0.69805908203125,3.0
0.30000001192092896,0.6889731884002686,3.0
0.30000001192092896,0.7089331150054932,3.0
0.30000001192092896,0.6821694374084473,3.0
0.30000001192092896,0.6808176040649414,3.0
0.30000001192092896,0.6726430654525757,3.0
0.30000001192092896,0.7437677383422852,3.0
0.30000001192092896,0.6586921215057373,3.0
0.30000001192092896,0.5193629264831543,3.0
0.30000001192092896,0.5493425130844116,3.0
0.30000001192092896,0.4910484552383423,3.0
0.30000001192092896,0.49275800585746765,3.0
0.30000001192092896,0.4481370747089386,3.0
0.30000001192092896,0.4700026214122772,3.0
0.30000001192092896,0.4586939811706543,3.0
0.30000001192092896,0.44453316926956177,3.0
0.30000001192092896,0.4438038766384125,3.0
0.30000001192092896,0.4719413220882416,3.0
0.30000001192092896,0.49965593218803406,3.0
0.30000001192092896,0.47838902473449707,3.0
0.30000001192092896,0.44808894395828247,3.0
0.30000001192092896,0.4402443766593933,3.0
0.30000001192092896,0.424551397562027,3.0
0.30000001192092896,0.44903433322906494,3.0
0.30000001192092896,0.4343019425868988,3.0
0.30000001192092896,0.42383843660354614,3.0
0.30000001192092896,0.4217155873775482,3.0
0.30000001192092896,0.421185702085495,3.0
0.30000001192092896,0.4175361394882202,3.0
0.30000001192092896,0.4320540726184845,3.0
0.30000001192092896,0.42896097898483276,3.0
0.30000001192092896,0.4474124312400818,3.0
0.30000001192092896,0.4531555771827698,3.0
0.30000001192092896,0.4553854167461395,3.0
0.30000001192092896,0.43265482783317566,3.0
0.30000001192092896,0.39457106590270996,3.0
0.30000001192092896,0.37171298265457153,3.0
0.30000001192092896,0.37321460247039795,3.0
0.30000001192092896,0.3832520842552185,3.0
0.30000001192092896,0.3901495635509491,3.0
0.30000001192092896,0.3938915729522705,3.0
0.30000001192092896,0.3902572989463806,3.0
0.30000001192092896,0.39387014508247375,3.0
0.30000001192092896,0.38799378275871277,3.0
0.30000001192092896,0.39906784892082214,3.0
0.30000001192092896,0.39893415570259094,3.0
0.30000001192092896,0.4169970452785492,3.0
0.30000001192092896,0.4214093089103699,3.0
0.30000001192092896,0.4416179358959198,3.0
0.30000001192092896,0.43162214756011963,3.0
0.30000001192092896,0.4523942172527313,3.0
0.30000001192092896,0.44596540927886963,3.0
0.30000001192092896,0.45167580246925354,3.0
0.30000001192092896,0.4585297703742981,3.0
0.30000001192092896,0.5281810164451599,3.0
0.30000001192092896,0.5267696380615234,3.0
0.30000001192092896,0.5793866515159607,3.0
0.30000001192092896,0.5348120927810669,3.0
0.30000001192092896,0.5591323375701904,3.0
0.30000001192092896,0.4868484437465668,3.0
0.30000001192092896,0.5015026330947876,3.0
0.30000001192092896,0.48165181279182434,3.0
0.30000001192092896,0.4754406213760376,3.0
0.30000001192092896,0.45748624205589294,3.0
0.30000001192092896,0.4578785002231598,3.0
0.30000001192092896,0.4574749171733856,3.0
0.30000001192092896,0.48483994603157043,3.0
0.30000001192092896,0.4881037473678589,3.0
0.30000001192092896,0.5020626187324524,3.0
0.30000001192092896,0.493337482213974,3.0
0.30000001192092896,0.4938235282897949,3.0
0.30000001192092896,0.46668192744255066,3.0
0.30000001192092896,0.4815630316734314,3.0
0.30000001192092896,0.4659363031387329,3.0
0.30000001192092896,0.48822739720344543,3.0
0.30000001192092896,0.461672842502594,3.0
0.30000001192092896,0.46271470189094543,3.0
0.30000001192092896,0.4357883036136627,3.0
0.30000001192092896,0.4324527382850647,3.0
0.30000001192092896,0.426418662071228,3.0
0.30000001192092896,0.42823508381843567,3.0
0.30000001192092896,0.4226830303668976,3.0
0.30000001192092896,0.43281733989715576,3.0
0.30000001192092896,0.4265805184841156,3.0
0.30000001192092896,0.4441542625427246,3.0
0.30000001192092896,0.4318241775035858,3.0
0.30000001192092896,0.4336233139038086,3.0
0.30000001192092896,0.4131816625595093,3.0
0.30000001192092896,0.4260045289993286,3.0
0.30000001192092896,0.4206087589263916,3.0
0.30000001192092896,0.42876821756362915,3.0
0.30000001192092896,0.4182022511959076,3.0
0.30000001192092896,0.42526715993881226,3.0
0.30000001192092896,0.4204567074775696,3.0
0.30000001192092896,0.42810919880867004,3.0
0.30000001192092896,0.4269786477088928,3.0
0.30000001192092896,0.4397006928920746,3.0
0.30000001192092896,0.423998087644577,3.0
0.30000001192092896,0.4195331633090973,3.0
0.30000001192092896,0.4084542393684387,3.0
0.30000001192092896,0.39840781688690186,3.0
0.30000001192092896,0.41104841232299805,3.0
0.30000001192092896,0.40503981709480286,3.0
0.30000001192092896,0.41387248039245605,3.0
0.30000001192092896,0.4019067585468292,3.0
0.30000001192092896,0.41105765104293823,3.0
0.30000001192092896,0.40236353874206543,3.0
0.30000001192092896,0.41336214542388916,3.0
0.30000001192092896,0.41210755705833435,3.0
0.30000001192092896,0.42162108421325684,3.0
0.30000001192092896,0.4109937846660614,3.0
0.30000001192092896,0.4216904938220978,3.0
0.30000001192092896,0.4166545569896698,3.0
0.30000001192092896,0.4248320460319519,3.0
0.30000001192092896,0.4197494685649872,3.0
0.30000001192092896,0.4352387487888336,3.0
0.30000001192092896,0.4296918213367462,3.0
0.30000001192092896,0.44277068972587585,3.0
0.30000001192092896,0.4347008168697357,3.0
0.30000001192092896,0.45127221941947937,3.0
0.30000001192092896,0.44175153970718384,3.0
0.30000001192092896,0.45841166377067566,3.0
0.30000001192092896,0.4568459093570709,3.0
0.30000001192092896,0.47218501567840576,3.0
0.30000001192092896,0.4671612083911896,3.0
0.30000001192092896,0.48046639561653137,3.0
0.30000001192092896,0.4669894576072693,3.0
0.30000001192092896,0.4674038589000702,3.0
0.30000001192092896,0.4624122083187103,3.0
0.30000001192092896,0.48918870091438293,3.0
0.30000001192092896,0.4937150478363037,3.0
0.30000001192092896,0.5064064860343933,3.0
0.30000001192092896,0.49713823199272156,3.0
0.30000001192092896,0.5064648389816284,3.0
0.30000001192092896,0.4956546425819397,3.0
0.30000001192092896,0.5074387788772583,3.0
0.30000001192092896,0.4976626932621002,3.0
0.30000001192092896,0.5073436498641968,3.0
0.30000001192092896,0.4980567395687103,3.0
0.30000001192092896,0.5019762516021729,3.0
0.30000001192092896,0.48556482791900635,3.0
0.30000001192092896,0.49061426520347595,3.0
0.30000001192092896,0.4864062964916229,3.0
0.30000001192092896,0.49746203422546387,3.0
0.30000001192092896,0.5158053636550903,3.0
0.30000001192092896,0.5137447118759155,3.0
0.30000001192092896,0.5009881258010864,3.0
0.30000001192092896,0.5209177732467651,3.0
0.30000001192092896,0.5123000741004944,3.0
0.30000001192092896,0.49421074986457825,3.0
0.30000001192092896,0.45924562215805054,3.0
0.30000001192092896,0.46101176738739014,3.0
0.30000001192092896,0.45420023798942566,3.0
0.30000001192092896,0.42637038230895996,3.0
0.30000001192092896,0.4267295002937317,3.0
0.30000001192092896,0.42818647623062134,3.0
0.30000001192092896,0.41643786430358887,3.0
0.30000001192092896,0.4088502526283264,3.0
0.30000001192092896,0.42292848229408264,3.0
0.30000001192092896,0.46041515469551086,3.0
0.30000001192092896,0.4862944781780243,3.0
0.30000001192092896,0.5342212915420532,3.0
0.30000001192092896,0.4891446828842163,3.0
0.30000001192092896,0.5291467905044556,3.0
0.30000001192092896,0.46951308846473694,3.0
0.30000001192092896,0.4819411337375641,3.0
0.30000001192092896,0.46001332998275757,3.0
0.30000001192092896,0.4598656892776489,3.0
0.30000001192092896,0.4427071213722229,3.0
0.30000001192092896,0.4718766212463379,3.0
0.30000001192092896,0.5141963362693787,3.0
0.30000001192092896,0.5145846605300903,3.0
0.30000001192092896,0.5577547550201416,3.0
0.30000001192092896,0.6316627264022827,3.0
0.30000001192092896,0.6446328163146973,3.0
0.30000001192092896,0.6789708137512207,3.0
0.30000001192092896,0.6174535751342773,3.0
0.30000001192092896,0.6013535261154175,3.0
0.30000001192092896,0.5630276203155518,3.0
0.30000001192092896,0.5373242497444153,3.0
0.30000001192092896,0.5524712800979614,3.0
0.30000001192092896,0.6095723509788513,3.0
0.30000001192092896,0.6205193996429443,3.0
0.30000001192092896,0.6569925546646118,3.0
0.30000001192092896,0.6419122219085693,3.0
0.30000001192092896,0.6412018537521362,3.0
0.30000001192092896,0.6579568386077881,3.0
0.30000001192092896,0.6608649492263794,3.0
0.30000001192092896,0.6467385292053223,3.0
0.30000001192092896,0.6704895496368408,3.0
0.30000001192092896,0.6657987833023071,3.0
0.30000001192092896,0.7250422239303589,3.0
0.30000001192092896,0.733744740486145,3.0
0.30000001192092896,0.7911790609359741,3.0
0.30000001192092896,0.6390706300735474,3.0
0.30000001192092896,0.6724362373352051,3.0
0.30000001192092896,0.517302393913269,3.0
0.30000001192092896,0.4745137095451355,3.0
0.30000001192092896,0.49385711550712585,3.0
0.30000001192092896,0.43800416588783264,3.0
0.30000001192092896,0.45742499828338623,3.0
0.30000001192092896,0.44399094581604004,3.0
0.30000001192092896,0.4434362053871155,3.0
0.30000001192092896,0.4436531066894531,3.0
0.30000001192092896,0.4294036626815796,3.0
0.30000001192092896,0.40424737334251404,3.0
0.30000001192092896,0.4094199538230896,3.0
0.30000001192092896,0.41182613372802734,3.0
0.30000001192092896,0.4084993898868561,3.0
0.30000001192092896,0.4062212407588959,3.0
0.30000001192092896,0.39134806394577026,3.0
0.30000001192092896,0.3859536051750183,3.0
0.30000001192092896,0.4003528654575348,3.0
0.30000001192092896,0.4305005669593811,3.0
0.30000001192092896,0.4554232656955719,3.0
0.30000001192092896,0.44447627663612366,3.0
0.30000001192092896,0.4462948441505432,3.0
0.30000001192092896,0.45322734117507935,3.0
0.30000001192092896,0.4499557316303253,3.0
0.30000001192092896,0.43881526589393616,3.0
0.30000001192092896,0.430105596780777,3.0
0.30000001192092896,0.40837761759757996,3.0
0.30000001192092896,0.39129799604415894,3.0
0.30000001192092896,0.3620827794075012,3.0
0.30000001192092896,0.3621596395969391,3.0
0.30000001192092896,0.36728131771087646,3.0
0.30000001192092896,0.3726239800453186,3.0
0.30000001192092896,0.37280917167663574,3.0
0.30000001192092896,0.3659712076187134,3.0
0.30000001192092896,0.3469960689544678,3.0
0.30000001192092896,0.3348861336708069,3.0
0.30000001192092896,0.32835710048675537,3.0
0.30000001192092896,0.329306960105896,3.0
0.30000001192092896,0.34198951721191406,3.0
0.30000001192092896,0.35576289892196655,3.0
0.30000001192092896,0.36785197257995605,3.0
0.30000001192092896,0.37467923760414124,3.0
0.30000001192092896,0.386732280254364,3.0
0.30000001192092896,0.3897237777709961,3.0
0.30000001192092896,0.4109001159667969,3.0
0.30000001192092896,0.40486735105514526,3.0
0.30000001192092896,0.4312010109424591,3.0
0.30000001192092896,0.43122920393943787,3.0
0.30000001192092896,0.4517553746700287,3.0
0.30000001192092896,0.43713614344596863,3.0
0.30000001192092896,0.45768776535987854,3.0
0.30000001192092896,0.4441560208797455,3.0
0.30000001192092896,0.47543928027153015,3.0
0.30000001192092896,0.4662095606327057,3.0
0.30000001192092896,0.48924440145492554,3.0
0.30000001192092896,0.49108073115348816,3.0
0.30000001192092896,0.5055733323097229,3.0
0.30000001192092896,0.4817671477794647,3.0
0.30000001192092896,0.4617576003074646,3.0
0.30000001192092896,0.42779165506362915,3.0
0.30000001192092896,0.414512574672699,3.0
0.30000001192092896,0.4195308983325958,3.0
0.30000001192092896,0.42525750398635864,3.0
0.30000001192092896,0.4460773169994354,3.0
0.30000001192092896,0.4621172845363617,3.0
0.30000001192092896,0.44933515787124634,3.0
0.30000001192092896,0.4476107060909271,3.0
0.30000001192092896,0.4404289126396179,3.0
0.30000001192092896,0.46012988686561584,3.0
0.30000001192092896,0.4540221095085144,3.0
0.30000001192092896,0.45710480213165283,3.0
0.30000001192092896,0.43592292070388794,3.0
0.30000001192092896,0.4344487190246582,3.0
0.30000001192092896,0.4197618067264557,3.0
0.30000001192092896,0.42447105050086975,3.0
0.30000001192092896,0.4131181538105011,3.0
0.30000001192092896,0.4225901961326599,3.0
0.30000001192092896,0.4148474931716919,3.0
0.30000001192092896,0.42635348439216614,3.0
0.30000001192092896,0.41671276092529297,3.0
0.30000001192092896,0.4271830916404724,3.0
0.30000001192092896,0.4033958315849304,3.0
0.30000001192092896,0.409323513507843,3.0
0.30000001192092896,0.390737920999527,3.0
0.30000001192092896,0.4027729630470276,3.0
0.30000001192092896,0.38961920142173767,3.0
0.30000001192092896,0.4033363163471222,3.0
0.30000001192092896,0.4003499746322632,3.0
0.30000001192092896,0.4149201512336731,3.0
0.30000001192092896,0.39856743812561035,3.0
0.30000001192092896,0.4053325355052948,3.0
0.30000001192092896,0.39325106143951416,3.0
0.30000001192092896,0.4102080464363098,3.0
0.30000001192092896,0.40059736371040344,3.0
0.30000001192092896,0.4124069809913635,3.0
0.30000001192092896,0.40142178535461426,3.0
0.30000001192092896,0.407641738653183,3.0
0.30000001192092896,0.3966940641403198,3.0
0.30000001192092896,0.4085315763950348,3.0
0.30000001192092896,0.4020982086658478,3.0
0.30000001192092896,0.4114590585231781,3.0
0.30000001192092896,0.40451323986053467,3.0
0.30000001192092896,0.4037286341190338,3.0
0.30000001192092896,0.40482544898986816,3.0
0.30000001192092896,0.4060143530368805,3.0
0.30000001192092896,0.41418081521987915,3.0
0.30000001192092896,0.4007824659347534,3.0
0.30000001192092896,0.4118899405002594,3.0
0.30000001192092896,0.40492337942123413,3.0
0.30000001192092896,0.4154956042766571,3.0
0.30000001192092896,0.4129880666732788,3.0
0.30000001192092896,0.43067342042922974,3.0
0.30000001192092896,0.43994155526161194,3.0
0.30000001192092896,0.4607935845851898,3.0
0.30000001192092896,0.4570082128047943,3.0
0.30000001192092896,0.4888911843299866,3.0
0.30000001192092896,0.47673752903938293,3.0
0.30000001192092896,0.5073568224906921,3.0
0.30000001192092896,0.4867899715900421,3.0
0.30000001192092896,0.5189369916915894,3.0
0.30000001192092896,0.48548486828804016,3.0
0.30000001192092896,0.4964374899864197,3.0
0.30000001192092896,0.47951439023017883,3.0
0.30000001192092896,0.5221377611160278,3.0
0.30000001192092896,0.5191779136657715,3.0
0.30000001192092896,0.531338632106781,3.0
0.30000001192092896,0.5063930749893188,3.0
0.30000001192092896,0.5300602912902832,3.0
0.30000001192092896,0.5105441212654114,3.0
0.30000001192092896,0.52215576171875,3.0
0.30000001192092896,0.4967179298400879,3.0
0.30000001192092896,0.4981190860271454,3.0
0.30000001192092896,0.48001518845558167,3.0
0.30000001192092896,0.500502347946167,3.0
0.30000001192092896,0.5029612183570862,3.0
0.30000001192092896,0.5421659350395203,3.0
0.30000001192092896,0.5595241189002991,3.0
0.30000001192092896,0.5542762279510498,3.0
0.30000001192092896,0.5365229249000549,3.0
0.30000001192092896,0.5269937515258789,3.0
0.30000001192092896,0.4983408451080322,3.0
0.30000001192092896,0.4885331690311432,3.0
0.30000001192092896,0.46029359102249146,3.0
0.30000001192092896,0.4654752016067505,3.0
0.30000001192092896,0.4181569218635559,3.0
0.30000001192092896,0.4154478907585144,3.0
0.30000001192092896,0.4121275842189789,3.0
0.30000001192092896,0.4333743453025818,3.0
0.30000001192092896,0.4235152304172516,3.0
0.30000001192092896,0.43796077370643616,3.0
0.30000001192092896,0.446840763092041,3.0
0.30000001192092896,0.5140253305435181,3.0
0.30000001192092896,0.5432935953140259,3.0
0.30000001192092896,0.5864050388336182,3.0
0.30000001192092896,0.5374854803085327,3.0
0.30000001192092896,0.5654672384262085,3.0
0.30000001192092896,0.5004481077194214,3.0
0.30000001192092896,0.5333229303359985,3.0
0.30000001192092896,0.495753675699234,3.0
0.30000001192092896,0.4957379400730133,3.0
0.30000001192092896,0.477022647857666,3.0
0.30000001192092896,0.5155283212661743,3.0
0.30000001192092896,0.5462054014205933,3.0
0.30000001192092896,0.5477243661880493,3.0
0.30000001192092896,0.6382365226745605,3.0
0.30000001192092896,0.7143726348876953,3.0
0.30000001192092896,0.7460412979125977,3.0
0.30000001192092896,0.693578839302063,3.0
0.30000001192092896,0.6292732357978821,3.0
0.30000001192092896,0.612455427646637,3.0
0.30000001192092896,0.609224796295166,3.0
0.30000001192092896,0.627465546131134,3.0
0.30000001192092896,0.6528917551040649,3.0
0.30000001192092896,0.6898660659790039,3.0
0.30000001192092896,0.6992064714431763,3.0
0.30000001192092896,0.6926840543746948,3.0
0.30000001192092896,0.687301754951477,3.0
0.30000001192092896,0.7091149091720581,3.0
0.30000001192092896,0.7010846138000488,3.0
0.30000001192092896,0.7337685823440552,3.0
0.30000001192092896,0.6915755271911621,3.0
0.30000001192092896,0.7315186262130737,3.0
0.30000001192092896,0.7150428295135498,3.0
0.30000001192092896,0.7128173112869263,3.0
0.30000001192092896,0.6791772842407227,3.0
0.30000001192092896,0.717052698135376,3.0
0.30000001192092896,0.6662930250167847,3.0
0.30000001192092896,0.6257596611976624,3.0
0.30000001192092896,0.5862250328063965,3.0
0.30000001192092896,0.5816611051559448,3.0
0.30000001192092896,0.5183359384536743,3.0
0.30000001192092896,0.48229536414146423,3.0
0.30000001192092896,0.4635390043258667,3.0
0.30000001192092896,0.43087029457092285,3.0
0.30000001192092896,0.4264860451221466,3.0
0.30000001192092896,0.45221632719039917,3.0
0.30000001192092896,0.4716758131980896,3.0
0.30000001192092896,0.48090311884880066,3.0
0.30000001192092896,0.4741561710834503,3.0
0.30000001192092896,0.44708770513534546,3.0
0.30000001192092896,0.44327521324157715,3.0
0.30000001192092896,0.4416687786579132,3.0
0.30000001192092896,0.4883515238761902,3.0
0.30000001192092896,0.5101200342178345,3.0
0.30000001192092896,0.5037643909454346,3.0
0.30000001192092896,0.5156230330467224,3.0
0.30000001192092896,0.5301897525787354,3.0
0.30000001192092896,0.5257033705711365,3.0
0.30000001192092896,0.49155569076538086,3.0
0.30000001192092896,0.4642140865325928,3.0
0.30000001192092896,0.43543145060539246,3.0
0.30000001192092896,0.4025937616825104,3.0
0.30000001192092896,0.39152488112449646,3.0
0.30000001192092896,0.3672444224357605,3.0
0.30000001192092896,0.4110596776008606,3.0
0.30000001192092896,0.38841184973716736,3.0
0.30000001192092896,0.3810265064239502,3.0
0.30000001192092896,0.37964320182800293,3.0
0.30000001192092896,0.37609580159187317,3.0
0.30000001192092896,0.37598711252212524,3.0
0.30000001192092896,0.3621758818626404,3.0
0.30000001192092896,0.34650009870529175,3.0
0.30000001192092896,0.3642231822013855,3.0
0.30000001192092896,0.3788468837738037,3.0
0.30000001192092896,0.4085528552532196,3.0
0.30000001192092896,0.4024345874786377,3.0
0.30000001192092896,0.4165743887424469,3.0
0.30000001192092896,0.40348148345947266,3.0
0.30000001192092896,0.43829333782196045,3.0
0.30000001192092896,0.42690637707710266,3.0
0.30000001192092896,0.46967604756355286,3.0
0.30000001192092896,0.4540896713733673,3.0
0.30000001192092896,0.4868212342262268,3.0
0.30000001192092896,0.4603561758995056,3.0
0.30000001192092896,0.49690482020378113,3.0
0.30000001192092896,0.47904321551322937,3.0
0.30000001192092896,0.5344120264053345,3.0
0.30000001192092896,0.5199370980262756,3.0
0.30000001192092896,0.5746660232543945,3.0
0.30000001192092896,0.5354113578796387,3.0
0.30000001192092896,0.5618823766708374,3.0
0.30000001192092896,0.5382825136184692,3.0
0.30000001192092896,0.5620293617248535,3.0
0.30000001192092896,0.5150312781333923,3.0
0.30000001192092896,0.5086604356765747,3.0
0.30000001192092896,0.47835850715637207,3.0
0.30000001192092896,0.4845964312553406,3.0
0.30000001192092896,0.4787788987159729,3.0
0.30000001192092896,0.4573962092399597,3.0
0.30000001192092896,0.45556822419166565,3.0
0.30000001192092896,0.46813851594924927,3.0
0.30000001192092896,0.4678446054458618,3.0
0.30000001192092896,0.4824095368385315,3.0
0.30000001192092896,0.46948105096817017,3.0
0.30000001192092896,0.4808884263038635,3.0
0.30000001192092896,0.4555091857910156,3.0
0.30000001192092896,0.4771132469177246,3.0
0.30000001192092896,0.4572480618953705,3.0
0.30000001192092896,0.46725237369537354,3.0
0.30000001192092896,0.43303951621055603,3.0
0.30000001192092896,0.4321945905685425,3.0
0.30000001192092896,0.41503414511680603,3.0
0.30000001192092896,0.4165666401386261,3.0
0.30000001192092896,0.40274909138679504,3.0
0.30000001192092896,0.40242472290992737,3.0
0.30000001192092896,0.39032477140426636,3.0
0.30000001192092896,0.3939014971256256,3.0
0.30000001192092896,0.39938661456108093,3.0
0.30000001192092896,0.41028061509132385,3.0
0.30000001192092896,0.4103097915649414,3.0
0.30000001192092896,0.4152078926563263,3.0
0.30000001192092896,0.4065623879432678,3.0
0.30000001192092896,0.4167771637439728,3.0
0.30000001192092896,0.4080101251602173,3.0
0.30000001192092896,0.41495808959007263,3.0
0.30000001192092896,0.39797115325927734,3.0
0.30000001192092896,0.39946940541267395,3.0
0.30000001192092896,0.3893570005893707,3.0
0.30000001192092896,0.39493098855018616,3.0
0.30000001192092896,0.38978543877601624,3.0
0.30000001192092896,0.4003046452999115,3.0
0.30000001192092896,0.404369056224823,3.0
0.30000001192092896,0.41476374864578247,3.0
0.30000001192092896,0.40997669100761414,3.0
0.30000001192092896,0.41389673948287964,3.0
0.30000001192092896,0.4017684757709503,3.0
0.30000001192092896,0.39863789081573486,3.0
0.30000001192092896,0.38730812072753906,3.0
0.30000001192092896,0.3916287422180176,3.0
0.30000001192092896,0.39481809735298157,3.0
0.30000001192092896,0.4019293785095215,3.0
0.30000001192092896,0.3982953429222107,3.0
0.30000001192092896,0.4024953544139862,3.0
0.30000001192092896,0.3966514766216278,3.0
0.30000001192092896,0.3979243040084839,3.0
0.30000001192092896,0.40303441882133484,3.0
0.30000001192092896,0.4190365970134735,3.0
0.30000001192092896,0.41432735323905945,3.0
0.30000001192092896,0.413990318775177,3.0
0.30000001192092896,0.41098061203956604,3.0
0.30000001192092896,0.41427549719810486,3.0
0.30000001192092896,0.3971596956253052,3.0
0.30000001192092896,0.390949547290802,3.0
0.30000001192092896,0.38491612672805786,3.0
0.30000001192092896,0.38453835248947144,3.0
0.30000001192092896,0.3961670994758606,3.0
0.30000001192092896,0.39231541752815247,3.0
0.30000001192092896,0.39912986755371094,3.0
0.30000001192092896,0.39740511775016785,3.0
0.30000001192092896,0.41511842608451843,3.0
0.30000001192092896,0.4147624969482422,3.0
0.30000001192092896,0.4300118386745453,3.0
0.30000001192092896,0.4279983639717102,3.0
0.30000001192092896,0.44261470437049866,3.0
0.30000001192092896,0.4406264126300812,3.0
0.30000001192092896,0.45006388425827026,3.0
0.30000001192092896,0.44834235310554504,3.0
0.30000001192092896,0.464939147233963,3.0
0.30000001192092896,0.4623276889324188,3.0
0.30000001192092896,0.47738537192344666,3.0
0.30000001192092896,0.474206805229187,3.0
0.30000001192092896,0.49139854311943054,3.0
0.30000001192092896,0.4855808913707733,3.0
0.30000001192092896,0.494514524936676,3.0
0.30000001192092896,0.4785865545272827,3.0
0.30000001192092896,0.49001267552375793,3.0
0.30000001192092896,0.48091602325439453,3.0
0.30000001192092896,0.4954930245876312,3.0
0.30000001192092896,0.48514196276664734,3.0
0.30000001192092896,0.5073049664497375,3.0
0.30000001192092896,0.49708980321884155,3.0
0.30000001192092896,0.5282698273658752,3.0
0.30000001192092896,0.5336859822273254,3.0
0.30000001192092896,0.5617387294769287,3.0
0.30000001192092896,0.5576785802841187,3.0
0.30000001192092896,0.5707510709762573,3.0
0.30000001192092896,0.5579156279563904,3.0
0.30000001192092896,0.5740821957588196,3.0
0.30000001192092896,0.5761572122573853,3.0
0.30000001192092896,0.5988698601722717,3.0
0.30000001192092896,0.5965256690979004,3.0
0.30000001192092896,0.608025074005127,3.0
0.30000001192092896,0.5941904783248901,3.0
0.30000001192092896,0.585574746131897,3.0
0.30000001192092896,0.5706647634506226,3.0
0.30000001192092896,0.5625569224357605,3.0
0.30000001192092896,0.5631523132324219,3.0
0.30000001192092896,0.5611648559570312,3.0
0.30000001192092896,0.5431288480758667,3.0
0.30000001192092896,0.5261529684066772,3.0
0.30000001192092896,0.5266774892807007,3.0
0.30000001192092896,0.5091680288314819,3.0
0.30000001192092896,0.4841657280921936,3.0
0.30000001192092896,0.5132395625114441,3.0
0.30000001192092896,0.5030233860015869,3.0
0.30000001192092896,0.4946800768375397,3.0
0.30000001192092896,0.48339658975601196,3.0
0.30000001192092896,0.5058480501174927,3.0
0.30000001192092896,0.46381819248199463,3.0
0.30000001192092896,0.4458354413509369,3.0
0.30000001192092896,0.4506079852581024,3.0
0.30000001192092896,0.47372016310691833,3.0
0.30000001192092896,0.5059497356414795,3.0
0.30000001192092896,0.49332135915756226,3.0
0.30000001192092896,0.4810492992401123,3.0
0.30000001192092896,0.5107083320617676,3.0
0.30000001192092896,0.4926231801509857,3.0
0.30000001192092896,0.49199178814888,3.0
0.30000001192092896,0.4958221912384033,3.0
0.30000001192092896,0.48213106393814087,3.0
0.30000001192092896,0.48999083042144775,3.0
0.30000001192092896,0.4634305536746979,3.0
0.30000001192092896,0.47189757227897644,3.0
0.30000001192092896,0.4425585865974426,3.0
0.30000001192092896,0.4551762640476227,3.0
0.30000001192092896,0.4603901207447052,3.0
0.30000001192092896,0.4665534198284149,3.0
0.30000001192092896,0.45689868927001953,3.0
0.30000001192092896,0.461561918258667,3.0
0.30000001192092896,0.6086561679840088,3.0
0.30000001192092896,0.6212509870529175,3.0
0.30000001192092896,0.5802722573280334,3.0
0.30000001192092896,0.5785253047943115,3.0
0.30000001192092896,0.6144833564758301,3.0
0.30000001192092896,0.6183611154556274,3.0
0.30000001192092896,0.6182678937911987,3.0
0.30000001192092896,0.6030121445655823,3.0
0.30000001192092896,0.6609585285186768,3.0
0.30000001192092896,0.6664172410964966,3.0
0.30000001192092896,0.6691839694976807,3.0
0.30000001192092896,0.6686815023422241,3.0
0.30000001192092896,0.6795376539230347,3.0
0.30000001192092896,0.6781094074249268,3.0
0.30000001192092896,0.6844300031661987,3.0
0.30000001192092896,0.7001810073852539,3.0
0.30000001192092896,0.7257227897644043,3.0
0.30000001192092896,0.7396550178527832,3.0
0.30000001192092896,0.7885515689849854,3.0
0.30000001192092896,0.723552942276001,3.0
0.30000001192092896,0.7940007448196411,3.0
0.30000001192092896,0.7985721826553345,3.0
0.30000001192092896,0.6751431226730347,3.0
0.30000001192092896,0.5544562935829163,3.0
0.30000001192092896,0.5156646966934204,3.0
0.30000001192092896,0.5167827606201172,3.0
0.30000001192092896,0.4532485604286194,3.0
0.30000001192092896,0.40882861614227295,3.0
0.30000001192092896,0.4170887768268585,3.0
0.30000001192092896,0.40876737236976624,3.0
