Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.5180100798606873,3.0
0.30000001192092896,0.4597015380859375,3.0
0.30000001192092896,0.4699869155883789,3.0
0.30000001192092896,0.48142170906066895,3.0
0.30000001192092896,0.5232322216033936,3.0
0.30000001192092896,0.505791425704956,3.0
0.30000001192092896,0.509240984916687,3.0
0.30000001192092896,0.5166035294532776,3.0
0.30000001192092896,0.5224733352661133,3.0
0.30000001192092896,0.5306307077407837,3.0
0.30000001192092896,0.5244536399841309,3.0
0.30000001192092896,0.54360032081604,3.0
0.30000001192092896,0.5407688021659851,3.0
0.30000001192092896,0.5469136238098145,3.0
0.30000001192092896,0.5174469947814941,3.0
0.30000001192092896,0.5152735114097595,3.0
0.30000001192092896,0.521943211555481,3.0
0.30000001192092896,0.5097160339355469,3.0
0.30000001192092896,0.501129150390625,3.0
0.30000001192092896,0.5116894841194153,3.0
0.30000001192092896,0.5234934091567993,3.0
0.30000001192092896,0.5343914031982422,3.0
0.30000001192092896,0.5510826706886292,3.0
0.30000001192092896,0.5670809745788574,3.0
0.30000001192092896,0.566073477268219,3.0
0.30000001192092896,0.5587711930274963,3.0
0.30000001192092896,0.540019154548645,3.0
0.30000001192092896,0.49641525745391846,3.0
0.30000001192092896,0.4982658326625824,3.0
0.30000001192092896,0.4716286063194275,3.0
0.30000001192092896,0.4849153757095337,3.0
0.30000001192092896,0.46110817790031433,3.0
0.30000001192092896,0.44604456424713135,3.0
0.30000001192092896,0.4476437568664551,3.0
0.30000001192092896,0.43212634325027466,3.0
0.30000001192092896,0.4282050132751465,3.0
0.30000001192092896,0.4263869822025299,3.0
0.30000001192092896,0.4338066875934601,3.0
0.30000001192092896,0.4337531328201294,3.0
0.30000001192092896,0.4406425356864929,3.0
0.30000001192092896,0.4331699013710022,3.0
0.30000001192092896,0.44256895780563354,3.0
0.30000001192092896,0.43583014607429504,3.0
0.30000001192092896,0.45232123136520386,3.0
0.30000001192092896,0.44750168919563293,3.0
0.30000001192092896,0.4714215397834778,3.0
0.30000001192092896,0.4746912121772766,3.0
0.30000001192092896,0.49583330750465393,3.0
0.30000001192092896,0.49127137660980225,3.0
0.30000001192092896,0.498410165309906,3.0
0.30000001192092896,0.5000165104866028,3.0
0.30000001192092896,0.5090770721435547,3.0
0.30000001192092896,0.5249167084693909,3.0
0.30000001192092896,0.5462239980697632,3.0
0.30000001192092896,0.5451192855834961,3.0
0.30000001192092896,0.5495783090591431,3.0
0.30000001192092896,0.550140380859375,3.0
0.30000001192092896,0.545376718044281,3.0
0.30000001192092896,0.5484933853149414,3.0
0.30000001192092896,0.5438234806060791,3.0
0.30000001192092896,0.5209439396858215,3.0
0.30000001192092896,0.5123419761657715,3.0
0.30000001192092896,0.5023708343505859,3.0
0.30000001192092896,0.49778223037719727,3.0
0.30000001192092896,0.4818606674671173,3.0
0.30000001192092896,0.4819958806037903,3.0
0.30000001192092896,0.4742119312286377,3.0
0.30000001192092896,0.49192333221435547,3.0
0.30000001192092896,0.48467499017715454,3.0
0.30000001192092896,0.49437975883483887,3.0
0.30000001192092896,0.49080199003219604,3.0
0.30000001192092896,0.5000190138816833,3.0
0.30000001192092896,0.49136215448379517,3.0
0.30000001192092896,0.5040433406829834,3.0
0.30000001192092896,0.4871895909309387,3.0
0.30000001192092896,0.48866552114486694,3.0
0.30000001192092896,0.4759945273399353,3.0
0.30000001192092896,0.47229474782943726,3.0
0.30000001192092896,0.46495938301086426,3.0
0.30000001192092896,0.47001972794532776,3.0
0.30000001192092896,0.4693356156349182,3.0
0.30000001192092896,0.4663738012313843,3.0
0.30000001192092896,0.4618528187274933,3.0
0.30000001192092896,0.45270928740501404,3.0
0.30000001192092896,0.4409395456314087,3.0
0.30000001192092896,0.4240277111530304,3.0
0.30000001192092896,0.4208907186985016,3.0
0.30000001192092896,0.41353756189346313,3.0
0.30000001192092896,0.4098649024963379,3.0
0.30000001192092896,0.4062539339065552,3.0
0.30000001192092896,0.4053780138492584,3.0
0.30000001192092896,0.4045816957950592,3.0
0.30000001192092896,0.40107062458992004,3.0
0.30000001192092896,0.39785945415496826,3.0
0.30000001192092896,0.3950262665748596,3.0
0.30000001192092896,0.39155101776123047,3.0
0.30000001192092896,0.38870546221733093,3.0
0.30000001192092896,0.38592904806137085,3.0
0.30000001192092896,0.3842152953147888,3.0
0.30000001192092896,0.3817090690135956,3.0
0.30000001192092896,0.38232967257499695,3.0
0.30000001192092896,0.3810327351093292,3.0
0.30000001192092896,0.37965306639671326,3.0
0.30000001192092896,0.37678688764572144,3.0
0.30000001192092896,0.37791168689727783,3.0
0.30000001192092896,0.37942439317703247,3.0
0.30000001192092896,0.38005149364471436,3.0
0.30000001192092896,0.3784146308898926,3.0
0.30000001192092896,0.3776450455188751,3.0
0.30000001192092896,0.37747395038604736,3.0
0.30000001192092896,0.37707823514938354,3.0
0.30000001192092896,0.37628379464149475,3.0
0.30000001192092896,0.37807294726371765,3.0
0.30000001192092896,0.37587058544158936,3.0
0.30000001192092896,0.3763415515422821,3.0
0.30000001192092896,0.3748931288719177,3.0
0.30000001192092896,0.37641575932502747,3.0
0.30000001192092896,0.37669211626052856,3.0
0.30000001192092896,0.37687253952026367,3.0
0.30000001192092896,0.3761885464191437,3.0
0.30000001192092896,0.37554970383644104,3.0
0.30000001192092896,0.37487801909446716,3.0
0.30000001192092896,0.3744962513446808,3.0
0.30000001192092896,0.37393972277641296,3.0
0.30000001192092896,0.37464165687561035,3.0
0.30000001192092896,0.3740116059780121,3.0
0.30000001192092896,0.37452447414398193,3.0
0.30000001192092896,0.374502956867218,3.0
0.30000001192092896,0.37590134143829346,3.0
0.30000001192092896,0.37520378828048706,3.0
0.30000001192092896,0.3769330680370331,3.0
0.30000001192092896,0.37599077820777893,3.0
0.30000001192092896,0.3795359432697296,3.0
0.30000001192092896,0.3774982690811157,3.0
0.30000001192092896,0.3797399401664734,3.0
0.30000001192092896,0.3789863586425781,3.0
0.30000001192092896,0.3807467222213745,3.0
0.30000001192092896,0.37819603085517883,3.0
0.30000001192092896,0.37789031863212585,3.0
0.30000001192092896,0.37699082493782043,3.0
0.30000001192092896,0.37893539667129517,3.0
0.30000001192092896,0.37926769256591797,3.0
0.30000001192092896,0.38272374868392944,3.0
0.30000001192092896,0.38216227293014526,3.0
0.30000001192092896,0.38797762989997864,3.0
0.30000001192092896,0.3883904218673706,3.0
0.30000001192092896,0.39421552419662476,3.0
0.30000001192092896,0.39301854372024536,3.0
0.30000001192092896,0.39753514528274536,3.0
0.30000001192092896,0.39515846967697144,3.0
0.30000001192092896,0.40072107315063477,3.0
0.30000001192092896,0.4011916518211365,3.0
0.30000001192092896,0.40647879242897034,3.0
0.30000001192092896,0.4064439535140991,3.0
0.30000001192092896,0.4143122434616089,3.0
0.30000001192092896,0.4096844792366028,3.0
0.30000001192092896,0.4169367551803589,3.0
0.30000001192092896,0.4134792685508728,3.0
0.30000001192092896,0.42002683877944946,3.0
0.30000001192092896,0.4147154688835144,3.0
0.30000001192092896,0.42006418108940125,3.0
0.30000001192092896,0.4186643064022064,3.0
0.30000001192092896,0.42712563276290894,3.0
0.30000001192092896,0.4255278706550598,3.0
0.30000001192092896,0.4325827658176422,3.0
0.30000001192092896,0.43076014518737793,3.0
0.30000001192092896,0.43908801674842834,3.0
0.30000001192092896,0.4341934025287628,3.0
0.30000001192092896,0.4413958191871643,3.0
0.30000001192092896,0.4371880292892456,3.0
0.30000001192092896,0.44662514328956604,3.0
0.30000001192092896,0.44764643907546997,3.0
0.30000001192092896,0.46063631772994995,3.0
0.30000001192092896,0.4694746136665344,3.0
0.30000001192092896,0.467506468296051,3.0
0.30000001192092896,0.47558385133743286,3.0
0.30000001192092896,0.4894951283931732,3.0
0.30000001192092896,0.4930473864078522,3.0
0.30000001192092896,0.4980657696723938,3.0
0.30000001192092896,0.5109096169471741,3.0
0.30000001192092896,0.5172898769378662,3.0
0.30000001192092896,0.5520461797714233,3.0
0.30000001192092896,0.5665901303291321,3.0
0.30000001192092896,0.5789540410041809,3.0
0.30000001192092896,0.5953620672225952,3.0
0.30000001192092896,0.584280252456665,3.0
0.30000001192092896,0.5828065872192383,3.0
0.30000001192092896,0.5967455506324768,3.0
0.30000001192092896,0.5905194282531738,3.0
0.30000001192092896,0.5837428569793701,3.0
0.30000001192092896,0.5685759782791138,3.0
0.30000001192092896,0.5628287196159363,3.0
0.30000001192092896,0.575423002243042,3.0
0.30000001192092896,0.588243305683136,3.0
0.30000001192092896,0.5944294929504395,3.0
0.30000001192092896,0.5933105945587158,3.0
0.30000001192092896,0.5978380441665649,3.0
0.30000001192092896,0.5984306931495667,3.0
0.30000001192092896,0.6112536787986755,3.0
0.30000001192092896,0.6399258971214294,3.0
0.30000001192092896,0.6882163882255554,3.0
0.30000001192092896,0.6617071628570557,3.0
0.30000001192092896,0.6621962785720825,3.0
0.30000001192092896,0.6887502074241638,3.0
0.30000001192092896,0.6809872388839722,3.0
0.30000001192092896,0.6706174612045288,3.0
0.30000001192092896,0.6444171071052551,3.0
0.30000001192092896,0.6138725876808167,3.0
0.30000001192092896,0.5812115669250488,3.0
0.30000001192092896,0.565606415271759,3.0
0.30000001192092896,0.5552030801773071,3.0
0.30000001192092896,0.5580930709838867,3.0
0.30000001192092896,0.5583629608154297,3.0
0.30000001192092896,0.5713176727294922,3.0
0.30000001192092896,0.5766980648040771,3.0
0.30000001192092896,0.585913360118866,3.0
0.30000001192092896,0.5903974771499634,3.0
0.30000001192092896,0.5938516855239868,3.0
0.30000001192092896,0.5999205708503723,3.0
0.30000001192092896,0.6024692058563232,3.0
0.30000001192092896,0.5893180966377258,3.0
0.30000001192092896,0.589722752571106,3.0
0.30000001192092896,0.5645601153373718,3.0
0.30000001192092896,0.5569878220558167,3.0
0.30000001192092896,0.55109041929245,3.0
0.30000001192092896,0.5144541263580322,3.0
0.30000001192092896,0.5766857862472534,3.0
0.30000001192092896,0.5485233068466187,3.0
0.30000001192092896,0.5391755104064941,3.0
0.30000001192092896,0.5889362692832947,3.0
0.30000001192092896,0.6528987884521484,3.0
0.30000001192092896,0.6342962980270386,3.0
0.30000001192092896,0.6483764052391052,3.0
0.30000001192092896,0.6767454147338867,3.0
0.30000001192092896,0.6679733991622925,3.0
0.30000001192092896,0.6657862663269043,3.0
0.30000001192092896,0.6673320531845093,3.0
0.30000001192092896,0.6741931438446045,3.0
0.30000001192092896,0.6690359115600586,3.0
0.30000001192092896,0.6388176679611206,3.0
0.30000001192092896,0.6076924800872803,3.0
0.30000001192092896,0.591257631778717,3.0
0.30000001192092896,0.5775716304779053,3.0
0.30000001192092896,0.5523083209991455,3.0
0.30000001192092896,0.5207513570785522,3.0
0.30000001192092896,0.49937108159065247,3.0
0.30000001192092896,0.5126941204071045,3.0
0.30000001192092896,0.5156352519989014,3.0
0.30000001192092896,0.5265518426895142,3.0
0.30000001192092896,0.538684606552124,3.0
0.30000001192092896,0.5437248945236206,3.0
0.30000001192092896,0.551031768321991,3.0
0.30000001192092896,0.5497033596038818,3.0
0.30000001192092896,0.5494048595428467,3.0
0.30000001192092896,0.545391321182251,3.0
0.30000001192092896,0.5367697477340698,3.0
0.30000001192092896,0.5231248140335083,3.0
0.30000001192092896,0.5107132196426392,3.0
0.30000001192092896,0.49510058760643005,3.0
0.30000001192092896,0.48441460728645325,3.0
0.30000001192092896,0.47068729996681213,3.0
0.30000001192092896,0.46233975887298584,3.0
0.30000001192092896,0.4579662084579468,3.0
0.30000001192092896,0.4154651165008545,3.0
0.30000001192092896,0.40532928705215454,3.0
0.30000001192092896,0.41214239597320557,3.0
0.30000001192092896,0.443288117647171,3.0
0.30000001192092896,0.45013952255249023,3.0
0.30000001192092896,0.4372246563434601,3.0
0.30000001192092896,0.4692670702934265,3.0
0.30000001192092896,0.44646164774894714,3.0
0.30000001192092896,0.4344061613082886,3.0
0.30000001192092896,0.4313364326953888,3.0
0.30000001192092896,0.42674240469932556,3.0
0.30000001192092896,0.4219430088996887,3.0
0.30000001192092896,0.41880178451538086,3.0
0.30000001192092896,0.43137630820274353,3.0
0.30000001192092896,0.4289373755455017,3.0
0.30000001192092896,0.42588141560554504,3.0
0.30000001192092896,0.41845259070396423,3.0
0.30000001192092896,0.41944974660873413,3.0
0.30000001192092896,0.4155067205429077,3.0
0.30000001192092896,0.41845986247062683,3.0
0.30000001192092896,0.4185029864311218,3.0
0.30000001192092896,0.42964279651641846,3.0
0.30000001192092896,0.44660940766334534,3.0
0.30000001192092896,0.4483029246330261,3.0
0.30000001192092896,0.4576784670352936,3.0
0.30000001192092896,0.4451088309288025,3.0
0.30000001192092896,0.45728230476379395,3.0
0.30000001192092896,0.4472281038761139,3.0
0.30000001192092896,0.4521586298942566,3.0
0.30000001192092896,0.4461415112018585,3.0
0.30000001192092896,0.45283472537994385,3.0
0.30000001192092896,0.46351826190948486,3.0
0.30000001192092896,0.4691590368747711,3.0
0.30000001192092896,0.46617361903190613,3.0
0.30000001192092896,0.4722772538661957,3.0
0.30000001192092896,0.4701498746871948,3.0
0.30000001192092896,0.4658047556877136,3.0
0.30000001192092896,0.4616326689720154,3.0
0.30000001192092896,0.4644365906715393,3.0
0.30000001192092896,0.463201642036438,3.0
0.30000001192092896,0.46161144971847534,3.0
0.30000001192092896,0.4640405774116516,3.0
0.30000001192092896,0.4686208963394165,3.0
0.30000001192092896,0.4712408781051636,3.0
0.30000001192092896,0.47158780694007874,3.0
0.30000001192092896,0.47107794880867004,3.0
0.30000001192092896,0.47423255443573,3.0
0.30000001192092896,0.4750713109970093,3.0
0.30000001192092896,0.47485920786857605,3.0
0.30000001192092896,0.47562867403030396,3.0
0.30000001192092896,0.4782719910144806,3.0
0.30000001192092896,0.47705185413360596,3.0
0.30000001192092896,0.47622907161712646,3.0
0.30000001192092896,0.47613024711608887,3.0
0.30000001192092896,0.46835392713546753,3.0
0.30000001192092896,0.4666139483451843,3.0
0.30000001192092896,0.4780687689781189,3.0
0.30000001192092896,0.47499746084213257,3.0
0.30000001192092896,0.4738483726978302,3.0
0.30000001192092896,0.471148282289505,3.0
0.30000001192092896,0.47285372018814087,3.0
0.30000001192092896,0.47359830141067505,3.0
0.30000001192092896,0.47292041778564453,3.0
0.30000001192092896,0.46896082162857056,3.0
0.30000001192092896,0.46784019470214844,3.0
0.30000001192092896,0.46635523438453674,3.0
0.30000001192092896,0.46582114696502686,3.0
0.30000001192092896,0.4643342196941376,3.0
0.30000001192092896,0.46069592237472534,3.0
0.30000001192092896,0.45559316873550415,3.0
0.30000001192092896,0.45269590616226196,3.0
0.30000001192092896,0.44841986894607544,3.0
0.30000001192092896,0.44396325945854187,3.0
0.30000001192092896,0.44061410427093506,3.0
0.30000001192092896,0.4372599720954895,3.0
0.30000001192092896,0.43561995029449463,3.0
0.30000001192092896,0.43474239110946655,3.0
0.30000001192092896,0.43159857392311096,3.0
0.30000001192092896,0.4296621084213257,3.0
0.30000001192092896,0.42677733302116394,3.0
0.30000001192092896,0.4258038103580475,3.0
0.30000001192092896,0.42426300048828125,3.0
0.30000001192092896,0.4208018183708191,3.0
0.30000001192092896,0.4193851947784424,3.0
0.30000001192092896,0.4154713451862335,3.0
0.30000001192092896,0.4147036671638489,3.0
0.30000001192092896,0.4157993793487549,3.0
0.30000001192092896,0.41198545694351196,3.0
0.30000001192092896,0.4100675582885742,3.0
0.30000001192092896,0.40623459219932556,3.0
0.30000001192092896,0.40529561042785645,3.0
0.30000001192092896,0.4043676555156708,3.0
0.30000001192092896,0.4030304253101349,3.0
0.30000001192092896,0.4015986919403076,3.0
0.30000001192092896,0.4022842347621918,3.0
0.30000001192092896,0.40276652574539185,3.0
0.30000001192092896,0.4014883041381836,3.0
0.30000001192092896,0.4013429880142212,3.0
0.30000001192092896,0.40110188722610474,3.0
0.30000001192092896,0.4002499282360077,3.0
0.30000001192092896,0.3985421061515808,3.0
0.30000001192092896,0.3997836410999298,3.0
0.30000001192092896,0.39943763613700867,3.0
0.30000001192092896,0.39809197187423706,3.0
0.30000001192092896,0.3976011276245117,3.0
0.30000001192092896,0.3981419801712036,3.0
0.30000001192092896,0.39692699909210205,3.0
0.30000001192092896,0.3970221281051636,3.0
0.30000001192092896,0.39817124605178833,3.0
0.30000001192092896,0.398912638425827,3.0
0.30000001192092896,0.3995587229728699,3.0
0.30000001192092896,0.398475706577301,3.0
0.30000001192092896,0.3976978659629822,3.0
0.30000001192092896,0.3968603014945984,3.0
0.30000001192092896,0.3967156708240509,3.0
0.30000001192092896,0.39714258909225464,3.0
0.30000001192092896,0.3968869745731354,3.0
0.30000001192092896,0.3969074487686157,3.0
0.30000001192092896,0.3972325325012207,3.0
0.30000001192092896,0.3978065252304077,3.0
0.30000001192092896,0.3960949182510376,3.0
0.30000001192092896,0.39308029413223267,3.0
0.30000001192092896,0.39147520065307617,3.0
0.30000001192092896,0.3926268219947815,3.0
0.30000001192092896,0.3932022452354431,3.0
0.30000001192092896,0.39238664507865906,3.0
0.30000001192092896,0.39387911558151245,3.0
0.30000001192092896,0.3930265009403229,3.0
0.30000001192092896,0.3940650224685669,3.0
0.30000001192092896,0.3965754508972168,3.0
0.30000001192092896,0.4008924067020416,3.0
0.30000001192092896,0.4059349298477173,3.0
0.30000001192092896,0.408354789018631,3.0
0.30000001192092896,0.4119625389575958,3.0
0.30000001192092896,0.41580522060394287,3.0
0.30000001192092896,0.42010030150413513,3.0
0.30000001192092896,0.425243616104126,3.0
0.30000001192092896,0.4304042458534241,3.0
0.30000001192092896,0.4370528757572174,3.0
0.30000001192092896,0.4422728419303894,3.0
0.30000001192092896,0.444491446018219,3.0
0.30000001192092896,0.44714105129241943,3.0
0.30000001192092896,0.45351165533065796,3.0
0.30000001192092896,0.4583875238895416,3.0
0.30000001192092896,0.4608747959136963,3.0
0.30000001192092896,0.4636039733886719,3.0
0.30000001192092896,0.4692181944847107,3.0
0.30000001192092896,0.472228467464447,3.0
0.30000001192092896,0.47672468423843384,3.0
0.30000001192092896,0.4809983968734741,3.0
0.30000001192092896,0.4841856360435486,3.0
0.30000001192092896,0.4874476194381714,3.0
0.30000001192092896,0.49106913805007935,3.0
0.30000001192092896,0.4959777593612671,3.0
0.30000001192092896,0.4988721013069153,3.0
0.30000001192092896,0.5025463104248047,3.0
0.30000001192092896,0.5044911503791809,3.0
0.30000001192092896,0.507593035697937,3.0
0.30000001192092896,0.5102012157440186,3.0
0.30000001192092896,0.5101789832115173,3.0
0.30000001192092896,0.5108552575111389,3.0
0.30000001192092896,0.5105298161506653,3.0
0.30000001192092896,0.5107422471046448,3.0
0.30000001192092896,0.5110564231872559,3.0
0.30000001192092896,0.5140618085861206,3.0
0.30000001192092896,0.5154450535774231,3.0
0.30000001192092896,0.5146942138671875,3.0
0.30000001192092896,0.5131133198738098,3.0
0.30000001192092896,0.5128384232521057,3.0
0.30000001192092896,0.5136467218399048,3.0
0.30000001192092896,0.5143877267837524,3.0
0.30000001192092896,0.5148754119873047,3.0
0.30000001192092896,0.5145319104194641,3.0
0.30000001192092896,0.5123902559280396,3.0
0.30000001192092896,0.5112112760543823,3.0
0.30000001192092896,0.5103311538696289,3.0
0.30000001192092896,0.5094724893569946,3.0
0.30000001192092896,0.5097180008888245,3.0
0.30000001192092896,0.5095149874687195,3.0
0.30000001192092896,0.51141357421875,3.0
0.30000001192092896,0.5116212368011475,3.0
0.30000001192092896,0.5112706422805786,3.0
0.30000001192092896,0.5120092630386353,3.0
0.30000001192092896,0.5134972333908081,3.0
0.30000001192092896,0.513954222202301,3.0
0.30000001192092896,0.5137653350830078,3.0
0.30000001192092896,0.5141885280609131,3.0
0.30000001192092896,0.5156689286231995,3.0
0.30000001192092896,0.5172325372695923,3.0
0.30000001192092896,0.5187410116195679,3.0
0.30000001192092896,0.5187605619430542,3.0
0.30000001192092896,0.5181698799133301,3.0
0.30000001192092896,0.516999363899231,3.0
0.30000001192092896,0.517399251461029,3.0
0.30000001192092896,0.5166122317314148,3.0
0.30000001192092896,0.5159990787506104,3.0
0.30000001192092896,0.5148971080780029,3.0
0.30000001192092896,0.5139580965042114,3.0
0.30000001192092896,0.5107911825180054,3.0
0.30000001192092896,0.5069076418876648,3.0
0.30000001192092896,0.5032254457473755,3.0
0.30000001192092896,0.5003396272659302,3.0
0.30000001192092896,0.4968123435974121,3.0
0.30000001192092896,0.4928593933582306,3.0
0.30000001192092896,0.4889623522758484,3.0
0.30000001192092896,0.4856366515159607,3.0
0.30000001192092896,0.4830663800239563,3.0
0.30000001192092896,0.48132190108299255,3.0
0.30000001192092896,0.4792139232158661,3.0
0.30000001192092896,0.4760298728942871,3.0
0.30000001192092896,0.4729635715484619,3.0
0.30000001192092896,0.4709102511405945,3.0
0.30000001192092896,0.46896904706954956,3.0
0.30000001192092896,0.46615901589393616,3.0
0.30000001192092896,0.46375781297683716,3.0
0.30000001192092896,0.46110808849334717,3.0
0.30000001192092896,0.4563443064689636,3.0
0.30000001192092896,0.45158037543296814,3.0
0.30000001192092896,0.4459485411643982,3.0
0.30000001192092896,0.4412725865840912,3.0
0.30000001192092896,0.43618345260620117,3.0
0.30000001192092896,0.43019282817840576,3.0
0.699999988079071,0.42537224292755127,4.0
0.699999988079071,0.4217660129070282,4.0
0.699999988079071,0.4227988123893738,4.0
0.699999988079071,0.42742544412612915,4.0
0.699999988079071,0.4331026077270508,4.0
0.699999988079071,0.43685054779052734,4.0
0.699999988079071,0.44073179364204407,4.0
0.699999988079071,0.4517461955547333,4.0
0.699999988079071,0.45806020498275757,4.0
0.699999988079071,0.46146702766418457,4.0
0.699999988079071,0.4678330421447754,4.0
0.699999988079071,0.4740983247756958,4.0
0.699999988079071,0.4787331819534302,4.0
0.699999988079071,0.4738943576812744,4.0
0.699999988079071,0.4702528119087219,4.0
0.699999988079071,0.4646204113960266,4.0
0.699999988079071,0.4622923731803894,4.0
0.699999988079071,0.45994338393211365,4.0
0.699999988079071,0.45659947395324707,4.0
0.699999988079071,0.4563812017440796,4.0
0.699999988079071,0.45724987983703613,4.0
0.699999988079071,0.4532579183578491,4.0
0.699999988079071,0.44879990816116333,4.0
0.699999988079071,0.44680342078208923,4.0
0.699999988079071,0.4499453902244568,4.0
0.699999988079071,0.45843225717544556,4.0
0.699999988079071,0.46384328603744507,4.0
0.699999988079071,0.46466153860092163,4.0
0.699999988079071,0.46597880125045776,4.0
0.699999988079071,0.4691247344017029,4.0
0.699999988079071,0.4716416001319885,4.0
0.699999988079071,0.47472381591796875,4.0
0.699999988079071,0.4773074984550476,4.0
0.699999988079071,0.47735151648521423,4.0
0.699999988079071,0.47652462124824524,4.0
0.699999988079071,0.47185975313186646,4.0
0.699999988079071,0.4700053930282593,4.0
0.699999988079071,0.4639098644256592,4.0
0.699999988079071,0.46137332916259766,4.0
0.699999988079071,0.457267701625824,4.0
0.699999988079071,0.45441892743110657,4.0
0.699999988079071,0.4503321051597595,4.0
0.699999988079071,0.4489757716655731,4.0
0.699999988079071,0.44730493426322937,4.0
0.699999988079071,0.4458288848400116,4.0
0.699999988079071,0.4414256811141968,4.0
0.699999988079071,0.4405369758605957,4.0
0.699999988079071,0.4370945692062378,4.0
0.699999988079071,0.43459615111351013,4.0
0.699999988079071,0.43048205971717834,4.0
0.699999988079071,0.42848217487335205,4.0
0.699999988079071,0.4253215491771698,4.0
0.699999988079071,0.42228156328201294,4.0
0.699999988079071,0.4176071882247925,4.0
0.699999988079071,0.41298985481262207,4.0
0.699999988079071,0.40941667556762695,4.0
0.699999988079071,0.4056379795074463,4.0
0.699999988079071,0.402649849653244,4.0
0.699999988079071,0.4002193808555603,4.0
0.699999988079071,0.39634811878204346,4.0
0.699999988079071,0.39277684688568115,4.0
0.699999988079071,0.3881486654281616,4.0
0.699999988079071,0.38470780849456787,4.0
0.699999988079071,0.3824702203273773,4.0
0.699999988079071,0.3805878460407257,4.0
0.699999988079071,0.37832579016685486,4.0
0.699999988079071,0.3753454089164734,4.0
0.699999988079071,0.37375348806381226,4.0
0.699999988079071,0.3718617558479309,4.0
0.699999988079071,0.37035220861434937,4.0
0.699999988079071,0.36843907833099365,4.0
0.699999988079071,0.3650495111942291,4.0
0.699999988079071,0.3625454902648926,4.0
0.699999988079071,0.3601674437522888,4.0
0.699999988079071,0.35969579219818115,4.0
0.699999988079071,0.35787779092788696,4.0
0.699999988079071,0.35647475719451904,4.0
0.699999988079071,0.35590702295303345,4.0
0.699999988079071,0.35397613048553467,4.0
0.699999988079071,0.3534448742866516,4.0
0.699999988079071,0.3513578772544861,4.0
0.699999988079071,0.35112065076828003,4.0
0.699999988079071,0.3507625460624695,4.0
0.699999988079071,0.3501756489276886,4.0
0.699999988079071,0.35001733899116516,4.0
0.699999988079071,0.3501124083995819,4.0
0.699999988079071,0.34743672609329224,4.0
0.699999988079071,0.3520038425922394,4.0
0.699999988079071,0.35158127546310425,4.0
0.699999988079071,0.3526988923549652,4.0
0.699999988079071,0.35270851850509644,4.0
0.699999988079071,0.35274097323417664,4.0
0.699999988079071,0.3507980406284332,4.0
0.699999988079071,0.34946200251579285,4.0
0.699999988079071,0.34746772050857544,4.0
0.699999988079071,0.348707914352417,4.0
0.699999988079071,0.34992337226867676,4.0
0.699999988079071,0.3505137264728546,4.0
0.699999988079071,0.3511815071105957,4.0
0.699999988079071,0.35056090354919434,4.0
0.699999988079071,0.3525264859199524,4.0
0.699999988079071,0.3530697226524353,4.0
0.699999988079071,0.3544329106807709,4.0
0.699999988079071,0.3559437692165375,4.0
0.699999988079071,0.358181893825531,4.0
0.699999988079071,0.3596205711364746,4.0
0.699999988079071,0.36284980177879333,4.0
0.699999988079071,0.3648659586906433,4.0
0.699999988079071,0.36713576316833496,4.0
0.699999988079071,0.3695293664932251,4.0
0.699999988079071,0.37493547797203064,4.0
0.699999988079071,0.37876030802726746,4.0
0.699999988079071,0.3837362229824066,4.0
0.699999988079071,0.3869931697845459,4.0
0.699999988079071,0.39038944244384766,4.0
0.699999988079071,0.3943714499473572,4.0
0.699999988079071,0.39571988582611084,4.0
0.699999988079071,0.39858347177505493,4.0
0.699999988079071,0.40056753158569336,4.0
0.699999988079071,0.40286484360694885,4.0
0.699999988079071,0.40468108654022217,4.0
0.699999988079071,0.40771836042404175,4.0
0.699999988079071,0.4095991849899292,4.0
0.699999988079071,0.41073817014694214,4.0
0.699999988079071,0.41273337602615356,4.0
0.699999988079071,0.41511428356170654,4.0
0.699999988079071,0.41850680112838745,4.0
0.699999988079071,0.4248542785644531,4.0
0.699999988079071,0.4315131902694702,4.0
0.699999988079071,0.4383189082145691,4.0
0.699999988079071,0.4454999566078186,4.0
0.699999988079071,0.45314821600914,4.0
0.699999988079071,0.4621538817882538,4.0
0.699999988079071,0.4710201919078827,4.0
0.699999988079071,0.4816035032272339,4.0
0.699999988079071,0.49201059341430664,4.0
0.699999988079071,0.5040174722671509,4.0
0.699999988079071,0.515124499797821,4.0
0.699999988079071,0.5243764519691467,4.0
0.699999988079071,0.5340470671653748,4.0
0.699999988079071,0.5465583801269531,4.0
0.699999988079071,0.5562083721160889,4.0
0.699999988079071,0.5638194680213928,4.0
0.699999988079071,0.5714823007583618,4.0
0.699999988079071,0.5781048536300659,4.0
0.699999988079071,0.5844020843505859,4.0
0.699999988079071,0.5877413749694824,4.0
