Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5745331048965454,1.0
0.5,0.5600437521934509,1.0
0.5,0.581179141998291,1.0
0.5,0.566692054271698,1.0
0.5,0.5839629769325256,1.0
0.5,0.5705982446670532,1.0
0.5,0.5894485712051392,1.0
0.5,0.5732923746109009,1.0
0.5,0.585424542427063,1.0
0.5,0.5652620196342468,1.0
0.5,0.5764352083206177,1.0
0.5,0.5582022070884705,1.0
0.5,0.5759623646736145,1.0
0.5,0.562110424041748,1.0
0.5,0.5731242895126343,1.0
0.5,0.5615214705467224,1.0
0.5,0.571894645690918,1.0
0.5,0.5681901574134827,1.0
0.5,0.5883212089538574,1.0
0.5,0.5745368599891663,1.0
0.5,0.5906839370727539,1.0
0.5,0.5836378931999207,1.0
0.5,0.5985559225082397,1.0
0.5,0.5818982124328613,1.0
0.5,0.6027597188949585,1.0
0.5,0.5935803651809692,1.0
0.5,0.6071987748146057,1.0
0.5,0.608498215675354,1.0
0.5,0.6215583086013794,1.0
0.5,0.6042174100875854,1.0
0.5,0.6201945543289185,1.0
0.5,0.5946561098098755,1.0
0.5,0.6070042848587036,1.0
0.5,0.5908457040786743,1.0
0.5,0.5854483246803284,1.0
0.5,0.5785609483718872,1.0
0.5,0.577866792678833,1.0
0.5,0.5759470462799072,1.0
0.5,0.5664440989494324,1.0
0.5,0.5542867183685303,1.0
0.5,0.557121753692627,1.0
0.5,0.5526559352874756,1.0
0.5,0.546341061592102,1.0
0.5,0.5376521348953247,1.0
0.5,0.5378353595733643,1.0
0.5,0.5246264934539795,1.0
0.5,0.5218579769134521,1.0
0.5,0.5164976119995117,1.0
0.5,0.5279370546340942,1.0
0.5,0.5193333625793457,1.0
0.5,0.515450119972229,1.0
0.5,0.51130211353302,1.0
0.5,0.520256519317627,1.0
0.5,0.5288420915603638,1.0
0.5,0.5106823444366455,1.0
0.5,0.4895375967025757,1.0
0.5,0.4973527491092682,1.0
0.5,0.4830673336982727,1.0
0.5,0.4729533791542053,1.0
0.5,0.4849213659763336,1.0
0.5,0.468085914850235,1.0
0.5,0.48232126235961914,1.0
0.5,0.4615389108657837,1.0
0.5,0.48667240142822266,1.0
0.5,0.5308499336242676,1.0
0.5,0.5352389812469482,1.0
0.5,0.521798849105835,1.0
0.5,0.5273739099502563,1.0
0.5,0.527971625328064,1.0
0.5,0.5500047206878662,1.0
0.5,0.5314373970031738,1.0
0.5,0.5369341969490051,1.0
0.5,0.533288836479187,1.0
0.5,0.5565701723098755,1.0
0.5,0.5481034517288208,1.0
0.5,0.5685214400291443,1.0
0.5,0.5574389696121216,1.0
0.5,0.565524160861969,1.0
0.5,0.5531657934188843,1.0
0.5,0.5482070446014404,1.0
0.5,0.5372653007507324,1.0
0.5,0.5235035419464111,1.0
0.5,0.5020936727523804,1.0
0.5,0.4912547171115875,1.0
0.5,0.4914030432701111,1.0
0.5,0.5164593458175659,1.0
0.5,0.5079225301742554,1.0
0.5,0.5650196075439453,1.0
0.5,0.5310200452804565,1.0
0.5,0.5209615230560303,1.0
0.5,0.5206174850463867,1.0
0.5,0.5527361631393433,1.0
0.5,0.5360687971115112,1.0
0.5,0.5428906679153442,1.0
0.5,0.5397765636444092,1.0
0.5,0.5576063394546509,1.0
0.5,0.5289848446846008,1.0
0.5,0.5262506008148193,1.0
0.5,0.5074797868728638,1.0
0.5,0.5313262939453125,1.0
0.5,0.5031188726425171,1.0
0.5,0.525583803653717,1.0
0.5,0.5213712453842163,1.0
0.5,0.5378203392028809,1.0
0.5,0.5161565542221069,1.0
0.5,0.5298700332641602,1.0
0.5,0.5246206521987915,1.0
0.5,0.5253000259399414,1.0
0.5,0.5158795118331909,1.0
0.5,0.5031044483184814,1.0
0.5,0.496237576007843,1.0
0.5,0.4846295714378357,1.0
0.5,0.4774700701236725,1.0
0.5,0.49283871054649353,1.0
0.5,0.4949507415294647,1.0
0.5,0.47623419761657715,1.0
0.5,0.4881450831890106,1.0
0.5,0.5008022785186768,1.0
0.5,0.5028695464134216,1.0
0.5,0.5120903253555298,1.0
0.5,0.5121227502822876,1.0
0.5,0.5209035873413086,1.0
0.5,0.5168581008911133,1.0
0.5,0.5098574161529541,1.0
0.5,0.5146746635437012,1.0
0.5,0.5262085199356079,1.0
0.5,0.5221590995788574,1.0
0.5,0.51963871717453,1.0
0.5,0.5200589895248413,1.0
0.5,0.5226845741271973,1.0
0.5,0.5189023017883301,1.0
0.5,0.5198452472686768,1.0
0.5,0.5212146043777466,1.0
0.5,0.5237706899642944,1.0
0.5,0.5218726992607117,1.0
0.5,0.5217947959899902,1.0
0.5,0.5221325755119324,1.0
0.5,0.5269755125045776,1.0
0.5,0.5255553722381592,1.0
0.5,0.5227043628692627,1.0
0.5,0.5255341529846191,1.0
0.5,0.5251219868659973,1.0
0.5,0.5203021764755249,1.0
0.5,0.5203035473823547,1.0
0.5,0.5149198770523071,1.0
0.5,0.5233992338180542,1.0
0.5,0.5116463899612427,1.0
0.5,0.5261499285697937,1.0
0.5,0.5121282339096069,1.0
0.5,0.5215713381767273,1.0
0.5,0.5104329586029053,1.0
0.5,0.5233834981918335,1.0
0.5,0.5110411643981934,1.0
0.5,0.5318261384963989,1.0
0.5,0.5221507549285889,1.0
0.5,0.5396597385406494,1.0
0.5,0.5287919044494629,1.0
0.5,0.540194034576416,1.0
0.5,0.5268712639808655,1.0
0.5,0.539578914642334,1.0
0.5,0.5261217355728149,1.0
0.5,0.538284420967102,1.0
0.5,0.5278229713439941,1.0
0.5,0.5440928936004639,1.0
0.5,0.5338225364685059,1.0
0.5,0.5501561164855957,1.0
0.5,0.5440534353256226,1.0
0.5,0.5527652502059937,1.0
0.5,0.5315425395965576,1.0
0.5,0.5474158525466919,1.0
0.5,0.5251526832580566,1.0
0.5,0.5394566655158997,1.0
0.5,0.5201890468597412,1.0
0.5,0.5414878129959106,1.0
0.5,0.5255410671234131,1.0
0.5,0.547704815864563,1.0
0.5,0.5251169204711914,1.0
0.5,0.5534321665763855,1.0
0.5,0.5368614196777344,1.0
0.5,0.5708335638046265,1.0
0.5,0.5355412364006042,1.0
0.5,0.5631674528121948,1.0
0.5,0.5450602769851685,1.0
0.5,0.5725502371788025,1.0
0.5,0.5474298000335693,1.0
0.5,0.5718401670455933,1.0
0.5,0.5742229223251343,1.0
0.5,0.5916628837585449,1.0
0.5,0.5519348382949829,1.0
0.5,0.5863749980926514,1.0
0.5,0.558739423751831,1.0
0.5,0.5825492143630981,1.0
0.5,0.554423987865448,1.0
0.5,0.5562974214553833,1.0
0.5,0.5624094009399414,1.0
0.5,0.5654606819152832,1.0
0.5,0.5509964227676392,1.0
0.5,0.5655508041381836,1.0
0.5,0.553063154220581,1.0
0.5,0.5702400207519531,1.0
0.5,0.5477800965309143,1.0
0.5,0.558880090713501,1.0
0.5,0.5454933643341064,1.0
0.5,0.5601924657821655,1.0
0.5,0.5238119959831238,1.0
0.5,0.5410504937171936,1.0
0.5,0.5422623157501221,1.0
0.5,0.5469918251037598,1.0
0.5,0.5256720185279846,1.0
0.5,0.5326332449913025,1.0
0.5,0.5239603519439697,1.0
0.5,0.5470216274261475,1.0
0.5,0.5168938636779785,1.0
0.5,0.5390380620956421,1.0
0.5,0.5144830942153931,1.0
0.5,0.5306414365768433,1.0
0.5,0.5037667751312256,1.0
0.5,0.5144152641296387,1.0
0.5,0.49677062034606934,1.0
0.5,0.5233422517776489,1.0
0.5,0.5155618190765381,1.0
0.5,0.5466721057891846,1.0
0.5,0.5010350346565247,1.0
0.5,0.5366779565811157,1.0
0.5,0.5195934772491455,1.0
0.5,0.5458442568778992,1.0
0.5,0.5879594087600708,1.0
0.5,0.6130715012550354,1.0
0.5,0.5782036781311035,1.0
0.5,0.5856550931930542,1.0
0.5,0.5692309141159058,1.0
0.5,0.5701503753662109,1.0
0.5,0.5534592270851135,1.0
0.5,0.5770156383514404,1.0
0.5,0.5699242353439331,1.0
0.5,0.5787349939346313,1.0
0.5,0.5734148025512695,1.0
0.5,0.5889719724655151,1.0
0.5,0.5779932737350464,1.0
0.5,0.5795560479164124,1.0
0.5,0.5613360404968262,1.0
0.5,0.5453816056251526,1.0
0.5,0.547514796257019,1.0
0.5,0.5444589853286743,1.0
0.5,0.5458687543869019,1.0
0.5,0.5640432834625244,1.0
0.5,0.5545875430107117,1.0
0.5,0.5673966407775879,1.0
0.5,0.5451348423957825,1.0
0.5,0.5648199915885925,1.0
0.5,0.5588802099227905,1.0
0.5,0.5664953589439392,1.0
0.5,0.5513402223587036,1.0
0.5,0.5536496639251709,1.0
0.5,0.5402781367301941,1.0
0.5,0.5461539030075073,1.0
0.5,0.5311427116394043,1.0
0.5,0.5553916096687317,1.0
0.5,0.5779851078987122,1.0
0.5,0.5626581907272339,1.0
0.5,0.5372105836868286,1.0
0.5,0.5419601798057556,1.0
0.5,0.5244625806808472,1.0
0.5,0.5220221877098083,1.0
0.5,0.5197123885154724,1.0
0.5,0.5026029348373413,1.0
0.5,0.4790475070476532,1.0
0.5,0.4767727851867676,1.0
0.5,0.488177090883255,1.0
0.5,0.4807426929473877,1.0
0.5,0.4702230393886566,1.0
0.5,0.4723241925239563,1.0
0.5,0.47820404171943665,1.0
0.5,0.4732449948787689,1.0
0.5,0.4863605201244354,1.0
0.5,0.4718778729438782,1.0
0.5,0.478714257478714,1.0
0.5,0.4651564061641693,1.0
0.5,0.473920077085495,1.0
0.5,0.4656461477279663,1.0
0.5,0.4734823703765869,1.0
0.5,0.46449366211891174,1.0
0.5,0.4809807538986206,1.0
0.5,0.4735424518585205,1.0
0.5,0.48514223098754883,1.0
0.5,0.4713704586029053,1.0
0.5,0.4834858477115631,1.0
0.5,0.4739680886268616,1.0
0.5,0.4848516285419464,1.0
0.5,0.4662539064884186,1.0
0.5,0.4762488901615143,1.0
0.5,0.46177953481674194,1.0
0.5,0.4807896912097931,1.0
0.5,0.4689135253429413,1.0
0.5,0.47693267464637756,1.0
0.5,0.4691764712333679,1.0
0.5,0.4867362976074219,1.0
0.5,0.47760677337646484,1.0
0.5,0.4869536757469177,1.0
0.5,0.4810153543949127,1.0
0.5,0.5069389343261719,1.0
0.5,0.49479931592941284,1.0
0.5,0.5188326835632324,1.0
0.5,0.5076829195022583,1.0
0.5,0.5278240442276001,1.0
0.5,0.5122042894363403,1.0
0.5,0.5357489585876465,1.0
0.5,0.5235903859138489,1.0
0.5,0.542370080947876,1.0
0.5,0.5300995111465454,1.0
0.5,0.5504611730575562,1.0
0.5,0.5397376418113708,1.0
0.5,0.5594850778579712,1.0
0.5,0.5477045774459839,1.0
0.5,0.5636011362075806,1.0
0.5,0.5511658191680908,1.0
0.5,0.567456841468811,1.0
0.5,0.5526943206787109,1.0
0.5,0.5651693344116211,1.0
0.5,0.550381600856781,1.0
0.5,0.5655170679092407,1.0
0.5,0.5539165735244751,1.0
0.5,0.5643891096115112,1.0
0.5,0.5481963753700256,1.0
0.5,0.5589829087257385,1.0
0.5,0.552078366279602,1.0
0.5,0.5663728713989258,1.0
0.5,0.5513316988945007,1.0
0.5,0.5568302273750305,1.0
0.5,0.5408165454864502,1.0
0.5,0.5562127828598022,1.0
0.5,0.5439586639404297,1.0
0.5,0.5546199679374695,1.0
0.5,0.5416161417961121,1.0
0.5,0.5623921155929565,1.0
0.5,0.5460687875747681,1.0
0.5,0.5660597085952759,1.0
0.5,0.5494136214256287,1.0
0.5,0.5763857364654541,1.0
0.5,0.5666728019714355,1.0
0.5,0.5819766521453857,1.0
0.5,0.5589227080345154,1.0
0.5,0.5763288736343384,1.0
0.5,0.556885302066803,1.0
0.5,0.5814384818077087,1.0
0.5,0.5643117427825928,1.0
0.5,0.5775133371353149,1.0
0.5,0.5683934688568115,1.0
0.5,0.5799033641815186,1.0
0.5,0.56072998046875,1.0
0.5,0.5730964541435242,1.0
0.5,0.5449523329734802,1.0
0.5,0.5649633407592773,1.0
0.5,0.52814120054245,1.0
0.5,0.5283189415931702,1.0
0.5,0.5219368934631348,1.0
0.5,0.5201038122177124,1.0
0.5,0.5166100263595581,1.0
0.5,0.5233513116836548,1.0
0.5,0.5034476518630981,1.0
0.5,0.5253887176513672,1.0
0.5,0.5205228924751282,1.0
0.5,0.5166952610015869,1.0
0.5,0.4903281033039093,1.0
0.5,0.5093045234680176,1.0
0.5,0.5035686492919922,1.0
0.5,0.5286918878555298,1.0
0.5,0.49922820925712585,1.0
0.5,0.516156017780304,1.0
0.5,0.4897974133491516,1.0
0.5,0.5156171321868896,1.0
0.5,0.4861779510974884,1.0
0.5,0.5011789798736572,1.0
0.5,0.47839245200157166,1.0
0.5,0.4988254904747009,1.0
0.5,0.4678936302661896,1.0
0.5,0.4933437407016754,1.0
0.5,0.4811677038669586,1.0
0.5,0.5056211352348328,1.0
0.5,0.4951552152633667,1.0
0.5,0.5248756408691406,1.0
0.5,0.4827321171760559,1.0
0.5,0.5190465450286865,1.0
0.5,0.48875024914741516,1.0
0.5,0.5568845868110657,1.0
0.5,0.531184196472168,1.0
0.5,0.5523936748504639,1.0
0.5,0.495895117521286,1.0
0.5,0.5444449186325073,1.0
0.5,0.5297571420669556,1.0
0.5,0.5535666346549988,1.0
0.5,0.517584502696991,1.0
0.5,0.5565667152404785,1.0
0.5,0.5658202767372131,1.0
0.5,0.5975725650787354,1.0
0.5,0.5664064288139343,1.0
0.5,0.5922941565513611,1.0
0.5,0.5891294479370117,1.0
0.5,0.597395658493042,1.0
0.5,0.5623530149459839,1.0
0.5,0.5736775398254395,1.0
0.5,0.545556902885437,1.0
0.5,0.5522902011871338,1.0
0.5,0.5608932971954346,1.0
0.5,0.5469845533370972,1.0
0.5,0.5517463088035583,1.0
0.5,0.5724802613258362,1.0
0.5,0.5350421071052551,1.0
0.5,0.5616346597671509,1.0
0.5,0.5558376312255859,1.0
0.5,0.5542148947715759,1.0
0.5,0.5281573534011841,1.0
0.5,0.5499662160873413,1.0
0.5,0.5422804951667786,1.0
0.5,0.5347253084182739,1.0
0.5,0.513293981552124,1.0
0.5,0.5103275775909424,1.0
0.5,0.4959166347980499,1.0
0.5,0.49343183636665344,1.0
0.5,0.4713036119937897,1.0
0.5,0.48594334721565247,1.0
0.5,0.48019808530807495,1.0
0.5,0.4824462831020355,1.0
0.5,0.4680735468864441,1.0
0.5,0.4929015338420868,1.0
0.5,0.49603626132011414,1.0
0.5,0.4946257174015045,1.0
0.5,0.48656052350997925,1.0
0.5,0.48601049184799194,1.0
0.5,0.4838349521160126,1.0
0.5,0.4708912670612335,1.0
0.5,0.45315098762512207,1.0
0.5,0.46333783864974976,1.0
0.5,0.45552754402160645,1.0
0.5,0.45400646328926086,1.0
0.5,0.45317569375038147,1.0
0.5,0.46658971905708313,1.0
0.5,0.4678979218006134,1.0
0.5,0.4771740436553955,1.0
0.5,0.47633597254753113,1.0
0.5,0.4822405278682709,1.0
0.5,0.4785952568054199,1.0
0.5,0.4827136993408203,1.0
0.5,0.47668612003326416,1.0
0.5,0.483109712600708,1.0
0.5,0.46799618005752563,1.0
0.5,0.47103041410446167,1.0
0.5,0.4656776487827301,1.0
0.5,0.4753202795982361,1.0
0.5,0.4578567445278168,1.0
0.5,0.4622766673564911,1.0
0.5,0.45088285207748413,1.0
0.5,0.4604357182979584,1.0
0.5,0.45185717940330505,1.0
0.5,0.45838743448257446,1.0
0.5,0.4509953558444977,1.0
0.5,0.462257981300354,1.0
0.5,0.4544907808303833,1.0
0.5,0.4580594301223755,1.0
0.5,0.4551692605018616,1.0
0.5,0.4638575315475464,1.0
0.5,0.4615876376628876,1.0
0.5,0.46511730551719666,1.0
0.5,0.45742547512054443,1.0
0.5,0.4619743525981903,1.0
0.5,0.4566243290901184,1.0
0.5,0.4660698473453522,1.0
0.5,0.45576679706573486,1.0
0.5,0.4704754054546356,1.0
0.5,0.46457067131996155,1.0
0.5,0.47220689058303833,1.0
0.5,0.46110761165618896,1.0
0.5,0.4735599458217621,1.0
0.5,0.46668368577957153,1.0
0.5,0.47809672355651855,1.0
0.5,0.4683716595172882,1.0
0.5,0.4810391962528229,1.0
0.5,0.4719335436820984,1.0
0.5,0.4818190932273865,1.0
0.5,0.47127076983451843,1.0
0.5,0.48300376534461975,1.0
0.5,0.4728087782859802,1.0
0.5,0.4833536744117737,1.0
0.5,0.4729500710964203,1.0
0.5,0.4773479402065277,1.0
0.5,0.46481645107269287,1.0
0.5,0.4789919853210449,1.0
0.5,0.4667525887489319,1.0
0.5,0.4789520800113678,1.0
0.5,0.46924272179603577,1.0
0.5,0.48121052980422974,1.0
0.5,0.4664183259010315,1.0
0.5,0.47930988669395447,1.0
0.5,0.47251060605049133,1.0
0.5,0.4858682453632355,1.0
0.5,0.46888116002082825,1.0
0.5,0.478594571352005,1.0
0.5,0.4622592628002167,1.0
0.5,0.4783862829208374,1.0
0.5,0.457952082157135,1.0
0.5,0.4767041802406311,1.0
0.5,0.46391358971595764,1.0
0.5,0.4852907359600067,1.0
0.5,0.46850454807281494,1.0
0.5,0.4883792996406555,1.0
0.5,0.48563912510871887,1.0
0.5,0.49422088265419006,1.0
0.5,0.49841225147247314,1.0
0.5,0.4947495758533478,1.0
0.5,0.48914003372192383,1.0
0.5,0.482860803604126,1.0
0.5,0.4911196529865265,1.0
0.5,0.4929545223712921,1.0
0.5,0.4909884035587311,1.0
0.5,0.4986240565776825,1.0
0.5,0.5005552768707275,1.0
0.5,0.5140608549118042,1.0
0.5,0.5154439210891724,1.0
0.5,0.5246193408966064,1.0
0.5,0.5194263458251953,1.0
0.5,0.5142512321472168,1.0
0.5,0.5048278570175171,1.0
0.5,0.5118588209152222,1.0
0.5,0.5042005181312561,1.0
0.5,0.5115438103675842,1.0
0.5,0.5074372291564941,1.0
0.5,0.5023263692855835,1.0
0.5,0.5023496747016907,1.0
0.5,0.4988565146923065,1.0
0.5,0.49007609486579895,1.0
0.5,0.4824242889881134,1.0
0.5,0.5026671886444092,1.0
0.5,0.4921211898326874,1.0
0.5,0.4957304000854492,1.0
0.5,0.4807340204715729,1.0
0.5,0.49909260869026184,1.0
0.5,0.48764774203300476,1.0
0.5,0.49590274691581726,1.0
0.5,0.4688483774662018,1.0
0.5,0.48475807905197144,1.0
0.5,0.46462756395339966,1.0
0.5,0.4946981370449066,1.0
0.5,0.4711587429046631,1.0
0.5,0.4914541244506836,1.0
0.5,0.4696211814880371,1.0
0.5,0.4933207929134369,1.0
0.5,0.4746896028518677,1.0
0.5,0.5100893974304199,1.0
0.5,0.5068511962890625,1.0
0.5,0.5397628545761108,1.0
0.5,0.5205777883529663,1.0
0.5,0.5728574395179749,1.0
0.5,0.4757997691631317,1.0
0.5,0.5520104169845581,1.0
0.5,0.5408487319946289,1.0
0.5,0.5548781156539917,1.0
0.5,0.5610121488571167,1.0
0.5,0.5887296795845032,1.0
0.5,0.5676232576370239,1.0
0.5,0.5774129629135132,1.0
0.5,0.5445892810821533,1.0
0.5,0.5733640193939209,1.0
0.5,0.5616708993911743,1.0
0.5,0.5929367542266846,1.0
0.5,0.5593221187591553,1.0
0.5,0.5942034125328064,1.0
0.5,0.5830268859863281,1.0
0.5,0.5952928066253662,1.0
0.5,0.5479795932769775,1.0
0.5,0.5691110491752625,1.0
0.5,0.5530189275741577,1.0
0.5,0.5508631467819214,1.0
0.5,0.533565878868103,1.0
0.5,0.552667498588562,1.0
0.5,0.5508477687835693,1.0
0.5,0.5535480976104736,1.0
0.5,0.5311083793640137,1.0
0.5,0.5541055798530579,1.0
0.5,0.5514408946037292,1.0
0.5,0.5544002652168274,1.0
0.5,0.5365185737609863,1.0
0.5,0.5522315502166748,1.0
0.5,0.5432791709899902,1.0
0.5,0.5342463850975037,1.0
0.5,0.5288793444633484,1.0
0.5,0.5307407975196838,1.0
0.5,0.5290486812591553,1.0
0.5,0.5257683396339417,1.0
0.5,0.5193475484848022,1.0
0.5,0.5151748657226562,1.0
0.5,0.5130010843276978,1.0
0.5,0.5130133628845215,1.0
0.5,0.515939474105835,1.0
0.5,0.5111145973205566,1.0
0.5,0.4985048174858093,1.0
0.5,0.5036302804946899,1.0
0.5,0.49606114625930786,1.0
0.5,0.46890345215797424,1.0
0.5,0.461436927318573,1.0
0.5,0.4716283977031708,1.0
0.5,0.47313392162323,1.0
0.5,0.4624532461166382,1.0
0.5,0.45543304085731506,1.0
0.5,0.4605253338813782,1.0
0.5,0.4714978337287903,1.0
0.5,0.4632318615913391,1.0
0.5,0.4544439911842346,1.0
0.5,0.45636656880378723,1.0
0.5,0.4656071960926056,1.0
0.5,0.45873305201530457,1.0
0.5,0.4588591456413269,1.0
0.5,0.4625460207462311,1.0
0.5,0.4738274812698364,1.0
0.5,0.4645650386810303,1.0
0.5,0.4654702842235565,1.0
0.5,0.4611767828464508,1.0
0.5,0.4688086211681366,1.0
0.5,0.45776742696762085,1.0
0.5,0.46333858370780945,1.0
0.5,0.46446818113327026,1.0
0.5,0.4749530851840973,1.0
0.5,0.46335944533348083,1.0
0.5,0.47050783038139343,1.0
0.5,0.4703060984611511,1.0
0.5,0.482736736536026,1.0
0.5,0.47869279980659485,1.0
0.5,0.48478731513023376,1.0
0.5,0.49125322699546814,1.0
0.5,0.5031008720397949,1.0
0.5,0.4924760162830353,1.0
0.5,0.5001600980758667,1.0
0.5,0.4983735680580139,1.0
0.5,0.5089266896247864,1.0
0.5,0.4996700584888458,1.0
0.5,0.5095142126083374,1.0
0.5,0.502355694770813,1.0
0.5,0.510937511920929,1.0
0.5,0.5027409791946411,1.0
0.5,0.5141485929489136,1.0
0.5,0.5103375911712646,1.0
0.5,0.5213112235069275,1.0
0.5,0.5139382481575012,1.0
0.5,0.5256092548370361,1.0
0.5,0.5205401182174683,1.0
0.5,0.5279260873794556,1.0
0.5,0.5193524360656738,1.0
0.5,0.5279155969619751,1.0
0.5,0.521844744682312,1.0
0.5,0.5289478898048401,1.0
0.5,0.5103864669799805,1.0
0.5,0.5130139589309692,1.0
0.5,0.5100169777870178,1.0
0.5,0.5207551121711731,1.0
0.5,0.503965437412262,1.0
0.5,0.5110784769058228,1.0
0.5,0.49676334857940674,1.0
0.5,0.5022988319396973,1.0
0.5,0.48919543623924255,1.0
0.5,0.49961531162261963,1.0
0.5,0.4982745945453644,1.0
0.5,0.5103501081466675,1.0
0.5,0.49661529064178467,1.0
0.5,0.5138309001922607,1.0
0.5,0.502761721611023,1.0
0.5,0.5111265182495117,1.0
0.5,0.5022172927856445,1.0
0.5,0.5132683515548706,1.0
0.5,0.5028941035270691,1.0
0.5,0.510832667350769,1.0
0.5,0.49300330877304077,1.0
0.5,0.4981190860271454,1.0
0.5,0.4934018552303314,1.0
0.5,0.5017102956771851,1.0
0.5,0.496366411447525,1.0
0.5,0.5100914239883423,1.0
0.5,0.49928316473960876,1.0
0.5,0.5212562084197998,1.0
0.5,0.5217105150222778,1.0
0.5,0.5192978978157043,1.0
0.5,0.5233615636825562,1.0
0.5,0.5003567934036255,1.0
0.5,0.49637189507484436,1.0
0.5,0.47824662923812866,1.0
0.5,0.4750516712665558,1.0
0.5,0.46373090147972107,1.0
0.5,0.4647533595561981,1.0
0.5,0.4435669481754303,1.0
0.5,0.4537776708602905,1.0
0.5,0.4388773441314697,1.0
0.5,0.46855220198631287,1.0
0.5,0.44257307052612305,1.0
0.5,0.43562209606170654,1.0
0.5,0.4280107617378235,1.0
0.5,0.45938900113105774,1.0
0.5,0.43596649169921875,1.0
0.5,0.4471508264541626,1.0
0.5,0.4094427227973938,1.0
0.5,0.43348658084869385,1.0
0.5,0.4129258394241333,1.0
0.5,0.42899033427238464,1.0
0.5,0.40627074241638184,1.0
0.5,0.4327017068862915,1.0
0.5,0.40570980310440063,1.0
0.5,0.4366663694381714,1.0
0.5,0.40840670466423035,1.0
0.5,0.44146111607551575,1.0
0.5,0.4191780090332031,1.0
0.5,0.45276790857315063,1.0
0.5,0.42743900418281555,1.0
0.5,0.5034270286560059,1.0
0.5,0.45049089193344116,1.0
0.5,0.46758919954299927,1.0
0.5,0.43616318702697754,1.0
0.5,0.4762365221977234,1.0
0.5,0.460806280374527,1.0
0.5,0.5177255868911743,1.0
0.5,0.48281994462013245,1.0
0.5,0.5063141584396362,1.0
0.5,0.44234052300453186,1.0
0.5,0.4877912104129791,1.0
0.5,0.4528653621673584,1.0
0.5,0.5311704874038696,1.0
0.5,0.4709447920322418,1.0
0.5,0.5311499834060669,1.0
0.5,0.5031918287277222,1.0
0.5,0.5609320998191833,1.0
0.5,0.5432364344596863,1.0
0.5,0.588081955909729,1.0
0.5,0.5710626840591431,1.0
0.5,0.5777549147605896,1.0
0.5,0.5516912937164307,1.0
0.5,0.5862796306610107,1.0
0.5,0.580729603767395,1.0
0.5,0.5786478519439697,1.0
0.5,0.5557088851928711,1.0
0.5,0.551605224609375,1.0
0.5,0.5318926572799683,1.0
0.5,0.5914480686187744,1.0
0.5,0.5441999435424805,1.0
0.5,0.5931116938591003,1.0
0.5,0.573032021522522,1.0
0.5,0.5688985586166382,1.0
0.5,0.5503836870193481,1.0
0.5,0.5756263732910156,1.0
0.5,0.5476119518280029,1.0
0.5,0.5770535469055176,1.0
0.5,0.5406538248062134,1.0
0.5,0.5513728857040405,1.0
0.5,0.5214104056358337,1.0
0.5,0.5600895881652832,1.0
0.5,0.5183406472206116,1.0
0.5,0.5409126281738281,1.0
0.5,0.5154436826705933,1.0
0.5,0.5569363832473755,1.0
0.5,0.5419201254844666,1.0
0.5,0.5489542484283447,1.0
0.5,0.5496618747711182,1.0
0.5,0.5557194352149963,1.0
0.5,0.5360149145126343,1.0
0.5,0.535916268825531,1.0
0.5,0.5156365633010864,1.0
0.5,0.5245480537414551,1.0
0.5,0.5110054016113281,1.0
0.5,0.5302196145057678,1.0
0.5,0.5132521390914917,1.0
0.5,0.5322690010070801,1.0
0.5,0.5188506841659546,1.0
0.5,0.534122109413147,1.0
0.5,0.513259768486023,1.0
0.5,0.5285564661026001,1.0
0.5,0.5210071802139282,1.0
0.5,0.5345394015312195,1.0
0.5,0.5241028666496277,1.0
0.5,0.523626983165741,1.0
0.5,0.521183431148529,1.0
0.5,0.5260800123214722,1.0
0.5,0.511731743812561,1.0
0.5,0.5189461708068848,1.0
0.5,0.5122250318527222,1.0
0.5,0.5206748247146606,1.0
0.5,0.5080100893974304,1.0
0.5,0.5132650136947632,1.0
0.5,0.515828549861908,1.0
0.5,0.5171030759811401,1.0
0.5,0.5178385972976685,1.0
0.5,0.5087300539016724,1.0
0.5,0.5173146724700928,1.0
0.5,0.5067694187164307,1.0
0.5,0.5149949789047241,1.0
0.5,0.504484236240387,1.0
0.5,0.5098234415054321,1.0
0.5,0.49267658591270447,1.0
0.5,0.5011242628097534,1.0
0.5,0.4835408329963684,1.0
0.5,0.48938634991645813,1.0
0.5,0.4747101068496704,1.0
0.5,0.4876820147037506,1.0
0.5,0.4740641713142395,1.0
0.5,0.48427993059158325,1.0
0.5,0.47006526589393616,1.0
0.5,0.4818495810031891,1.0
0.5,0.47051894664764404,1.0
0.5,0.481960266828537,1.0
0.5,0.4681372046470642,1.0
0.5,0.4804302155971527,1.0
0.5,0.4711739718914032,1.0
0.5,0.48276910185813904,1.0
0.5,0.4679046869277954,1.0
0.5,0.4851468801498413,1.0
0.5,0.47179916501045227,1.0
0.5,0.48776090145111084,1.0
