Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.5481597781181335,2.0
0.6000000238418579,0.5460164546966553,2.0
0.6000000238418579,0.5452123284339905,2.0
0.6000000238418579,0.5235322117805481,2.0
0.6000000238418579,0.5077539682388306,2.0
0.6000000238418579,0.5019016265869141,2.0
0.6000000238418579,0.49492257833480835,2.0
0.6000000238418579,0.4796246886253357,2.0
0.6000000238418579,0.4667682647705078,2.0
0.6000000238418579,0.47732365131378174,2.0
0.6000000238418579,0.47629255056381226,2.0
0.6000000238418579,0.48605483770370483,2.0
0.6000000238418579,0.4669560194015503,2.0
0.6000000238418579,0.4910113215446472,2.0
0.6000000238418579,0.4833868145942688,2.0
0.6000000238418579,0.48344749212265015,2.0
0.6000000238418579,0.466793417930603,2.0
0.6000000238418579,0.48447340726852417,2.0
0.6000000238418579,0.469774067401886,2.0
0.6000000238418579,0.4750509262084961,2.0
0.6000000238418579,0.4615376591682434,2.0
0.6000000238418579,0.47981512546539307,2.0
0.6000000238418579,0.46933382749557495,2.0
0.6000000238418579,0.4729272127151489,2.0
0.6000000238418579,0.46816563606262207,2.0
0.6000000238418579,0.48138201236724854,2.0
0.6000000238418579,0.47608691453933716,2.0
0.6000000238418579,0.46864914894104004,2.0
0.6000000238418579,0.45948636531829834,2.0
0.6000000238418579,0.4684153199195862,2.0
0.6000000238418579,0.4610910415649414,2.0
0.6000000238418579,0.46428096294403076,2.0
0.6000000238418579,0.45121192932128906,2.0
0.6000000238418579,0.4659693241119385,2.0
0.6000000238418579,0.45775848627090454,2.0
0.6000000238418579,0.4697020649909973,2.0
0.6000000238418579,0.4556236267089844,2.0
0.6000000238418579,0.47067493200302124,2.0
0.6000000238418579,0.4660367965698242,2.0
0.6000000238418579,0.4726075530052185,2.0
0.6000000238418579,0.458024799823761,2.0
0.6000000238418579,0.463802695274353,2.0
0.6000000238418579,0.451865017414093,2.0
0.6000000238418579,0.45475685596466064,2.0
0.6000000238418579,0.4405696988105774,2.0
0.6000000238418579,0.44523459672927856,2.0
0.6000000238418579,0.43452972173690796,2.0
0.6000000238418579,0.43615078926086426,2.0
0.6000000238418579,0.42473965883255005,2.0
0.6000000238418579,0.42547607421875,2.0
0.6000000238418579,0.4129621982574463,2.0
0.6000000238418579,0.4156835675239563,2.0
0.6000000238418579,0.4052050709724426,2.0
0.6000000238418579,0.41177988052368164,2.0
0.6000000238418579,0.3997431993484497,2.0
0.6000000238418579,0.4067729115486145,2.0
0.6000000238418579,0.3970596194267273,2.0
0.6000000238418579,0.40643274784088135,2.0
0.6000000238418579,0.3974642753601074,2.0
0.6000000238418579,0.4061139225959778,2.0
0.6000000238418579,0.3988637924194336,2.0
0.6000000238418579,0.4044923186302185,2.0
0.6000000238418579,0.3969140648841858,2.0
0.6000000238418579,0.4034351110458374,2.0
0.6000000238418579,0.3970571756362915,2.0
0.6000000238418579,0.4047827124595642,2.0
0.6000000238418579,0.39746415615081787,2.0
0.6000000238418579,0.4032441973686218,2.0
0.6000000238418579,0.39797526597976685,2.0
0.6000000238418579,0.40358465909957886,2.0
0.6000000238418579,0.3988439440727234,2.0
0.6000000238418579,0.40275120735168457,2.0
0.6000000238418579,0.39647459983825684,2.0
0.6000000238418579,0.4010404944419861,2.0
0.6000000238418579,0.3945666551589966,2.0
0.6000000238418579,0.3960997462272644,2.0
0.6000000238418579,0.3890911936759949,2.0
0.6000000238418579,0.3920707106590271,2.0
0.6000000238418579,0.3860613703727722,2.0
0.6000000238418579,0.3881862163543701,2.0
0.6000000238418579,0.3804553747177124,2.0
0.6000000238418579,0.38321614265441895,2.0
0.6000000238418579,0.3752211332321167,2.0
0.6000000238418579,0.37788069248199463,2.0
0.6000000238418579,0.36893796920776367,2.0
0.6000000238418579,0.37139976024627686,2.0
0.6000000238418579,0.3640028238296509,2.0
0.6000000238418579,0.36320197582244873,2.0
0.6000000238418579,0.34417057037353516,2.0
0.6000000238418579,0.35857146978378296,2.0
0.6000000238418579,0.3548227548599243,2.0
0.6000000238418579,0.3555436134338379,2.0
0.6000000238418579,0.35178762674331665,2.0
0.6000000238418579,0.3484060764312744,2.0
0.6000000238418579,0.34567731618881226,2.0
0.6000000238418579,0.34457916021347046,2.0
0.6000000238418579,0.34420567750930786,2.0
0.6000000238418579,0.3416796326637268,2.0
0.6000000238418579,0.340398371219635,2.0
0.6000000238418579,0.3409572243690491,2.0
0.6000000238418579,0.34298276901245117,2.0
0.6000000238418579,0.3405190110206604,2.0
0.6000000238418579,0.33849459886550903,2.0
0.6000000238418579,0.33694988489151,2.0
0.6000000238418579,0.33679282665252686,2.0
0.6000000238418579,0.332369327545166,2.0
0.6000000238418579,0.3310936689376831,2.0
0.6000000238418579,0.33080947399139404,2.0
0.6000000238418579,0.3344331979751587,2.0
0.6000000238418579,0.3288615345954895,2.0
0.6000000238418579,0.327561616897583,2.0
0.6000000238418579,0.3276342749595642,2.0
0.6000000238418579,0.3323823809623718,2.0
0.6000000238418579,0.3274337649345398,2.0
0.6000000238418579,0.32640326023101807,2.0
0.6000000238418579,0.326977014541626,2.0
0.6000000238418579,0.3279256224632263,2.0
0.6000000238418579,0.3271264433860779,2.0
0.6000000238418579,0.3262180984020233,2.0
0.6000000238418579,0.3244567811489105,2.0
0.6000000238418579,0.3256436586380005,2.0
0.6000000238418579,0.3239688277244568,2.0
0.6000000238418579,0.32351887226104736,2.0
0.6000000238418579,0.32117313146591187,2.0
0.6000000238418579,0.32212114334106445,2.0
0.6000000238418579,0.32148292660713196,2.0
0.6000000238418579,0.32237210869789124,2.0
0.6000000238418579,0.3201785683631897,2.0
0.6000000238418579,0.32187986373901367,2.0
0.6000000238418579,0.3200429081916809,2.0
0.6000000238418579,0.31962674856185913,2.0
0.6000000238418579,0.31957125663757324,2.0
0.6000000238418579,0.3238559365272522,2.0
0.6000000238418579,0.32108211517333984,2.0
0.6000000238418579,0.3225909173488617,2.0
0.6000000238418579,0.32403790950775146,2.0
0.6000000238418579,0.32899799942970276,2.0
0.6000000238418579,0.3287254571914673,2.0
0.6000000238418579,0.33400750160217285,2.0
0.6000000238418579,0.33523452281951904,2.0
0.6000000238418579,0.3414996266365051,2.0
0.6000000238418579,0.3398587703704834,2.0
0.6000000238418579,0.345068097114563,2.0
0.6000000238418579,0.34487485885620117,2.0
0.6000000238418579,0.35517221689224243,2.0
0.6000000238418579,0.3524335026741028,2.0
0.6000000238418579,0.36232346296310425,2.0
0.6000000238418579,0.36180806159973145,2.0
0.6000000238418579,0.37463128566741943,2.0
0.6000000238418579,0.3734181523323059,2.0
0.6000000238418579,0.38483935594558716,2.0
0.6000000238418579,0.3847261071205139,2.0
0.6000000238418579,0.3954647183418274,2.0
0.6000000238418579,0.392803430557251,2.0
0.6000000238418579,0.40224534273147583,2.0
0.6000000238418579,0.40345293283462524,2.0
0.6000000238418579,0.4172452688217163,2.0
0.6000000238418579,0.4162970185279846,2.0
0.6000000238418579,0.4270073175430298,2.0
0.6000000238418579,0.42723190784454346,2.0
0.6000000238418579,0.43939292430877686,2.0
0.6000000238418579,0.43890225887298584,2.0
0.6000000238418579,0.44762593507766724,2.0
0.6000000238418579,0.448559045791626,2.0
0.6000000238418579,0.45913422107696533,2.0
0.6000000238418579,0.45882171392440796,2.0
0.6000000238418579,0.4679674506187439,2.0
0.6000000238418579,0.4686339497566223,2.0
0.6000000238418579,0.47816920280456543,2.0
0.6000000238418579,0.47897326946258545,2.0
0.6000000238418579,0.4875032901763916,2.0
0.6000000238418579,0.4886651039123535,2.0
0.6000000238418579,0.49790823459625244,2.0
0.6000000238418579,0.49969911575317383,2.0
0.6000000238418579,0.5075028538703918,2.0
0.6000000238418579,0.5098930597305298,2.0
0.6000000238418579,0.5192517638206482,2.0
0.6000000238418579,0.5216265320777893,2.0
0.6000000238418579,0.5305298566818237,2.0
0.6000000238418579,0.5328006744384766,2.0
0.6000000238418579,0.5438815355300903,2.0
0.6000000238418579,0.5459872484207153,2.0
0.6000000238418579,0.5567355155944824,2.0
0.6000000238418579,0.5589069128036499,2.0
0.6000000238418579,0.5702482461929321,2.0
0.6000000238418579,0.572157621383667,2.0
0.6000000238418579,0.5823422074317932,2.0
0.6000000238418579,0.5836843848228455,2.0
0.6000000238418579,0.5942092537879944,2.0
0.6000000238418579,0.5946545004844666,2.0
0.6000000238418579,0.6046736836433411,2.0
0.6000000238418579,0.6047661304473877,2.0
0.6000000238418579,0.614791750907898,2.0
0.6000000238418579,0.6156846284866333,2.0
0.6000000238418579,0.6295791864395142,2.0
0.6000000238418579,0.6267483830451965,2.0
0.6000000238418579,0.635439932346344,2.0
0.6000000238418579,0.6346049904823303,2.0
0.6000000238418579,0.6411607265472412,2.0
0.6000000238418579,0.6387689709663391,2.0
0.6000000238418579,0.6457868218421936,2.0
0.6000000238418579,0.6443721652030945,2.0
0.6000000238418579,0.6525298953056335,2.0
0.6000000238418579,0.6510123610496521,2.0
0.6000000238418579,0.657753586769104,2.0
0.6000000238418579,0.6576052308082581,2.0
0.6000000238418579,0.6642860174179077,2.0
0.6000000238418579,0.6629549860954285,2.0
0.6000000238418579,0.6681532263755798,2.0
0.6000000238418579,0.6679173707962036,2.0
0.6000000238418579,0.6749723553657532,2.0
0.6000000238418579,0.6752910017967224,2.0
0.6000000238418579,0.6817702651023865,2.0
0.6000000238418579,0.6807064414024353,2.0
0.6000000238418579,0.6889979839324951,2.0
0.6000000238418579,0.6887075304985046,2.0
0.6000000238418579,0.6964171528816223,2.0
0.6000000238418579,0.6944165825843811,2.0
0.6000000238418579,0.7041045427322388,2.0
0.6000000238418579,0.7011663317680359,2.0
0.6000000238418579,0.7082942724227905,2.0
0.6000000238418579,0.7071943283081055,2.0
0.6000000238418579,0.7138729095458984,2.0
0.6000000238418579,0.7098026275634766,2.0
0.6000000238418579,0.7120233774185181,2.0
0.6000000238418579,0.7065526843070984,2.0
0.6000000238418579,0.7128739953041077,2.0
0.6000000238418579,0.7076177597045898,2.0
0.6000000238418579,0.7093356251716614,2.0
0.6000000238418579,0.7037307024002075,2.0
0.6000000238418579,0.7103996276855469,2.0
0.6000000238418579,0.7069939374923706,2.0
0.6000000238418579,0.7113795280456543,2.0
0.6000000238418579,0.7065256834030151,2.0
0.6000000238418579,0.7123120427131653,2.0
0.6000000238418579,0.7070252299308777,2.0
0.6000000238418579,0.7088711857795715,2.0
0.6000000238418579,0.7033246159553528,2.0
0.6000000238418579,0.7068864107131958,2.0
0.6000000238418579,0.700072705745697,2.0
0.6000000238418579,0.7026940584182739,2.0
0.6000000238418579,0.6970325708389282,2.0
0.6000000238418579,0.7017807960510254,2.0
0.6000000238418579,0.6952115893363953,2.0
0.6000000238418579,0.6965187788009644,2.0
0.6000000238418579,0.6891499161720276,2.0
0.6000000238418579,0.6898792386054993,2.0
0.6000000238418579,0.6823198199272156,2.0
0.6000000238418579,0.681509256362915,2.0
0.6000000238418579,0.6725181937217712,2.0
0.6000000238418579,0.6735649108886719,2.0
0.6000000238418579,0.6655842065811157,2.0
0.6000000238418579,0.6647542119026184,2.0
0.6000000238418579,0.655409038066864,2.0
0.6000000238418579,0.6568307876586914,2.0
0.6000000238418579,0.6497685313224792,2.0
0.6000000238418579,0.6517402529716492,2.0
0.6000000238418579,0.644493043422699,2.0
0.6000000238418579,0.6470919251441956,2.0
0.6000000238418579,0.6412890553474426,2.0
0.6000000238418579,0.6448400020599365,2.0
0.6000000238418579,0.6393359899520874,2.0
0.6000000238418579,0.6431542038917542,2.0
0.6000000238418579,0.6366984844207764,2.0
0.6000000238418579,0.6408222913742065,2.0
0.6000000238418579,0.6363621354103088,2.0
0.6000000238418579,0.6405333876609802,2.0
0.6000000238418579,0.6352940201759338,2.0
0.30000001192092896,0.6430440545082092,3.0
0.30000001192092896,0.6434933543205261,3.0
0.30000001192092896,0.6410540342330933,3.0
0.30000001192092896,0.6416624188423157,3.0
0.30000001192092896,0.6389025449752808,3.0
0.30000001192092896,0.6391375660896301,3.0
0.30000001192092896,0.6370282173156738,3.0
0.30000001192092896,0.6373991966247559,3.0
0.30000001192092896,0.6348967552185059,3.0
0.30000001192092896,0.6361395120620728,3.0
0.30000001192092896,0.6340916752815247,3.0
0.30000001192092896,0.6341228485107422,3.0
0.30000001192092896,0.6317371129989624,3.0
0.30000001192092896,0.6327560544013977,3.0
0.30000001192092896,0.6317051649093628,3.0
0.30000001192092896,0.6315808892250061,3.0
0.30000001192092896,0.6290736794471741,3.0
0.30000001192092896,0.62934410572052,3.0
0.30000001192092896,0.6279987692832947,3.0
0.30000001192092896,0.6275838613510132,3.0
0.30000001192092896,0.6254069805145264,3.0
0.30000001192092896,0.6250947117805481,3.0
0.30000001192092896,0.6228969693183899,3.0
0.30000001192092896,0.6226148009300232,3.0
0.30000001192092896,0.6208593845367432,3.0
0.30000001192092896,0.6198192834854126,3.0
0.30000001192092896,0.618116557598114,3.0
0.30000001192092896,0.6166567802429199,3.0
0.30000001192092896,0.6151715517044067,3.0
0.30000001192092896,0.6139140129089355,3.0
0.30000001192092896,0.6121266484260559,3.0
0.30000001192092896,0.6103740334510803,3.0
0.30000001192092896,0.6090258955955505,3.0
0.30000001192092896,0.6076332330703735,3.0
0.30000001192092896,0.6054864525794983,3.0
0.30000001192092896,0.6034275889396667,3.0
0.30000001192092896,0.6018466949462891,3.0
0.30000001192092896,0.6008695960044861,3.0
0.30000001192092896,0.5994138121604919,3.0
0.30000001192092896,0.5979053974151611,3.0
0.30000001192092896,0.5954318046569824,3.0
0.30000001192092896,0.5946967601776123,3.0
0.30000001192092896,0.5925195813179016,3.0
0.30000001192092896,0.5928376913070679,3.0
0.30000001192092896,0.5909847617149353,3.0
0.30000001192092896,0.5903052687644958,3.0
0.30000001192092896,0.5883619785308838,3.0
0.30000001192092896,0.5876896977424622,3.0
0.30000001192092896,0.5856948494911194,3.0
0.30000001192092896,0.5851133465766907,3.0
0.30000001192092896,0.5834528803825378,3.0
0.30000001192092896,0.582671582698822,3.0
0.30000001192092896,0.5812509059906006,3.0
0.30000001192092896,0.580822765827179,3.0
0.30000001192092896,0.5796392560005188,3.0
0.30000001192092896,0.5793697834014893,3.0
0.30000001192092896,0.5780236124992371,3.0
0.30000001192092896,0.5775923132896423,3.0
0.30000001192092896,0.5773438215255737,3.0
0.30000001192092896,0.5766289234161377,3.0
0.30000001192092896,0.5755870938301086,3.0
0.30000001192092896,0.5748987197875977,3.0
0.30000001192092896,0.5750870108604431,3.0
0.30000001192092896,0.574914276599884,3.0
0.30000001192092896,0.5751492381095886,3.0
0.30000001192092896,0.575888454914093,3.0
0.30000001192092896,0.5788083672523499,3.0
0.30000001192092896,0.58126300573349,3.0
0.30000001192092896,0.5842302441596985,3.0
0.30000001192092896,0.5858747363090515,3.0
0.30000001192092896,0.5902422666549683,3.0
0.30000001192092896,0.5938474535942078,3.0
0.30000001192092896,0.5995407700538635,3.0
0.30000001192092896,0.603984534740448,3.0
0.30000001192092896,0.609337568283081,3.0
0.30000001192092896,0.6129326224327087,3.0
0.30000001192092896,0.6177016496658325,3.0
0.30000001192092896,0.6219642162322998,3.0
0.30000001192092896,0.626606822013855,3.0
0.30000001192092896,0.630969762802124,3.0
0.30000001192092896,0.6357084512710571,3.0
0.30000001192092896,0.6397615075111389,3.0
0.30000001192092896,0.6432933211326599,3.0
0.30000001192092896,0.6470391154289246,3.0
0.30000001192092896,0.6511700749397278,3.0
0.30000001192092896,0.6531554460525513,3.0
0.30000001192092896,0.6568505167961121,3.0
0.30000001192092896,0.6590789556503296,3.0
0.30000001192092896,0.6615442037582397,3.0
0.30000001192092896,0.663964569568634,3.0
0.30000001192092896,0.6661904454231262,3.0
0.30000001192092896,0.6684749722480774,3.0
0.30000001192092896,0.66921466588974,3.0
0.30000001192092896,0.6706488728523254,3.0
0.30000001192092896,0.6722732186317444,3.0
0.30000001192092896,0.6727617383003235,3.0
0.30000001192092896,0.6725189685821533,3.0
0.30000001192092896,0.6720054745674133,3.0
0.30000001192092896,0.6723373532295227,3.0
0.30000001192092896,0.671815812587738,3.0
0.30000001192092896,0.6706830859184265,3.0
0.30000001192092896,0.6687275171279907,3.0
0.30000001192092896,0.6660232543945312,3.0
0.30000001192092896,0.6616290807723999,3.0
0.30000001192092896,0.6556279063224792,3.0
0.30000001192092896,0.649965226650238,3.0
0.30000001192092896,0.644978940486908,3.0
0.30000001192092896,0.6395521759986877,3.0
0.30000001192092896,0.6342167258262634,3.0
0.30000001192092896,0.6283773183822632,3.0
0.30000001192092896,0.6225956678390503,3.0
0.30000001192092896,0.6200135350227356,3.0
0.30000001192092896,0.6176352500915527,3.0
0.30000001192092896,0.6229642629623413,3.0
0.30000001192092896,0.6182730197906494,3.0
0.30000001192092896,0.6218243837356567,3.0
0.30000001192092896,0.614530086517334,3.0
0.30000001192092896,0.6143954992294312,3.0
0.30000001192092896,0.6144596934318542,3.0
0.30000001192092896,0.6158941984176636,3.0
0.30000001192092896,0.6182656288146973,3.0
0.30000001192092896,0.6211471557617188,3.0
0.30000001192092896,0.6187720894813538,3.0
0.30000001192092896,0.6163837909698486,3.0
0.30000001192092896,0.6171631813049316,3.0
0.30000001192092896,0.6188746690750122,3.0
0.30000001192092896,0.6164303421974182,3.0
0.30000001192092896,0.6188198328018188,3.0
0.30000001192092896,0.6207587718963623,3.0
0.30000001192092896,0.6236656904220581,3.0
0.30000001192092896,0.6256431937217712,3.0
0.30000001192092896,0.6270208954811096,3.0
0.30000001192092896,0.6267354488372803,3.0
0.30000001192092896,0.6275822520256042,3.0
0.30000001192092896,0.6301805377006531,3.0
0.30000001192092896,0.6333392858505249,3.0
0.30000001192092896,0.6353705525398254,3.0
0.30000001192092896,0.6385591626167297,3.0
0.30000001192092896,0.6382994055747986,3.0
0.30000001192092896,0.6396057605743408,3.0
0.30000001192092896,0.6389258503913879,3.0
0.30000001192092896,0.6395195722579956,3.0
0.30000001192092896,0.6360478401184082,3.0
0.30000001192092896,0.6336396336555481,3.0
0.30000001192092896,0.6273746490478516,3.0
0.30000001192092896,0.6263279914855957,3.0
0.30000001192092896,0.6219097375869751,3.0
0.30000001192092896,0.6189502477645874,3.0
0.30000001192092896,0.6111619472503662,3.0
0.30000001192092896,0.6065163612365723,3.0
0.30000001192092896,0.5981630086898804,3.0
0.30000001192092896,0.5920340418815613,3.0
0.30000001192092896,0.5813171863555908,3.0
0.30000001192092896,0.5760642886161804,3.0
0.30000001192092896,0.5662766098976135,3.0
0.30000001192092896,0.5611923336982727,3.0
0.30000001192092896,0.5526366829872131,3.0
0.30000001192092896,0.550964891910553,3.0
0.30000001192092896,0.5452853441238403,3.0
0.30000001192092896,0.544685423374176,3.0
0.30000001192092896,0.5389344692230225,3.0
0.30000001192092896,0.5394361615180969,3.0
0.30000001192092896,0.5346469283103943,3.0
0.30000001192092896,0.5334513783454895,3.0
0.30000001192092896,0.5295565128326416,3.0
0.30000001192092896,0.5274152159690857,3.0
0.30000001192092896,0.5228955149650574,3.0
0.30000001192092896,0.52150559425354,3.0
0.30000001192092896,0.5194923877716064,3.0
0.30000001192092896,0.5198953151702881,3.0
0.30000001192092896,0.5175942182540894,3.0
0.30000001192092896,0.5171231627464294,3.0
0.30000001192092896,0.5158857107162476,3.0
0.30000001192092896,0.5168709754943848,3.0
0.30000001192092896,0.5160497426986694,3.0
0.30000001192092896,0.5172083973884583,3.0
0.30000001192092896,0.5166064500808716,3.0
0.30000001192092896,0.5186678171157837,3.0
0.30000001192092896,0.5198519825935364,3.0
0.30000001192092896,0.5222539901733398,3.0
0.30000001192092896,0.5221774578094482,3.0
0.30000001192092896,0.5231935381889343,3.0
0.30000001192092896,0.5228066444396973,3.0
0.30000001192092896,0.5230040550231934,3.0
0.30000001192092896,0.520987868309021,3.0
0.30000001192092896,0.5198253393173218,3.0
0.30000001192092896,0.5169423222541809,3.0
0.30000001192092896,0.5149394273757935,3.0
0.30000001192092896,0.5112570524215698,3.0
0.30000001192092896,0.5084342956542969,3.0
0.30000001192092896,0.504746675491333,3.0
0.30000001192092896,0.5020981431007385,3.0
0.30000001192092896,0.4988294839859009,3.0
0.30000001192092896,0.49704432487487793,3.0
0.30000001192092896,0.4917343854904175,3.0
0.30000001192092896,0.4887544512748718,3.0
0.30000001192092896,0.4827067255973816,3.0
0.30000001192092896,0.4793022871017456,3.0
0.30000001192092896,0.4740157723426819,3.0
0.30000001192092896,0.47015607357025146,3.0
0.30000001192092896,0.4645780324935913,3.0
0.30000001192092896,0.46158063411712646,3.0
0.30000001192092896,0.4572632312774658,3.0
0.30000001192092896,0.4553018808364868,3.0
0.30000001192092896,0.4524548053741455,3.0
0.30000001192092896,0.4515921473503113,3.0
0.30000001192092896,0.4515989422798157,3.0
0.30000001192092896,0.4514591097831726,3.0
0.30000001192092896,0.45235180854797363,3.0
0.30000001192092896,0.45193952322006226,3.0
0.30000001192092896,0.4532260298728943,3.0
0.30000001192092896,0.4539721608161926,3.0
0.30000001192092896,0.45531314611434937,3.0
0.30000001192092896,0.45652711391448975,3.0
0.30000001192092896,0.4591398239135742,3.0
0.30000001192092896,0.46048563718795776,3.0
0.30000001192092896,0.4620046615600586,3.0
0.30000001192092896,0.4622519016265869,3.0
0.30000001192092896,0.4633027911186218,3.0
0.30000001192092896,0.4630924463272095,3.0
0.30000001192092896,0.46221834421157837,3.0
0.30000001192092896,0.46109795570373535,3.0
0.30000001192092896,0.4622288942337036,3.0
0.30000001192092896,0.46150678396224976,3.0
0.30000001192092896,0.46127045154571533,3.0
0.30000001192092896,0.45978379249572754,3.0
0.30000001192092896,0.46033668518066406,3.0
0.30000001192092896,0.4598872661590576,3.0
0.30000001192092896,0.46050453186035156,3.0
0.30000001192092896,0.4590461254119873,3.0
0.30000001192092896,0.46008747816085815,3.0
0.30000001192092896,0.4594700336456299,3.0
0.30000001192092896,0.46114683151245117,3.0
0.30000001192092896,0.4610253572463989,3.0
0.30000001192092896,0.463096559047699,3.0
0.30000001192092896,0.4622150659561157,3.0
0.30000001192092896,0.4648587703704834,3.0
0.30000001192092896,0.4649328589439392,3.0
0.30000001192092896,0.4679689407348633,3.0
0.30000001192092896,0.4672843813896179,3.0
0.30000001192092896,0.4699282646179199,3.0
0.30000001192092896,0.46939754486083984,3.0
0.30000001192092896,0.472900390625,3.0
0.30000001192092896,0.4717922806739807,3.0
0.30000001192092896,0.4747675657272339,3.0
0.30000001192092896,0.4745577573776245,3.0
0.30000001192092896,0.47944140434265137,3.0
0.30000001192092896,0.480069637298584,3.0
0.30000001192092896,0.4855344891548157,3.0
0.30000001192092896,0.4854084253311157,3.0
0.30000001192092896,0.49097663164138794,3.0
0.30000001192092896,0.4918864965438843,3.0
0.30000001192092896,0.49796104431152344,3.0
0.30000001192092896,0.49867963790893555,3.0
0.30000001192092896,0.5059896111488342,3.0
0.30000001192092896,0.5068426728248596,3.0
0.30000001192092896,0.5146236419677734,3.0
0.30000001192092896,0.5155371427536011,3.0
0.30000001192092896,0.5229517221450806,3.0
0.30000001192092896,0.5225450992584229,3.0
0.30000001192092896,0.5287213325500488,3.0
0.30000001192092896,0.5288373231887817,3.0
0.30000001192092896,0.5357932448387146,3.0
0.30000001192092896,0.536237895488739,3.0
0.30000001192092896,0.5430991649627686,3.0
0.30000001192092896,0.5431479215621948,3.0
0.30000001192092896,0.5493588447570801,3.0
0.30000001192092896,0.5481852293014526,3.0
0.30000001192092896,0.5535333752632141,3.0
0.30000001192092896,0.5522054433822632,3.0
0.30000001192092896,0.5566932559013367,3.0
0.30000001192092896,0.5544663667678833,3.0
0.30000001192092896,0.5578669309616089,3.0
0.30000001192092896,0.556073009967804,3.0
0.30000001192092896,0.5596078634262085,3.0
0.30000001192092896,0.5576044321060181,3.0
0.30000001192092896,0.5606827735900879,3.0
0.30000001192092896,0.5586479306221008,3.0
0.30000001192092896,0.5620655417442322,3.0
0.30000001192092896,0.5599777698516846,3.0
0.30000001192092896,0.5630014538764954,3.0
0.30000001192092896,0.5608139634132385,3.0
0.30000001192092896,0.5637759566307068,3.0
0.30000001192092896,0.5612795948982239,3.0
0.30000001192092896,0.563629150390625,3.0
0.30000001192092896,0.5612573623657227,3.0
0.30000001192092896,0.5646633505821228,3.0
0.30000001192092896,0.5625830292701721,3.0
0.30000001192092896,0.5653414726257324,3.0
0.30000001192092896,0.5632880330085754,3.0
0.30000001192092896,0.5655505657196045,3.0
0.30000001192092896,0.5634484887123108,3.0
0.30000001192092896,0.5658143758773804,3.0
0.30000001192092896,0.5633729696273804,3.0
0.30000001192092896,0.5651054382324219,3.0
0.30000001192092896,0.5629503130912781,3.0
0.30000001192092896,0.5657329559326172,3.0
0.30000001192092896,0.5645841360092163,3.0
0.30000001192092896,0.5669803023338318,3.0
0.30000001192092896,0.5653125643730164,3.0
0.30000001192092896,0.5677695870399475,3.0
0.30000001192092896,0.5651602745056152,3.0
0.30000001192092896,0.5663822889328003,3.0
0.30000001192092896,0.5642209649085999,3.0
0.30000001192092896,0.5654628276824951,3.0
0.30000001192092896,0.56373131275177,3.0
0.30000001192092896,0.5644046664237976,3.0
0.30000001192092896,0.5633925199508667,3.0
0.30000001192092896,0.5654401779174805,3.0
0.30000001192092896,0.5635717511177063,3.0
0.30000001192092896,0.5622156262397766,3.0
0.30000001192092896,0.5590329170227051,3.0
0.30000001192092896,0.5591897368431091,3.0
0.30000001192092896,0.5568521022796631,3.0
0.30000001192092896,0.554429829120636,3.0
0.30000001192092896,0.5514408946037292,3.0
0.30000001192092896,0.5472345948219299,3.0
0.30000001192092896,0.544270932674408,3.0
0.30000001192092896,0.5399354696273804,3.0
0.30000001192092896,0.5386727452278137,3.0
0.30000001192092896,0.5354501008987427,3.0
0.30000001192092896,0.5329846739768982,3.0
0.30000001192092896,0.5285327434539795,3.0
0.30000001192092896,0.5272799730300903,3.0
0.30000001192092896,0.5241017937660217,3.0
0.30000001192092896,0.5234480500221252,3.0
0.30000001192092896,0.5198773741722107,3.0
0.30000001192092896,0.5192359089851379,3.0
0.30000001192092896,0.5156857967376709,3.0
0.30000001192092896,0.5156612992286682,3.0
0.30000001192092896,0.5129950642585754,3.0
0.30000001192092896,0.513824999332428,3.0
0.30000001192092896,0.5127894282341003,3.0
0.30000001192092896,0.5151565670967102,3.0
0.30000001192092896,0.5130388736724854,3.0
0.30000001192092896,0.5140188932418823,3.0
0.30000001192092896,0.5123679637908936,3.0
0.30000001192092896,0.5127673149108887,3.0
0.30000001192092896,0.508368968963623,3.0
0.30000001192092896,0.5089592337608337,3.0
0.30000001192092896,0.5029554963111877,3.0
0.30000001192092896,0.5026026368141174,3.0
0.30000001192092896,0.49640506505966187,3.0
0.30000001192092896,0.49658823013305664,3.0
0.30000001192092896,0.4912511706352234,3.0
0.30000001192092896,0.49261707067489624,3.0
0.30000001192092896,0.4858317971229553,3.0
0.30000001192092896,0.48655736446380615,3.0
0.30000001192092896,0.4775143265724182,3.0
0.30000001192092896,0.47743767499923706,3.0
0.30000001192092896,0.46854764223098755,3.0
0.30000001192092896,0.4677640199661255,3.0
0.30000001192092896,0.4568408131599426,3.0
0.30000001192092896,0.4569714069366455,3.0
0.30000001192092896,0.4496951103210449,3.0
0.30000001192092896,0.4507972002029419,3.0
0.30000001192092896,0.4439079761505127,3.0
0.30000001192092896,0.4443203806877136,3.0
