Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.7422620058059692,4.0
0.699999988079071,0.7502515316009521,4.0
0.699999988079071,0.7363210916519165,4.0
0.699999988079071,0.7140496969223022,4.0
0.699999988079071,0.6966775059700012,4.0
0.699999988079071,0.69275963306427,4.0
0.699999988079071,0.6356853246688843,4.0
0.699999988079071,0.6256527900695801,4.0
0.699999988079071,0.6213865876197815,4.0
0.699999988079071,0.6162456274032593,4.0
0.699999988079071,0.5915107727050781,4.0
0.699999988079071,0.5564898252487183,4.0
0.699999988079071,0.5336916446685791,4.0
0.699999988079071,0.5336816906929016,4.0
0.699999988079071,0.5509721040725708,4.0
0.699999988079071,0.5521810054779053,4.0
0.699999988079071,0.555164098739624,4.0
0.699999988079071,0.542718768119812,4.0
0.699999988079071,0.5411258935928345,4.0
0.699999988079071,0.5271111726760864,4.0
0.699999988079071,0.533760130405426,4.0
0.699999988079071,0.5336626768112183,4.0
0.699999988079071,0.5373449325561523,4.0
0.699999988079071,0.5465757846832275,4.0
0.699999988079071,0.5453015565872192,4.0
0.699999988079071,0.5310942530632019,4.0
0.699999988079071,0.5300627946853638,4.0
0.699999988079071,0.534188449382782,4.0
0.699999988079071,0.561504602432251,4.0
0.699999988079071,0.6408773064613342,4.0
0.699999988079071,0.6113547682762146,4.0
0.699999988079071,0.5989838242530823,4.0
0.699999988079071,0.5946176052093506,4.0
0.699999988079071,0.5479559302330017,4.0
0.699999988079071,0.5412647724151611,4.0
0.699999988079071,0.5316522121429443,4.0
0.699999988079071,0.5441042184829712,4.0
0.699999988079071,0.5534191727638245,4.0
0.699999988079071,0.5669876337051392,4.0
0.699999988079071,0.5890172719955444,4.0
0.699999988079071,0.6103371381759644,4.0
0.699999988079071,0.6352852582931519,4.0
0.699999988079071,0.6557597517967224,4.0
0.699999988079071,0.6792749166488647,4.0
0.699999988079071,0.6934856176376343,4.0
0.699999988079071,0.7331943511962891,4.0
0.699999988079071,0.7478870153427124,4.0
0.699999988079071,0.79063481092453,4.0
0.699999988079071,0.800896942615509,4.0
0.699999988079071,0.8102198839187622,4.0
0.699999988079071,0.7975980639457703,4.0
0.699999988079071,0.7895030975341797,4.0
0.699999988079071,0.7368879318237305,4.0
0.699999988079071,0.7461393475532532,4.0
0.699999988079071,0.7316089868545532,4.0
0.699999988079071,0.7436196804046631,4.0
0.699999988079071,0.7226181030273438,4.0
0.699999988079071,0.7492151260375977,4.0
0.699999988079071,0.7489132881164551,4.0
0.699999988079071,0.7752925157546997,4.0
0.699999988079071,0.7858593463897705,4.0
0.699999988079071,0.8349537253379822,4.0
0.699999988079071,0.8534286618232727,4.0
0.699999988079071,0.8321326971054077,4.0
0.699999988079071,0.7712088823318481,4.0
0.699999988079071,0.7820761799812317,4.0
0.699999988079071,0.7385240793228149,4.0
0.699999988079071,0.7672927379608154,4.0
0.699999988079071,0.7613393664360046,4.0
0.699999988079071,0.7392168641090393,4.0
0.699999988079071,0.7494670152664185,4.0
0.699999988079071,0.7381095886230469,4.0
0.699999988079071,0.7159999012947083,4.0
0.699999988079071,0.6945669651031494,4.0
0.699999988079071,0.6799312233924866,4.0
0.699999988079071,0.6763640642166138,4.0
0.699999988079071,0.687345564365387,4.0
0.699999988079071,0.6962870955467224,4.0
0.699999988079071,0.699893593788147,4.0
0.699999988079071,0.69631028175354,4.0
0.699999988079071,0.6988849639892578,4.0
0.699999988079071,0.7003463506698608,4.0
0.699999988079071,0.7038642168045044,4.0
0.699999988079071,0.7038759589195251,4.0
0.699999988079071,0.7077775001525879,4.0
0.699999988079071,0.7011656165122986,4.0
0.699999988079071,0.7070978879928589,4.0
0.699999988079071,0.7020859122276306,4.0
0.699999988079071,0.7032374143600464,4.0
0.699999988079071,0.6941832900047302,4.0
0.699999988079071,0.7033641934394836,4.0
0.699999988079071,0.695404052734375,4.0
0.699999988079071,0.7036057114601135,4.0
0.699999988079071,0.6861915588378906,4.0
0.699999988079071,0.6882877349853516,4.0
0.699999988079071,0.677912712097168,4.0
0.699999988079071,0.6848080158233643,4.0
0.699999988079071,0.6858856081962585,4.0
0.699999988079071,0.6967059373855591,4.0
0.699999988079071,0.7061107158660889,4.0
0.699999988079071,0.7210108041763306,4.0
0.699999988079071,0.7332231998443604,4.0
0.699999988079071,0.7421146035194397,4.0
0.699999988079071,0.7359827160835266,4.0
0.699999988079071,0.7444262504577637,4.0
0.699999988079071,0.7358174324035645,4.0
0.699999988079071,0.7345585823059082,4.0
0.699999988079071,0.7259969115257263,4.0
0.699999988079071,0.7190790772438049,4.0
0.699999988079071,0.7118891477584839,4.0
0.699999988079071,0.7115452289581299,4.0
0.699999988079071,0.6991740465164185,4.0
0.699999988079071,0.7127301096916199,4.0
0.699999988079071,0.7086570262908936,4.0
0.699999988079071,0.7087175846099854,4.0
0.699999988079071,0.7033363580703735,4.0
0.699999988079071,0.7240686416625977,4.0
0.699999988079071,0.7209352254867554,4.0
0.699999988079071,0.719933271408081,4.0
0.699999988079071,0.7173898816108704,4.0
0.699999988079071,0.7224850654602051,4.0
0.699999988079071,0.716640830039978,4.0
0.699999988079071,0.734001636505127,4.0
0.699999988079071,0.7289310097694397,4.0
0.699999988079071,0.7294394969940186,4.0
0.699999988079071,0.7441757917404175,4.0
0.699999988079071,0.7400777339935303,4.0
0.699999988079071,0.7391060590744019,4.0
0.699999988079071,0.7214733362197876,4.0
0.699999988079071,0.7595254778862,4.0
0.699999988079071,0.7730249166488647,4.0
0.699999988079071,0.7672322988510132,4.0
0.699999988079071,0.7822045087814331,4.0
0.699999988079071,0.7703291773796082,4.0
0.699999988079071,0.7706058025360107,4.0
0.699999988079071,0.7425513863563538,4.0
0.699999988079071,0.7300980687141418,4.0
0.699999988079071,0.7165488004684448,4.0
0.699999988079071,0.6968072652816772,4.0
0.699999988079071,0.6823939085006714,4.0
0.699999988079071,0.6620925664901733,4.0
0.699999988079071,0.6494495868682861,4.0
0.699999988079071,0.6346734762191772,4.0
0.699999988079071,0.6243536472320557,4.0
0.699999988079071,0.6277844309806824,4.0
0.699999988079071,0.6126499176025391,4.0
0.699999988079071,0.5875494480133057,4.0
0.699999988079071,0.5461744666099548,4.0
0.699999988079071,0.5133534669876099,4.0
0.699999988079071,0.49415531754493713,4.0
0.699999988079071,0.48126256465911865,4.0
0.699999988079071,0.4942464530467987,4.0
0.699999988079071,0.5065977573394775,4.0
0.699999988079071,0.5257399082183838,4.0
0.699999988079071,0.5282450914382935,4.0
0.699999988079071,0.531456708908081,4.0
0.699999988079071,0.5365850925445557,4.0
0.699999988079071,0.5516237616539001,4.0
0.699999988079071,0.5434718728065491,4.0
0.699999988079071,0.5352178812026978,4.0
0.699999988079071,0.5271705389022827,4.0
0.699999988079071,0.5161724090576172,4.0
0.699999988079071,0.4972285330295563,4.0
0.699999988079071,0.49632060527801514,4.0
0.699999988079071,0.4893947243690491,4.0
0.699999988079071,0.5165016055107117,4.0
0.699999988079071,0.5676351189613342,4.0
0.699999988079071,0.6026548147201538,4.0
0.699999988079071,0.552141010761261,4.0
0.699999988079071,0.5158616304397583,4.0
0.699999988079071,0.5120539665222168,4.0
0.699999988079071,0.518779456615448,4.0
0.699999988079071,0.5239180326461792,4.0
0.699999988079071,0.5325425863265991,4.0
0.699999988079071,0.5457216501235962,4.0
0.699999988079071,0.5487862229347229,4.0
0.699999988079071,0.5710047483444214,4.0
0.699999988079071,0.6017501354217529,4.0
0.699999988079071,0.6350701451301575,4.0
0.699999988079071,0.6996163129806519,4.0
0.699999988079071,0.7534385323524475,4.0
0.699999988079071,0.7807437181472778,4.0
0.699999988079071,0.802847683429718,4.0
0.699999988079071,0.8519160151481628,4.0
0.699999988079071,0.8385784029960632,4.0
0.699999988079071,0.8491153717041016,4.0
0.699999988079071,0.8287429809570312,4.0
0.699999988079071,0.8312302827835083,4.0
0.699999988079071,0.7752223014831543,4.0
0.699999988079071,0.8065049648284912,4.0
0.699999988079071,0.7866195440292358,4.0
0.699999988079071,0.8071154356002808,4.0
0.699999988079071,0.7893798351287842,4.0
0.699999988079071,0.842566967010498,4.0
0.699999988079071,0.8407661318778992,4.0
0.699999988079071,0.9016408324241638,4.0
0.699999988079071,0.8452675938606262,4.0
0.699999988079071,0.8569851517677307,4.0
0.699999988079071,0.8312326669692993,4.0
0.699999988079071,0.8199365139007568,4.0
0.699999988079071,0.7976742386817932,4.0
0.699999988079071,0.7423312664031982,4.0
0.699999988079071,0.7310529351234436,4.0
0.699999988079071,0.7082217931747437,4.0
0.699999988079071,0.7243589162826538,4.0
0.699999988079071,0.7164175510406494,4.0
0.699999988079071,0.7053831815719604,4.0
0.699999988079071,0.6801081895828247,4.0
0.699999988079071,0.6681016683578491,4.0
0.699999988079071,0.6601284742355347,4.0
0.699999988079071,0.6600644588470459,4.0
0.699999988079071,0.6603574752807617,4.0
0.699999988079071,0.6553236246109009,4.0
0.699999988079071,0.6593927145004272,4.0
0.699999988079071,0.6503615379333496,4.0
0.699999988079071,0.6472985744476318,4.0
0.699999988079071,0.6368435621261597,4.0
0.699999988079071,0.6488748788833618,4.0
0.699999988079071,0.6376665830612183,4.0
0.699999988079071,0.646587073802948,4.0
0.699999988079071,0.639706552028656,4.0
0.699999988079071,0.6510529518127441,4.0
0.699999988079071,0.6483527421951294,4.0
0.699999988079071,0.6547971963882446,4.0
0.699999988079071,0.6446417570114136,4.0
0.699999988079071,0.6463167667388916,4.0
0.699999988079071,0.6415196061134338,4.0
0.699999988079071,0.6554740071296692,4.0
0.699999988079071,0.6496121287345886,4.0
0.699999988079071,0.6649216413497925,4.0
0.699999988079071,0.6597260236740112,4.0
0.699999988079071,0.6800832748413086,4.0
0.699999988079071,0.6805852055549622,4.0
0.699999988079071,0.7003109455108643,4.0
0.699999988079071,0.703662097454071,4.0
0.699999988079071,0.7219031453132629,4.0
0.699999988079071,0.721656084060669,4.0
0.699999988079071,0.7321187257766724,4.0
0.699999988079071,0.7317808866500854,4.0
0.699999988079071,0.7396597266197205,4.0
0.699999988079071,0.7316364645957947,4.0
0.699999988079071,0.7392905950546265,4.0
0.699999988079071,0.7310822010040283,4.0
0.699999988079071,0.732007622718811,4.0
0.699999988079071,0.7220410108566284,4.0
0.699999988079071,0.724359393119812,4.0
0.699999988079071,0.7108098864555359,4.0
0.699999988079071,0.7270268201828003,4.0
0.699999988079071,0.7144099473953247,4.0
0.699999988079071,0.7145707011222839,4.0
0.699999988079071,0.7048670053482056,4.0
0.699999988079071,0.731783390045166,4.0
0.699999988079071,0.736167848110199,4.0
0.699999988079071,0.7385216951370239,4.0
0.699999988079071,0.724166989326477,4.0
0.699999988079071,0.7235332727432251,4.0
0.699999988079071,0.7285411357879639,4.0
0.699999988079071,0.7318743467330933,4.0
0.699999988079071,0.7425297498703003,4.0
0.699999988079071,0.7499759793281555,4.0
0.699999988079071,0.758858323097229,4.0
0.699999988079071,0.7439459562301636,4.0
0.699999988079071,0.7518036961555481,4.0
0.699999988079071,0.7465152740478516,4.0
0.699999988079071,0.7288892269134521,4.0
0.699999988079071,0.7344133853912354,4.0
0.699999988079071,0.7345971465110779,4.0
0.699999988079071,0.7467277646064758,4.0
0.699999988079071,0.7436482310295105,4.0
0.699999988079071,0.7675396203994751,4.0
0.699999988079071,0.7628412246704102,4.0
0.699999988079071,0.7753331661224365,4.0
0.699999988079071,0.7532421350479126,4.0
0.699999988079071,0.7343041896820068,4.0
0.699999988079071,0.7018698453903198,4.0
0.699999988079071,0.7102417349815369,4.0
0.699999988079071,0.6706402897834778,4.0
0.699999988079071,0.6663432717323303,4.0
0.699999988079071,0.6568236351013184,4.0
0.699999988079071,0.6532862782478333,4.0
0.699999988079071,0.6479768753051758,4.0
0.699999988079071,0.6153701543807983,4.0
0.699999988079071,0.5757330060005188,4.0
0.699999988079071,0.5502450466156006,4.0
0.699999988079071,0.525754451751709,4.0
0.699999988079071,0.5298008918762207,4.0
0.699999988079071,0.5420056581497192,4.0
0.699999988079071,0.539982795715332,4.0
0.699999988079071,0.540216863155365,4.0
0.699999988079071,0.5518653392791748,4.0
0.699999988079071,0.5624877214431763,4.0
0.699999988079071,0.5742374062538147,4.0
0.699999988079071,0.5837134718894958,4.0
0.699999988079071,0.5822854042053223,4.0
0.699999988079071,0.5942496061325073,4.0
0.699999988079071,0.6027006506919861,4.0
0.699999988079071,0.6142998933792114,4.0
0.699999988079071,0.6326153874397278,4.0
0.699999988079071,0.6344132423400879,4.0
0.699999988079071,0.6881016492843628,4.0
0.699999988079071,0.6769166588783264,4.0
0.699999988079071,0.7170430421829224,4.0
0.699999988079071,0.6763520240783691,4.0
0.699999988079071,0.6304128170013428,4.0
0.699999988079071,0.6136380434036255,4.0
0.699999988079071,0.6241855621337891,4.0
0.699999988079071,0.616503894329071,4.0
0.699999988079071,0.5951719284057617,4.0
0.699999988079071,0.582706868648529,4.0
0.699999988079071,0.5884623527526855,4.0
0.699999988079071,0.6017905473709106,4.0
0.699999988079071,0.6263989210128784,4.0
0.699999988079071,0.6443471908569336,4.0
0.699999988079071,0.6646261215209961,4.0
0.699999988079071,0.6751774549484253,4.0
0.699999988079071,0.6819635629653931,4.0
0.699999988079071,0.6895527839660645,4.0
0.699999988079071,0.667964518070221,4.0
0.699999988079071,0.6594229936599731,4.0
0.699999988079071,0.6626807451248169,4.0
0.699999988079071,0.73237144947052,4.0
0.699999988079071,0.7054581642150879,4.0
0.699999988079071,0.6986746191978455,4.0
0.699999988079071,0.6867448091506958,4.0
0.699999988079071,0.6865121722221375,4.0
0.699999988079071,0.6987087726593018,4.0
0.699999988079071,0.7277846336364746,4.0
0.699999988079071,0.728974461555481,4.0
0.699999988079071,0.75981605052948,4.0
0.699999988079071,0.7234857678413391,4.0
0.699999988079071,0.7427387237548828,4.0
0.699999988079071,0.774272084236145,4.0
0.699999988079071,0.695473313331604,4.0
0.699999988079071,0.7704614996910095,4.0
0.699999988079071,0.7591024041175842,4.0
0.699999988079071,0.7626133561134338,4.0
0.699999988079071,0.7086806893348694,4.0
0.699999988079071,0.6883554458618164,4.0
0.699999988079071,0.7193735241889954,4.0
0.699999988079071,0.7233845591545105,4.0
0.699999988079071,0.7150167226791382,4.0
0.699999988079071,0.7171868681907654,4.0
0.699999988079071,0.7034980058670044,4.0
0.699999988079071,0.6931275725364685,4.0
0.699999988079071,0.6744290590286255,4.0
0.699999988079071,0.6653541326522827,4.0
0.699999988079071,0.6464576721191406,4.0
0.699999988079071,0.6363728046417236,4.0
0.699999988079071,0.6313797831535339,4.0
0.699999988079071,0.6280176043510437,4.0
0.699999988079071,0.628666341304779,4.0
0.699999988079071,0.6226704120635986,4.0
0.699999988079071,0.6315503120422363,4.0
0.699999988079071,0.6259136199951172,4.0
0.699999988079071,0.6456948518753052,4.0
0.699999988079071,0.6467728614807129,4.0
0.699999988079071,0.6648837924003601,4.0
0.699999988079071,0.6577301025390625,4.0
0.699999988079071,0.6670532822608948,4.0
0.699999988079071,0.6561019420623779,4.0
0.699999988079071,0.6670808792114258,4.0
0.699999988079071,0.6549378633499146,4.0
0.699999988079071,0.655964195728302,4.0
0.699999988079071,0.6247537136077881,4.0
0.699999988079071,0.6456376314163208,4.0
0.699999988079071,0.6406916379928589,4.0
0.699999988079071,0.6089186668395996,4.0
0.699999988079071,0.6529386639595032,4.0
0.699999988079071,0.6719125509262085,4.0
0.699999988079071,0.6638840436935425,4.0
0.699999988079071,0.681128740310669,4.0
0.699999988079071,0.6828654408454895,4.0
0.699999988079071,0.7003062963485718,4.0
0.699999988079071,0.7033513784408569,4.0
0.699999988079071,0.7234716415405273,4.0
0.699999988079071,0.7256553769111633,4.0
0.699999988079071,0.7412617206573486,4.0
0.699999988079071,0.7418988347053528,4.0
0.699999988079071,0.7542104125022888,4.0
0.699999988079071,0.7532852292060852,4.0
0.699999988079071,0.7480466961860657,4.0
0.699999988079071,0.7288828492164612,4.0
0.699999988079071,0.7317835688591003,4.0
0.699999988079071,0.729547381401062,4.0
0.699999988079071,0.7309589385986328,4.0
0.699999988079071,0.7322924137115479,4.0
0.699999988079071,0.7584559917449951,4.0
0.699999988079071,0.7453892230987549,4.0
0.699999988079071,0.7503023147583008,4.0
0.699999988079071,0.7499642372131348,4.0
0.699999988079071,0.7583823204040527,4.0
0.699999988079071,0.7694825530052185,4.0
0.699999988079071,0.7705529928207397,4.0
0.699999988079071,0.774695098400116,4.0
0.699999988079071,0.7744791507720947,4.0
0.699999988079071,0.7781906723976135,4.0
0.699999988079071,0.7629373073577881,4.0
0.699999988079071,0.7800753712654114,4.0
0.699999988079071,0.7654901146888733,4.0
0.699999988079071,0.7610664367675781,4.0
0.699999988079071,0.7495254278182983,4.0
0.699999988079071,0.7654609084129333,4.0
0.699999988079071,0.761130690574646,4.0
0.699999988079071,0.7693619728088379,4.0
0.699999988079071,0.765053391456604,4.0
0.699999988079071,0.7948835492134094,4.0
0.699999988079071,0.763241708278656,4.0
0.699999988079071,0.7700901627540588,4.0
0.699999988079071,0.7348036766052246,4.0
0.699999988079071,0.7319263219833374,4.0
0.699999988079071,0.6963015794754028,4.0
0.699999988079071,0.6994959115982056,4.0
0.699999988079071,0.6771451830863953,4.0
0.699999988079071,0.6540611982345581,4.0
0.699999988079071,0.613525390625,4.0
0.699999988079071,0.61126708984375,4.0
0.699999988079071,0.6412876844406128,4.0
0.699999988079071,0.6290847063064575,4.0
0.699999988079071,0.640040397644043,4.0
0.699999988079071,0.6015009880065918,4.0
0.699999988079071,0.5485286712646484,4.0
0.699999988079071,0.5072277784347534,4.0
0.699999988079071,0.49446019530296326,4.0
0.699999988079071,0.4948793649673462,4.0
0.699999988079071,0.5135660171508789,4.0
0.699999988079071,0.5300384759902954,4.0
0.699999988079071,0.5394666194915771,4.0
0.699999988079071,0.5518514513969421,4.0
0.699999988079071,0.5628563165664673,4.0
0.699999988079071,0.5618473291397095,4.0
0.699999988079071,0.5608352422714233,4.0
0.699999988079071,0.5515223741531372,4.0
0.699999988079071,0.5445642471313477,4.0
0.699999988079071,0.5428427457809448,4.0
0.699999988079071,0.5263895988464355,4.0
0.699999988079071,0.5628011226654053,4.0
0.699999988079071,0.5482504367828369,4.0
0.699999988079071,0.6256158351898193,4.0
0.699999988079071,0.6889041662216187,4.0
0.699999988079071,0.647357702255249,4.0
0.699999988079071,0.5757518410682678,4.0
0.699999988079071,0.5560219287872314,4.0
0.699999988079071,0.5974423885345459,4.0
0.699999988079071,0.6034502983093262,4.0
0.699999988079071,0.610537588596344,4.0
0.699999988079071,0.5969789028167725,4.0
0.699999988079071,0.5943421125411987,4.0
0.699999988079071,0.6122370958328247,4.0
0.699999988079071,0.6351405382156372,4.0
0.699999988079071,0.6634342670440674,4.0
0.699999988079071,0.6783071756362915,4.0
0.699999988079071,0.6940082311630249,4.0
0.699999988079071,0.7045406103134155,4.0
0.699999988079071,0.7132301330566406,4.0
0.699999988079071,0.7324914932250977,4.0
0.699999988079071,0.7588514685630798,4.0
0.699999988079071,0.8148800134658813,4.0
0.699999988079071,0.8455410003662109,4.0
0.699999988079071,0.8328475952148438,4.0
0.699999988079071,0.8510434627532959,4.0
0.699999988079071,0.8248704075813293,4.0
0.699999988079071,0.8294984102249146,4.0
0.699999988079071,0.820740818977356,4.0
0.699999988079071,0.8326486945152283,4.0
0.699999988079071,0.8116304874420166,4.0
0.699999988079071,0.8139321208000183,4.0
0.699999988079071,0.7992829084396362,4.0
0.699999988079071,0.8274502158164978,4.0
0.699999988079071,0.8663210272789001,4.0
0.699999988079071,0.8623868823051453,4.0
0.699999988079071,0.8653379678726196,4.0
0.699999988079071,0.8362724184989929,4.0
0.699999988079071,0.8072791695594788,4.0
0.699999988079071,0.8111127018928528,4.0
0.699999988079071,0.7853687405586243,4.0
0.699999988079071,0.7712945938110352,4.0
0.699999988079071,0.7736290097236633,4.0
0.699999988079071,0.7657096982002258,4.0
0.699999988079071,0.781657338142395,4.0
0.699999988079071,0.7556104063987732,4.0
0.699999988079071,0.7325925827026367,4.0
0.699999988079071,0.696556806564331,4.0
0.699999988079071,0.6799595355987549,4.0
0.699999988079071,0.6799649000167847,4.0
0.699999988079071,0.6768038272857666,4.0
0.699999988079071,0.6859111189842224,4.0
0.699999988079071,0.687771201133728,4.0
0.699999988079071,0.7049167156219482,4.0
0.699999988079071,0.6848107576370239,4.0
0.699999988079071,0.6937337517738342,4.0
0.699999988079071,0.6838617324829102,4.0
0.699999988079071,0.7015117406845093,4.0
0.699999988079071,0.6770539283752441,4.0
0.699999988079071,0.6983548402786255,4.0
0.699999988079071,0.6817531585693359,4.0
0.699999988079071,0.6855442523956299,4.0
0.699999988079071,0.6778924465179443,4.0
0.699999988079071,0.6794446706771851,4.0
0.699999988079071,0.6716451644897461,4.0
0.699999988079071,0.6823582649230957,4.0
0.699999988079071,0.6741864681243896,4.0
0.699999988079071,0.6935381889343262,4.0
0.699999988079071,0.6822654008865356,4.0
0.699999988079071,0.7006961703300476,4.0
0.699999988079071,0.6902880668640137,4.0
0.699999988079071,0.7094881534576416,4.0
0.699999988079071,0.7072196006774902,4.0
0.699999988079071,0.7236403226852417,4.0
0.699999988079071,0.7261544466018677,4.0
0.699999988079071,0.7405177354812622,4.0
0.699999988079071,0.7424277067184448,4.0
0.699999988079071,0.7515572905540466,4.0
0.699999988079071,0.7469616532325745,4.0
0.699999988079071,0.7519838809967041,4.0
0.699999988079071,0.744973361492157,4.0
0.699999988079071,0.7450596690177917,4.0
0.699999988079071,0.733081042766571,4.0
0.699999988079071,0.7326531410217285,4.0
0.699999988079071,0.7311279773712158,4.0
0.699999988079071,0.7380068302154541,4.0
0.699999988079071,0.7218641638755798,4.0
0.699999988079071,0.7267218828201294,4.0
0.699999988079071,0.725953221321106,4.0
0.699999988079071,0.7474572062492371,4.0
0.699999988079071,0.7465806007385254,4.0
0.699999988079071,0.7486513257026672,4.0
0.699999988079071,0.7305644750595093,4.0
0.699999988079071,0.7434769868850708,4.0
0.699999988079071,0.7397533655166626,4.0
0.699999988079071,0.7495734095573425,4.0
0.699999988079071,0.757236123085022,4.0
0.699999988079071,0.7608712911605835,4.0
0.699999988079071,0.7617424726486206,4.0
0.699999988079071,0.7648671269416809,4.0
0.699999988079071,0.753044068813324,4.0
0.699999988079071,0.7712125778198242,4.0
0.699999988079071,0.7534210085868835,4.0
0.699999988079071,0.7358922362327576,4.0
0.699999988079071,0.7338541746139526,4.0
0.699999988079071,0.7404434680938721,4.0
0.699999988079071,0.7556290030479431,4.0
0.699999988079071,0.7868266701698303,4.0
0.699999988079071,0.7774086594581604,4.0
0.699999988079071,0.8046563863754272,4.0
0.699999988079071,0.7588634490966797,4.0
0.699999988079071,0.7544669508934021,4.0
0.699999988079071,0.7289198637008667,4.0
0.699999988079071,0.7075440883636475,4.0
0.699999988079071,0.6845502853393555,4.0
0.699999988079071,0.668271541595459,4.0
0.699999988079071,0.6442136168479919,4.0
0.699999988079071,0.5986494421958923,4.0
0.699999988079071,0.599549412727356,4.0
0.699999988079071,0.613551139831543,4.0
0.699999988079071,0.6235043406486511,4.0
0.699999988079071,0.6159973740577698,4.0
0.699999988079071,0.5839099884033203,4.0
0.699999988079071,0.5274016857147217,4.0
0.699999988079071,0.5029042959213257,4.0
0.699999988079071,0.48660558462142944,4.0
0.699999988079071,0.5016809105873108,4.0
0.699999988079071,0.5135179758071899,4.0
0.699999988079071,0.5320596694946289,4.0
0.699999988079071,0.5428256988525391,4.0
0.699999988079071,0.5603002905845642,4.0
0.699999988079071,0.5667930245399475,4.0
0.699999988079071,0.5882819890975952,4.0
0.699999988079071,0.5778532028198242,4.0
0.699999988079071,0.5830100178718567,4.0
0.699999988079071,0.5783229470252991,4.0
0.699999988079071,0.5678842067718506,4.0
0.699999988079071,0.5816352367401123,4.0
0.699999988079071,0.5942325592041016,4.0
0.699999988079071,0.6326587200164795,4.0
0.699999988079071,0.6735495924949646,4.0
0.699999988079071,0.6518475413322449,4.0
0.699999988079071,0.7049973011016846,4.0
0.699999988079071,0.6190494298934937,4.0
0.699999988079071,0.6375557780265808,4.0
0.699999988079071,0.6658320426940918,4.0
0.699999988079071,0.6412886381149292,4.0
0.699999988079071,0.6366022229194641,4.0
0.699999988079071,0.6307592391967773,4.0
0.699999988079071,0.6469824314117432,4.0
0.699999988079071,0.6758817434310913,4.0
0.699999988079071,0.6939195394515991,4.0
0.699999988079071,0.7056536674499512,4.0
0.699999988079071,0.7350044250488281,4.0
0.699999988079071,0.7808657288551331,4.0
0.699999988079071,0.812371551990509,4.0
0.699999988079071,0.8389390707015991,4.0
0.699999988079071,0.8387815952301025,4.0
0.699999988079071,0.8426263928413391,4.0
0.699999988079071,0.8442251682281494,4.0
0.699999988079071,0.8098140358924866,4.0
0.699999988079071,0.7971444725990295,4.0
0.699999988079071,0.7685405015945435,4.0
0.699999988079071,0.7831962704658508,4.0
0.699999988079071,0.7442182898521423,4.0
0.699999988079071,0.7496978044509888,4.0
0.699999988079071,0.7195204496383667,4.0
0.699999988079071,0.7494341135025024,4.0
0.699999988079071,0.760730504989624,4.0
0.699999988079071,0.8244253993034363,4.0
0.699999988079071,0.8569467067718506,4.0
0.699999988079071,0.8493514060974121,4.0
0.699999988079071,0.8145478963851929,4.0
0.699999988079071,0.8040635585784912,4.0
0.699999988079071,0.763297438621521,4.0
0.699999988079071,0.7628787755966187,4.0
0.699999988079071,0.7131237387657166,4.0
0.699999988079071,0.7089096307754517,4.0
0.699999988079071,0.6957021355628967,4.0
0.699999988079071,0.6768903732299805,4.0
0.699999988079071,0.672438383102417,4.0
0.699999988079071,0.6602773666381836,4.0
0.699999988079071,0.6562114953994751,4.0
0.699999988079071,0.6490826606750488,4.0
0.699999988079071,0.6430990695953369,4.0
0.699999988079071,0.6504548788070679,4.0
0.699999988079071,0.6426340341567993,4.0
0.699999988079071,0.6471890807151794,4.0
0.699999988079071,0.6422772407531738,4.0
0.699999988079071,0.6508926153182983,4.0
0.699999988079071,0.6443332433700562,4.0
0.699999988079071,0.6615833640098572,4.0
0.699999988079071,0.6581502556800842,4.0
0.699999988079071,0.6724683046340942,4.0
0.699999988079071,0.6625314950942993,4.0
0.699999988079071,0.6716188192367554,4.0
0.699999988079071,0.6656492948532104,4.0
0.699999988079071,0.6604621410369873,4.0
0.699999988079071,0.6489918231964111,4.0
0.699999988079071,0.6508083939552307,4.0
0.699999988079071,0.6502578258514404,4.0
0.699999988079071,0.6585038304328918,4.0
0.699999988079071,0.6544323563575745,4.0
0.699999988079071,0.6714751720428467,4.0
0.699999988079071,0.6664917469024658,4.0
0.699999988079071,0.6777676343917847,4.0
0.699999988079071,0.6722830533981323,4.0
0.699999988079071,0.6906296014785767,4.0
0.699999988079071,0.6927593946456909,4.0
0.699999988079071,0.7129873037338257,4.0
0.699999988079071,0.7161897420883179,4.0
0.699999988079071,0.7360420227050781,4.0
0.699999988079071,0.7347093820571899,4.0
0.699999988079071,0.7497012615203857,4.0
0.699999988079071,0.7490807771682739,4.0
0.699999988079071,0.7572605013847351,4.0
0.699999988079071,0.7453315854072571,4.0
0.699999988079071,0.7500795722007751,4.0
0.699999988079071,0.7387210130691528,4.0
0.699999988079071,0.7306874990463257,4.0
0.699999988079071,0.7255229949951172,4.0
0.699999988079071,0.7171772718429565,4.0
0.699999988079071,0.716974139213562,4.0
