Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.6388188004493713,2.0
0.6000000238418579,0.6389673352241516,2.0
0.6000000238418579,0.6438296437263489,2.0
0.6000000238418579,0.6531877517700195,2.0
0.6000000238418579,0.6641080975532532,2.0
0.6000000238418579,0.6651002764701843,2.0
0.6000000238418579,0.6318273544311523,2.0
0.6000000238418579,0.6430230736732483,2.0
0.6000000238418579,0.6552095413208008,2.0
0.6000000238418579,0.6457756161689758,2.0
0.6000000238418579,0.6437584757804871,2.0
0.6000000238418579,0.6317178606987,2.0
0.6000000238418579,0.6333972215652466,2.0
0.6000000238418579,0.6346968412399292,2.0
0.6000000238418579,0.613418459892273,2.0
0.6000000238418579,0.6167503595352173,2.0
0.6000000238418579,0.6310496926307678,2.0
0.6000000238418579,0.6282100081443787,2.0
0.6000000238418579,0.6303741931915283,2.0
0.6000000238418579,0.6166951656341553,2.0
0.6000000238418579,0.6248489618301392,2.0
0.6000000238418579,0.6194576025009155,2.0
0.6000000238418579,0.5870869755744934,2.0
0.6000000238418579,0.6124976873397827,2.0
0.6000000238418579,0.6230090856552124,2.0
0.6000000238418579,0.627723217010498,2.0
0.6000000238418579,0.614264190196991,2.0
0.6000000238418579,0.6096826791763306,2.0
0.6000000238418579,0.5915639400482178,2.0
0.6000000238418579,0.61116623878479,2.0
0.6000000238418579,0.5854973793029785,2.0
0.6000000238418579,0.5979828834533691,2.0
0.6000000238418579,0.5924475193023682,2.0
0.6000000238418579,0.6060954332351685,2.0
0.6000000238418579,0.5917566418647766,2.0
0.6000000238418579,0.5981148481369019,2.0
0.6000000238418579,0.6059411764144897,2.0
0.6000000238418579,0.6270226240158081,2.0
0.6000000238418579,0.5842471718788147,2.0
0.6000000238418579,0.6238641738891602,2.0
0.6000000238418579,0.6143361330032349,2.0
0.6000000238418579,0.6298293471336365,2.0
0.6000000238418579,0.6039603352546692,2.0
0.6000000238418579,0.6130768060684204,2.0
0.6000000238418579,0.5843193531036377,2.0
0.6000000238418579,0.611555814743042,2.0
0.6000000238418579,0.5760977864265442,2.0
0.6000000238418579,0.6030417680740356,2.0
0.6000000238418579,0.5829742550849915,2.0
0.6000000238418579,0.6049951910972595,2.0
0.6000000238418579,0.577999472618103,2.0
0.6000000238418579,0.6058427095413208,2.0
0.6000000238418579,0.5858577489852905,2.0
0.6000000238418579,0.6146097183227539,2.0
0.6000000238418579,0.5673636198043823,2.0
0.6000000238418579,0.616328775882721,2.0
0.6000000238418579,0.6085129976272583,2.0
0.6000000238418579,0.631041407585144,2.0
0.6000000238418579,0.6084311008453369,2.0
0.6000000238418579,0.6209193468093872,2.0
0.6000000238418579,0.6050624251365662,2.0
0.6000000238418579,0.6296777129173279,2.0
0.6000000238418579,0.6011443734169006,2.0
0.6000000238418579,0.6232730746269226,2.0
0.6000000238418579,0.6177173852920532,2.0
0.6000000238418579,0.629745364189148,2.0
0.6000000238418579,0.6114221215248108,2.0
0.6000000238418579,0.6230307817459106,2.0
0.6000000238418579,0.6160517334938049,2.0
0.6000000238418579,0.6307101249694824,2.0
0.6000000238418579,0.5913463830947876,2.0
0.6000000238418579,0.6195988655090332,2.0
0.6000000238418579,0.6283079385757446,2.0
0.6000000238418579,0.6400965452194214,2.0
0.6000000238418579,0.6181415915489197,2.0
0.6000000238418579,0.62889564037323,2.0
0.6000000238418579,0.6101171374320984,2.0
0.6000000238418579,0.6370601654052734,2.0
0.6000000238418579,0.6041421890258789,2.0
0.6000000238418579,0.6298342943191528,2.0
0.6000000238418579,0.6245951652526855,2.0
0.6000000238418579,0.6516337990760803,2.0
0.6000000238418579,0.6244769096374512,2.0
0.6000000238418579,0.6501084566116333,2.0
0.6000000238418579,0.6553912162780762,2.0
0.6000000238418579,0.677594006061554,2.0
0.6000000238418579,0.6453505754470825,2.0
0.6000000238418579,0.6652283668518066,2.0
0.6000000238418579,0.6461368799209595,2.0
0.6000000238418579,0.6619152426719666,2.0
0.6000000238418579,0.6271280646324158,2.0
0.6000000238418579,0.6502251625061035,2.0
0.6000000238418579,0.6238158941268921,2.0
0.6000000238418579,0.650422215461731,2.0
0.6000000238418579,0.6176649332046509,2.0
0.6000000238418579,0.6403882503509521,2.0
0.6000000238418579,0.6312516331672668,2.0
0.6000000238418579,0.6542842984199524,2.0
0.6000000238418579,0.6370515823364258,2.0
0.6000000238418579,0.6418871283531189,2.0
0.6000000238418579,0.6292153596878052,2.0
0.6000000238418579,0.6473106741905212,2.0
0.6000000238418579,0.6223548650741577,2.0
0.6000000238418579,0.6329962015151978,2.0
0.6000000238418579,0.6211764812469482,2.0
0.6000000238418579,0.6335947513580322,2.0
0.6000000238418579,0.6096092462539673,2.0
0.6000000238418579,0.6149395704269409,2.0
0.6000000238418579,0.6053110957145691,2.0
0.6000000238418579,0.6223551630973816,2.0
0.6000000238418579,0.5969336628913879,2.0
0.6000000238418579,0.6182428598403931,2.0
0.6000000238418579,0.613467812538147,2.0
0.6000000238418579,0.6376374363899231,2.0
0.6000000238418579,0.6201357841491699,2.0
0.6000000238418579,0.6267659664154053,2.0
0.6000000238418579,0.6215102672576904,2.0
0.6000000238418579,0.6301091909408569,2.0
0.6000000238418579,0.6089802384376526,2.0
0.6000000238418579,0.6189647912979126,2.0
0.6000000238418579,0.6115256547927856,2.0
0.6000000238418579,0.6129865646362305,2.0
0.6000000238418579,0.5645426511764526,2.0
0.6000000238418579,0.5910190343856812,2.0
0.6000000238418579,0.5785276293754578,2.0
0.6000000238418579,0.6072405576705933,2.0
0.6000000238418579,0.5827381014823914,2.0
0.6000000238418579,0.6059508323669434,2.0
0.6000000238418579,0.589043140411377,2.0
0.6000000238418579,0.626244306564331,2.0
0.6000000238418579,0.5998597145080566,2.0
0.6000000238418579,0.616267740726471,2.0
0.6000000238418579,0.6015223860740662,2.0
0.6000000238418579,0.6236264705657959,2.0
0.6000000238418579,0.6101163625717163,2.0
0.6000000238418579,0.6179423332214355,2.0
0.6000000238418579,0.5841042995452881,2.0
0.6000000238418579,0.5948777198791504,2.0
0.6000000238418579,0.5921777486801147,2.0
0.6000000238418579,0.6151449680328369,2.0
0.6000000238418579,0.5865027904510498,2.0
0.6000000238418579,0.600745439529419,2.0
0.6000000238418579,0.5981109738349915,2.0
0.6000000238418579,0.6055362224578857,2.0
0.6000000238418579,0.5893808007240295,2.0
0.6000000238418579,0.6095951795578003,2.0
0.6000000238418579,0.6080600619316101,2.0
0.6000000238418579,0.6135073304176331,2.0
0.6000000238418579,0.6039780378341675,2.0
0.6000000238418579,0.6095758080482483,2.0
0.6000000238418579,0.618547797203064,2.0
0.6000000238418579,0.627331018447876,2.0
0.6000000238418579,0.6257601976394653,2.0
0.6000000238418579,0.6294816732406616,2.0
0.6000000238418579,0.6468895077705383,2.0
0.6000000238418579,0.6411709785461426,2.0
0.6000000238418579,0.6160897612571716,2.0
0.6000000238418579,0.627116322517395,2.0
0.6000000238418579,0.6107765436172485,2.0
0.6000000238418579,0.6065504550933838,2.0
0.6000000238418579,0.5987290143966675,2.0
0.6000000238418579,0.6075326204299927,2.0
0.6000000238418579,0.613121747970581,2.0
0.6000000238418579,0.6121484041213989,2.0
0.6000000238418579,0.6081709265708923,2.0
0.6000000238418579,0.6119252443313599,2.0
0.6000000238418579,0.6200265884399414,2.0
0.6000000238418579,0.6175912618637085,2.0
0.6000000238418579,0.6112658977508545,2.0
0.6000000238418579,0.6117699146270752,2.0
0.6000000238418579,0.6095397472381592,2.0
0.6000000238418579,0.6077685356140137,2.0
0.6000000238418579,0.5869148969650269,2.0
0.6000000238418579,0.5949611663818359,2.0
0.6000000238418579,0.5993232131004333,2.0
0.6000000238418579,0.6054571866989136,2.0
0.6000000238418579,0.5930477380752563,2.0
0.6000000238418579,0.601725161075592,2.0
0.6000000238418579,0.5940914154052734,2.0
0.6000000238418579,0.5988601446151733,2.0
0.6000000238418579,0.5896068215370178,2.0
0.6000000238418579,0.6037405729293823,2.0
0.6000000238418579,0.5911175608634949,2.0
0.6000000238418579,0.5948210954666138,2.0
0.6000000238418579,0.5791470408439636,2.0
0.6000000238418579,0.5954567790031433,2.0
0.6000000238418579,0.5931278467178345,2.0
0.6000000238418579,0.6238900423049927,2.0
0.6000000238418579,0.5934902429580688,2.0
0.6000000238418579,0.6077460050582886,2.0
0.6000000238418579,0.6000009179115295,2.0
0.6000000238418579,0.6067900657653809,2.0
0.6000000238418579,0.5874440670013428,2.0
0.6000000238418579,0.6003201007843018,2.0
0.6000000238418579,0.5956308245658875,2.0
0.6000000238418579,0.6079046726226807,2.0
0.6000000238418579,0.5883833169937134,2.0
0.6000000238418579,0.6063135266304016,2.0
0.6000000238418579,0.5955648422241211,2.0
0.6000000238418579,0.6050512790679932,2.0
0.6000000238418579,0.5778623819351196,2.0
0.6000000238418579,0.6036337614059448,2.0
0.6000000238418579,0.6131536960601807,2.0
0.6000000238418579,0.6301673650741577,2.0
0.6000000238418579,0.6026703119277954,2.0
0.6000000238418579,0.6247053742408752,2.0
0.6000000238418579,0.6146002411842346,2.0
0.6000000238418579,0.6274126172065735,2.0
0.6000000238418579,0.6083040833473206,2.0
0.6000000238418579,0.6330456137657166,2.0
0.6000000238418579,0.6265437602996826,2.0
0.6000000238418579,0.6395981907844543,2.0
0.6000000238418579,0.6276723742485046,2.0
0.6000000238418579,0.6443541049957275,2.0
0.6000000238418579,0.629468560218811,2.0
0.6000000238418579,0.6376897096633911,2.0
0.6000000238418579,0.6098544597625732,2.0
0.6000000238418579,0.6358866691589355,2.0
0.6000000238418579,0.6282213926315308,2.0
0.6000000238418579,0.6395676136016846,2.0
0.6000000238418579,0.6098417639732361,2.0
0.6000000238418579,0.6263803243637085,2.0
0.6000000238418579,0.6155780553817749,2.0
0.6000000238418579,0.6304811239242554,2.0
0.6000000238418579,0.6098731756210327,2.0
0.6000000238418579,0.633122444152832,2.0
0.6000000238418579,0.6267131567001343,2.0
0.6000000238418579,0.6427744626998901,2.0
0.6000000238418579,0.6355321407318115,2.0
0.6000000238418579,0.6556873917579651,2.0
0.6000000238418579,0.6443630456924438,2.0
0.6000000238418579,0.6519107818603516,2.0
0.6000000238418579,0.624274492263794,2.0
0.6000000238418579,0.6618684530258179,2.0
0.6000000238418579,0.6663572788238525,2.0
0.6000000238418579,0.6800165772438049,2.0
0.6000000238418579,0.6568683385848999,2.0
0.6000000238418579,0.6648399829864502,2.0
0.6000000238418579,0.6520565152168274,2.0
0.6000000238418579,0.6451686024665833,2.0
0.6000000238418579,0.6318002939224243,2.0
0.6000000238418579,0.6428095102310181,2.0
0.6000000238418579,0.6435016393661499,2.0
0.6000000238418579,0.6501462459564209,2.0
0.6000000238418579,0.6395587921142578,2.0
0.6000000238418579,0.6459523439407349,2.0
0.6000000238418579,0.637787401676178,2.0
0.6000000238418579,0.6499354839324951,2.0
0.6000000238418579,0.6359423398971558,2.0
0.6000000238418579,0.6520000696182251,2.0
0.6000000238418579,0.649886965751648,2.0
0.6000000238418579,0.6565129160881042,2.0
0.6000000238418579,0.6379031538963318,2.0
0.6000000238418579,0.638338565826416,2.0
0.6000000238418579,0.6251983642578125,2.0
0.6000000238418579,0.623602032661438,2.0
0.6000000238418579,0.6207282543182373,2.0
0.6000000238418579,0.6382020711898804,2.0
0.6000000238418579,0.6323012113571167,2.0
0.6000000238418579,0.6435195207595825,2.0
0.6000000238418579,0.6338898539543152,2.0
0.6000000238418579,0.6485726833343506,2.0
0.6000000238418579,0.6334142684936523,2.0
0.6000000238418579,0.6396580934524536,2.0
0.6000000238418579,0.6218791604042053,2.0
0.6000000238418579,0.6495203971862793,2.0
0.6000000238418579,0.6330419778823853,2.0
0.6000000238418579,0.6498984098434448,2.0
0.6000000238418579,0.6040347814559937,2.0
0.6000000238418579,0.6110151410102844,2.0
0.6000000238418579,0.6182810068130493,2.0
0.6000000238418579,0.6066856384277344,2.0
0.6000000238418579,0.617999255657196,2.0
0.6000000238418579,0.623243510723114,2.0
0.6000000238418579,0.631502628326416,2.0
0.6000000238418579,0.6420021057128906,2.0
0.6000000238418579,0.6303391456604004,2.0
0.6000000238418579,0.6340824365615845,2.0
0.6000000238418579,0.6218839883804321,2.0
0.6000000238418579,0.6250280737876892,2.0
0.6000000238418579,0.6123406887054443,2.0
0.6000000238418579,0.6346611976623535,2.0
0.6000000238418579,0.6290901303291321,2.0
0.6000000238418579,0.6295934915542603,2.0
0.6000000238418579,0.6062140464782715,2.0
0.6000000238418579,0.6047387719154358,2.0
0.6000000238418579,0.615566074848175,2.0
0.6000000238418579,0.6218141913414001,2.0
0.6000000238418579,0.6028484106063843,2.0
0.6000000238418579,0.6376547813415527,2.0
0.6000000238418579,0.6296723484992981,2.0
0.6000000238418579,0.6208901405334473,2.0
0.6000000238418579,0.6175550222396851,2.0
0.6000000238418579,0.6198757886886597,2.0
0.6000000238418579,0.6235277056694031,2.0
0.6000000238418579,0.6253507137298584,2.0
0.6000000238418579,0.6098164319992065,2.0
0.6000000238418579,0.6332788467407227,2.0
0.6000000238418579,0.6400234699249268,2.0
0.6000000238418579,0.6486947536468506,2.0
0.6000000238418579,0.6311527490615845,2.0
0.6000000238418579,0.6466233134269714,2.0
0.6000000238418579,0.6462572813034058,2.0
0.6000000238418579,0.663079559803009,2.0
0.6000000238418579,0.6285074353218079,2.0
0.6000000238418579,0.6432304382324219,2.0
0.6000000238418579,0.6276100873947144,2.0
0.6000000238418579,0.633433997631073,2.0
0.6000000238418579,0.623746395111084,2.0
0.6000000238418579,0.6242844462394714,2.0
0.6000000238418579,0.6079542636871338,2.0
0.6000000238418579,0.6109445095062256,2.0
0.6000000238418579,0.6020861864089966,2.0
0.6000000238418579,0.6295170187950134,2.0
0.6000000238418579,0.6201488971710205,2.0
0.6000000238418579,0.6234416961669922,2.0
0.6000000238418579,0.6018999814987183,2.0
0.6000000238418579,0.612910270690918,2.0
0.6000000238418579,0.5928342938423157,2.0
0.6000000238418579,0.6017135381698608,2.0
0.6000000238418579,0.57649827003479,2.0
0.6000000238418579,0.6041828989982605,2.0
0.6000000238418579,0.6060011982917786,2.0
0.6000000238418579,0.6073780059814453,2.0
0.6000000238418579,0.5930508375167847,2.0
0.6000000238418579,0.597398042678833,2.0
0.6000000238418579,0.5863868594169617,2.0
0.6000000238418579,0.5949251651763916,2.0
0.6000000238418579,0.5804330706596375,2.0
0.6000000238418579,0.5977103114128113,2.0
0.6000000238418579,0.590591311454773,2.0
0.6000000238418579,0.6015994548797607,2.0
0.6000000238418579,0.58736652135849,2.0
0.6000000238418579,0.6039420366287231,2.0
0.6000000238418579,0.605901837348938,2.0
0.6000000238418579,0.6114476919174194,2.0
0.6000000238418579,0.5883142948150635,2.0
0.6000000238418579,0.610651433467865,2.0
0.6000000238418579,0.6108680367469788,2.0
0.6000000238418579,0.6154584884643555,2.0
0.6000000238418579,0.5979586243629456,2.0
0.6000000238418579,0.6051241159439087,2.0
0.6000000238418579,0.5974843502044678,2.0
0.6000000238418579,0.6010257601737976,2.0
0.6000000238418579,0.5817849040031433,2.0
0.6000000238418579,0.5964508652687073,2.0
0.6000000238418579,0.5879234075546265,2.0
0.6000000238418579,0.59909987449646,2.0
0.6000000238418579,0.5843038558959961,2.0
0.6000000238418579,0.6038076281547546,2.0
0.6000000238418579,0.5980953574180603,2.0
0.6000000238418579,0.6155049204826355,2.0
0.6000000238418579,0.5875470638275146,2.0
0.6000000238418579,0.6116816997528076,2.0
0.6000000238418579,0.60878586769104,2.0
0.6000000238418579,0.6204911470413208,2.0
0.6000000238418579,0.6090023517608643,2.0
0.6000000238418579,0.6217270493507385,2.0
0.6000000238418579,0.6202032566070557,2.0
0.6000000238418579,0.6271936297416687,2.0
0.6000000238418579,0.6178284287452698,2.0
0.6000000238418579,0.6328912377357483,2.0
0.6000000238418579,0.6298527121543884,2.0
0.6000000238418579,0.6323866844177246,2.0
0.6000000238418579,0.6254265308380127,2.0
0.6000000238418579,0.6372256278991699,2.0
0.6000000238418579,0.6230224967002869,2.0
0.6000000238418579,0.612005889415741,2.0
0.6000000238418579,0.5984327793121338,2.0
0.6000000238418579,0.6125590801239014,2.0
0.6000000238418579,0.6174193620681763,2.0
0.6000000238418579,0.6235833764076233,2.0
0.6000000238418579,0.6184597015380859,2.0
0.6000000238418579,0.6301324367523193,2.0
0.6000000238418579,0.6269193291664124,2.0
0.6000000238418579,0.6302257776260376,2.0
0.6000000238418579,0.6281049251556396,2.0
0.6000000238418579,0.6419536471366882,2.0
0.6000000238418579,0.6419011354446411,2.0
0.6000000238418579,0.6410396099090576,2.0
0.6000000238418579,0.6375255584716797,2.0
0.6000000238418579,0.6546690464019775,2.0
0.6000000238418579,0.6671024560928345,2.0
0.6000000238418579,0.6684841513633728,2.0
0.6000000238418579,0.6463778018951416,2.0
0.6000000238418579,0.6559724807739258,2.0
0.6000000238418579,0.6449074745178223,2.0
0.6000000238418579,0.6504445672035217,2.0
0.6000000238418579,0.6374363899230957,2.0
0.6000000238418579,0.6602756381034851,2.0
0.6000000238418579,0.6407889723777771,2.0
0.6000000238418579,0.6517261862754822,2.0
0.6000000238418579,0.640233039855957,2.0
0.6000000238418579,0.645460844039917,2.0
0.6000000238418579,0.6469876170158386,2.0
0.6000000238418579,0.6528043746948242,2.0
0.6000000238418579,0.6476808786392212,2.0
0.6000000238418579,0.662163496017456,2.0
0.6000000238418579,0.648392379283905,2.0
0.6000000238418579,0.6502629518508911,2.0
0.6000000238418579,0.6315906047821045,2.0
0.6000000238418579,0.6324626207351685,2.0
0.6000000238418579,0.6183134317398071,2.0
0.6000000238418579,0.6291185617446899,2.0
0.6000000238418579,0.6205134391784668,2.0
0.6000000238418579,0.6371563673019409,2.0
0.6000000238418579,0.623903751373291,2.0
0.6000000238418579,0.6265209913253784,2.0
0.6000000238418579,0.6137409210205078,2.0
0.6000000238418579,0.6299792528152466,2.0
0.6000000238418579,0.6280603408813477,2.0
0.6000000238418579,0.6427674293518066,2.0
0.6000000238418579,0.6346021890640259,2.0
0.6000000238418579,0.6520816087722778,2.0
0.6000000238418579,0.6372796297073364,2.0
0.6000000238418579,0.6298795938491821,2.0
0.6000000238418579,0.616455078125,2.0
0.6000000238418579,0.6192777752876282,2.0
0.6000000238418579,0.6021237969398499,2.0
0.6000000238418579,0.5785999298095703,2.0
0.6000000238418579,0.5928748846054077,2.0
0.6000000238418579,0.6005088090896606,2.0
0.6000000238418579,0.5991162061691284,2.0
0.6000000238418579,0.6175495982170105,2.0
0.6000000238418579,0.5936582088470459,2.0
0.6000000238418579,0.6089299917221069,2.0
0.6000000238418579,0.5930572748184204,2.0
0.6000000238418579,0.6183554530143738,2.0
0.6000000238418579,0.6052055358886719,2.0
0.6000000238418579,0.6253398060798645,2.0
0.6000000238418579,0.6123002171516418,2.0
0.6000000238418579,0.6355970501899719,2.0
0.6000000238418579,0.6204738020896912,2.0
0.6000000238418579,0.6255923509597778,2.0
0.6000000238418579,0.5929946899414062,2.0
0.6000000238418579,0.6196088790893555,2.0
0.6000000238418579,0.5822197198867798,2.0
0.6000000238418579,0.587260901927948,2.0
0.6000000238418579,0.5675191879272461,2.0
0.6000000238418579,0.6257835030555725,2.0
0.6000000238418579,0.6021357774734497,2.0
0.6000000238418579,0.5984265208244324,2.0
0.6000000238418579,0.6031251549720764,2.0
0.6000000238418579,0.6162639856338501,2.0
0.6000000238418579,0.6008701324462891,2.0
0.6000000238418579,0.6298422813415527,2.0
0.6000000238418579,0.6263331174850464,2.0
0.6000000238418579,0.6289898157119751,2.0
0.6000000238418579,0.6187208294868469,2.0
0.6000000238418579,0.6205897331237793,2.0
0.6000000238418579,0.603272557258606,2.0
0.6000000238418579,0.6076549887657166,2.0
0.6000000238418579,0.6149718165397644,2.0
0.6000000238418579,0.6154669523239136,2.0
0.6000000238418579,0.6094894409179688,2.0
0.6000000238418579,0.6415071487426758,2.0
0.6000000238418579,0.6271305084228516,2.0
0.6000000238418579,0.6330781579017639,2.0
0.6000000238418579,0.6167653799057007,2.0
0.6000000238418579,0.6299061179161072,2.0
0.6000000238418579,0.6214385628700256,2.0
0.6000000238418579,0.6252351999282837,2.0
0.6000000238418579,0.6135894060134888,2.0
0.6000000238418579,0.6220200657844543,2.0
0.6000000238418579,0.6133657693862915,2.0
0.6000000238418579,0.608726978302002,2.0
0.6000000238418579,0.6037001013755798,2.0
0.6000000238418579,0.6192685961723328,2.0
0.6000000238418579,0.6108461022377014,2.0
0.6000000238418579,0.6097419857978821,2.0
0.6000000238418579,0.587483286857605,2.0
0.6000000238418579,0.614982008934021,2.0
0.6000000238418579,0.6029473543167114,2.0
0.6000000238418579,0.6134679317474365,2.0
0.6000000238418579,0.6057771444320679,2.0
0.6000000238418579,0.6217447519302368,2.0
0.6000000238418579,0.6084010601043701,2.0
0.6000000238418579,0.6170289516448975,2.0
0.6000000238418579,0.6007065176963806,2.0
0.6000000238418579,0.6168287992477417,2.0
0.6000000238418579,0.5938486456871033,2.0
0.6000000238418579,0.601527750492096,2.0
0.6000000238418579,0.5897201299667358,2.0
0.6000000238418579,0.6102492213249207,2.0
0.6000000238418579,0.5874775052070618,2.0
0.6000000238418579,0.5897727608680725,2.0
0.6000000238418579,0.5730453729629517,2.0
0.6000000238418579,0.619914174079895,2.0
0.6000000238418579,0.5924122929573059,2.0
0.6000000238418579,0.5993465781211853,2.0
0.6000000238418579,0.5906200408935547,2.0
0.6000000238418579,0.6178194880485535,2.0
0.6000000238418579,0.5963340997695923,2.0
0.6000000238418579,0.6100156307220459,2.0
0.6000000238418579,0.5850613117218018,2.0
0.6000000238418579,0.6080271005630493,2.0
0.6000000238418579,0.5789715051651001,2.0
0.6000000238418579,0.5924665927886963,2.0
0.6000000238418579,0.5746361017227173,2.0
0.6000000238418579,0.6053264141082764,2.0
0.6000000238418579,0.5772556066513062,2.0
0.6000000238418579,0.592596173286438,2.0
0.6000000238418579,0.5708420276641846,2.0
0.6000000238418579,0.6082848310470581,2.0
0.6000000238418579,0.5826714038848877,2.0
0.6000000238418579,0.6038187742233276,2.0
0.6000000238418579,0.5868409276008606,2.0
0.6000000238418579,0.6222784519195557,2.0
0.6000000238418579,0.5999866127967834,2.0
0.6000000238418579,0.6209688782691956,2.0
0.6000000238418579,0.5980446338653564,2.0
0.6000000238418579,0.6270847320556641,2.0
0.6000000238418579,0.6039241552352905,2.0
0.6000000238418579,0.6124993562698364,2.0
0.6000000238418579,0.5972344279289246,2.0
0.6000000238418579,0.6313999891281128,2.0
0.6000000238418579,0.6111950874328613,2.0
0.6000000238418579,0.6227552890777588,2.0
0.6000000238418579,0.5949386954307556,2.0
0.6000000238418579,0.6365782022476196,2.0
0.6000000238418579,0.6112907528877258,2.0
0.6000000238418579,0.6274001002311707,2.0
0.6000000238418579,0.6052272915840149,2.0
0.6000000238418579,0.6293767690658569,2.0
0.6000000238418579,0.5961363315582275,2.0
0.6000000238418579,0.6127604246139526,2.0
0.6000000238418579,0.5937674045562744,2.0
0.6000000238418579,0.6302715539932251,2.0
0.6000000238418579,0.6066850423812866,2.0
0.6000000238418579,0.6255508065223694,2.0
0.6000000238418579,0.6066763401031494,2.0
0.6000000238418579,0.6564305424690247,2.0
0.6000000238418579,0.6302619576454163,2.0
0.6000000238418579,0.6482943296432495,2.0
0.6000000238418579,0.6223359107971191,2.0
0.6000000238418579,0.6707341074943542,2.0
0.6000000238418579,0.6456913948059082,2.0
0.6000000238418579,0.6771100759506226,2.0
0.6000000238418579,0.6623561382293701,2.0
0.6000000238418579,0.677182674407959,2.0
0.6000000238418579,0.6531395316123962,2.0
0.6000000238418579,0.6558006405830383,2.0
0.6000000238418579,0.6368980407714844,2.0
0.6000000238418579,0.6535555124282837,2.0
0.6000000238418579,0.6399593353271484,2.0
0.6000000238418579,0.6495351791381836,2.0
0.6000000238418579,0.6470633745193481,2.0
0.6000000238418579,0.6650214791297913,2.0
0.6000000238418579,0.6403148174285889,2.0
0.6000000238418579,0.6446437835693359,2.0
0.6000000238418579,0.6392163038253784,2.0
0.6000000238418579,0.6713039875030518,2.0
0.6000000238418579,0.6428215503692627,2.0
0.6000000238418579,0.6614832878112793,2.0
0.6000000238418579,0.6491984724998474,2.0
0.6000000238418579,0.6544516682624817,2.0
0.6000000238418579,0.6222283840179443,2.0
0.6000000238418579,0.6273273825645447,2.0
0.6000000238418579,0.620062530040741,2.0
0.6000000238418579,0.6426895260810852,2.0
0.6000000238418579,0.6266038417816162,2.0
0.6000000238418579,0.6429097056388855,2.0
0.6000000238418579,0.6286211013793945,2.0
0.6000000238418579,0.6573141813278198,2.0
0.6000000238418579,0.6304196715354919,2.0
0.6000000238418579,0.6386910676956177,2.0
0.6000000238418579,0.616294264793396,2.0
0.6000000238418579,0.6516629457473755,2.0
0.6000000238418579,0.621453583240509,2.0
0.6000000238418579,0.6617932319641113,2.0
0.6000000238418579,0.6333006620407104,2.0
0.6000000238418579,0.6399226188659668,2.0
0.6000000238418579,0.607919454574585,2.0
0.6000000238418579,0.6045713424682617,2.0
0.6000000238418579,0.6100305318832397,2.0
0.6000000238418579,0.6459312438964844,2.0
0.6000000238418579,0.6287161111831665,2.0
0.6000000238418579,0.6415179967880249,2.0
0.6000000238418579,0.6360945701599121,2.0
0.6000000238418579,0.6524115800857544,2.0
0.6000000238418579,0.6229488849639893,2.0
0.6000000238418579,0.6279178261756897,2.0
0.6000000238418579,0.6179836988449097,2.0
0.6000000238418579,0.6497395634651184,2.0
0.6000000238418579,0.6188364028930664,2.0
0.6000000238418579,0.6380106210708618,2.0
0.6000000238418579,0.6161723136901855,2.0
0.6000000238418579,0.6366375684738159,2.0
0.6000000238418579,0.629740297794342,2.0
0.6000000238418579,0.6377583146095276,2.0
0.6000000238418579,0.6324147582054138,2.0
0.6000000238418579,0.635429859161377,2.0
0.6000000238418579,0.630072295665741,2.0
0.6000000238418579,0.6241400837898254,2.0
0.6000000238418579,0.6128723621368408,2.0
0.6000000238418579,0.6218100786209106,2.0
0.6000000238418579,0.6227315068244934,2.0
0.6000000238418579,0.6254677176475525,2.0
0.6000000238418579,0.611936628818512,2.0
0.6000000238418579,0.627214789390564,2.0
0.6000000238418579,0.6168279647827148,2.0
0.6000000238418579,0.6369636654853821,2.0
0.6000000238418579,0.6273319125175476,2.0
0.6000000238418579,0.6521329879760742,2.0
0.6000000238418579,0.6433510780334473,2.0
0.6000000238418579,0.6607329845428467,2.0
0.6000000238418579,0.635757565498352,2.0
0.6000000238418579,0.6482505798339844,2.0
0.6000000238418579,0.634276270866394,2.0
0.6000000238418579,0.6370511054992676,2.0
0.6000000238418579,0.6136446595191956,2.0
0.6000000238418579,0.6237626671791077,2.0
0.6000000238418579,0.61236971616745,2.0
0.6000000238418579,0.6147730350494385,2.0
0.6000000238418579,0.6042217016220093,2.0
0.6000000238418579,0.6210851669311523,2.0
0.6000000238418579,0.6195535659790039,2.0
0.6000000238418579,0.6344279050827026,2.0
0.6000000238418579,0.6154623627662659,2.0
0.6000000238418579,0.6270785331726074,2.0
0.6000000238418579,0.6145022511482239,2.0
0.6000000238418579,0.6171497106552124,2.0
0.6000000238418579,0.6070607304573059,2.0
0.6000000238418579,0.5982397794723511,2.0
0.6000000238418579,0.6062421798706055,2.0
0.6000000238418579,0.6223971843719482,2.0
0.6000000238418579,0.5926222801208496,2.0
