Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.4602229595184326,3.0
0.30000001192092896,0.45378577709198,3.0
0.30000001192092896,0.46649670600891113,3.0
0.30000001192092896,0.4633174538612366,3.0
0.30000001192092896,0.4671100974082947,3.0
0.30000001192092896,0.4412239193916321,3.0
0.30000001192092896,0.43965446949005127,3.0
0.30000001192092896,0.4218531847000122,3.0
0.30000001192092896,0.4221222996711731,3.0
0.30000001192092896,0.4150961637496948,3.0
0.30000001192092896,0.4139251410961151,3.0
0.30000001192092896,0.4201967120170593,3.0
0.30000001192092896,0.41758084297180176,3.0
0.30000001192092896,0.42277419567108154,3.0
0.30000001192092896,0.41636934876441956,3.0
0.30000001192092896,0.4378170967102051,3.0
0.30000001192092896,0.4190535545349121,3.0
0.30000001192092896,0.4326767921447754,3.0
0.30000001192092896,0.4052088260650635,3.0
0.30000001192092896,0.40286481380462646,3.0
0.30000001192092896,0.38020187616348267,3.0
0.30000001192092896,0.3779554069042206,3.0
0.30000001192092896,0.36318105459213257,3.0
0.30000001192092896,0.3719993233680725,3.0
0.30000001192092896,0.36746320128440857,3.0
0.30000001192092896,0.384015291929245,3.0
0.30000001192092896,0.38402554392814636,3.0
0.30000001192092896,0.3989306092262268,3.0
0.30000001192092896,0.39563971757888794,3.0
0.30000001192092896,0.4130108952522278,3.0
0.30000001192092896,0.40720421075820923,3.0
0.30000001192092896,0.411016583442688,3.0
0.30000001192092896,0.3984224200248718,3.0
0.30000001192092896,0.41002213954925537,3.0
0.30000001192092896,0.40620821714401245,3.0
0.30000001192092896,0.4274996519088745,3.0
0.30000001192092896,0.43383753299713135,3.0
0.30000001192092896,0.4520069360733032,3.0
0.30000001192092896,0.44635069370269775,3.0
0.30000001192092896,0.4526878595352173,3.0
0.30000001192092896,0.445370078086853,3.0
0.30000001192092896,0.45353537797927856,3.0
0.30000001192092896,0.4484519362449646,3.0
0.30000001192092896,0.45492643117904663,3.0
0.30000001192092896,0.44844090938568115,3.0
0.30000001192092896,0.4590296149253845,3.0
0.30000001192092896,0.45299285650253296,3.0
0.30000001192092896,0.454923152923584,3.0
0.30000001192092896,0.44713377952575684,3.0
0.30000001192092896,0.4507752060890198,3.0
0.30000001192092896,0.4429698586463928,3.0
0.30000001192092896,0.4411565661430359,3.0
0.30000001192092896,0.4329894781112671,3.0
0.30000001192092896,0.4370952248573303,3.0
0.30000001192092896,0.4332582354545593,3.0
0.30000001192092896,0.4393330216407776,3.0
0.30000001192092896,0.4333072006702423,3.0
0.30000001192092896,0.44347208738327026,3.0
0.30000001192092896,0.4400984048843384,3.0
0.30000001192092896,0.4527938961982727,3.0
0.30000001192092896,0.44119906425476074,3.0
0.30000001192092896,0.44835376739501953,3.0
0.30000001192092896,0.4376130700111389,3.0
0.30000001192092896,0.4338415265083313,3.0
0.30000001192092896,0.42047011852264404,3.0
0.30000001192092896,0.43002378940582275,3.0
0.30000001192092896,0.4233967065811157,3.0
0.30000001192092896,0.42726367712020874,3.0
0.30000001192092896,0.4235563278198242,3.0
0.30000001192092896,0.4380494952201843,3.0
0.30000001192092896,0.4371570348739624,3.0
0.30000001192092896,0.4514225721359253,3.0
0.30000001192092896,0.44512856006622314,3.0
0.30000001192092896,0.45261675119400024,3.0
0.30000001192092896,0.4498896598815918,3.0
0.30000001192092896,0.45110058784484863,3.0
0.30000001192092896,0.4445008635520935,3.0
0.30000001192092896,0.4490969181060791,3.0
0.30000001192092896,0.446663498878479,3.0
0.30000001192092896,0.4565495252609253,3.0
0.30000001192092896,0.4563714861869812,3.0
0.30000001192092896,0.4611315131187439,3.0
0.30000001192092896,0.4639514088630676,3.0
0.30000001192092896,0.48249155282974243,3.0
0.30000001192092896,0.4811136722564697,3.0
0.30000001192092896,0.4804275631904602,3.0
0.30000001192092896,0.44841980934143066,3.0
0.30000001192092896,0.44807761907577515,3.0
0.30000001192092896,0.4142116904258728,3.0
0.30000001192092896,0.3834032416343689,3.0
0.30000001192092896,0.44217103719711304,3.0
0.30000001192092896,0.4510350823402405,3.0
0.30000001192092896,0.455962598323822,3.0
0.30000001192092896,0.4355406165122986,3.0
0.30000001192092896,0.426534503698349,3.0
0.30000001192092896,0.46177542209625244,3.0
0.30000001192092896,0.47392380237579346,3.0
0.30000001192092896,0.499239981174469,3.0
0.30000001192092896,0.45961517095565796,3.0
0.30000001192092896,0.4495338797569275,3.0
0.30000001192092896,0.45068055391311646,3.0
0.30000001192092896,0.47418928146362305,3.0
0.30000001192092896,0.4595971703529358,3.0
0.30000001192092896,0.4775699973106384,3.0
0.30000001192092896,0.4920811653137207,3.0
0.30000001192092896,0.48085111379623413,3.0
0.30000001192092896,0.46679043769836426,3.0
0.30000001192092896,0.5200927257537842,3.0
0.30000001192092896,0.5387371182441711,3.0
0.30000001192092896,0.5831708312034607,3.0
0.30000001192092896,0.5876976847648621,3.0
0.30000001192092896,0.5955306887626648,3.0
0.30000001192092896,0.5859308838844299,3.0
0.30000001192092896,0.5550253987312317,3.0
0.30000001192092896,0.5491850972175598,3.0
0.30000001192092896,0.5247427821159363,3.0
0.30000001192092896,0.5013672113418579,3.0
0.30000001192092896,0.4805496335029602,3.0
0.30000001192092896,0.5798171758651733,3.0
0.30000001192092896,0.5032342672348022,3.0
0.30000001192092896,0.4986152648925781,3.0
0.30000001192092896,0.477993369102478,3.0
0.30000001192092896,0.5314150452613831,3.0
0.30000001192092896,0.533269464969635,3.0
0.30000001192092896,0.5843636393547058,3.0
0.30000001192092896,0.5642641186714172,3.0
0.30000001192092896,0.555773138999939,3.0
0.30000001192092896,0.5500420331954956,3.0
0.30000001192092896,0.5752502679824829,3.0
0.30000001192092896,0.577418863773346,3.0
0.30000001192092896,0.5893597602844238,3.0
0.30000001192092896,0.6178825497627258,3.0
0.30000001192092896,0.6220571398735046,3.0
0.30000001192092896,0.606255292892456,3.0
0.30000001192092896,0.6084980368614197,3.0
0.30000001192092896,0.6346148252487183,3.0
0.30000001192092896,0.7295230627059937,3.0
0.30000001192092896,0.7632414102554321,3.0
0.30000001192092896,0.8036822080612183,3.0
0.30000001192092896,0.6712675094604492,3.0
0.30000001192092896,0.5847141146659851,3.0
0.30000001192092896,0.6147777438163757,3.0
0.30000001192092896,0.6023829579353333,3.0
0.30000001192092896,0.5576997399330139,3.0
0.30000001192092896,0.49017590284347534,3.0
0.30000001192092896,0.4648919701576233,3.0
0.30000001192092896,0.46568459272384644,3.0
0.30000001192092896,0.5041969418525696,3.0
0.30000001192092896,0.4867027997970581,3.0
0.30000001192092896,0.48048317432403564,3.0
0.30000001192092896,0.46692442893981934,3.0
0.30000001192092896,0.45398402214050293,3.0
0.30000001192092896,0.4310736060142517,3.0
0.30000001192092896,0.43135446310043335,3.0
0.30000001192092896,0.4509013295173645,3.0
0.30000001192092896,0.47957366704940796,3.0
0.30000001192092896,0.49729615449905396,3.0
0.30000001192092896,0.5013613104820251,3.0
0.30000001192092896,0.5184487700462341,3.0
0.30000001192092896,0.5353913903236389,3.0
0.30000001192092896,0.5431426167488098,3.0
0.30000001192092896,0.5467977523803711,3.0
0.30000001192092896,0.5563576221466064,3.0
0.30000001192092896,0.5661491751670837,3.0
0.30000001192092896,0.5608289837837219,3.0
0.30000001192092896,0.5612571239471436,3.0
0.30000001192092896,0.5221364498138428,3.0
0.30000001192092896,0.471338152885437,3.0
0.30000001192092896,0.3699604868888855,3.0
0.30000001192092896,0.38273394107818604,3.0
0.30000001192092896,0.3954702913761139,3.0
0.30000001192092896,0.4826430082321167,3.0
0.30000001192092896,0.45032191276550293,3.0
0.30000001192092896,0.4154485762119293,3.0
0.30000001192092896,0.4024665355682373,3.0
0.30000001192092896,0.4304341673851013,3.0
0.30000001192092896,0.44790494441986084,3.0
0.30000001192092896,0.39285987615585327,3.0
0.30000001192092896,0.3874943256378174,3.0
0.30000001192092896,0.389475554227829,3.0
0.30000001192092896,0.38982534408569336,3.0
0.30000001192092896,0.38436442613601685,3.0
0.30000001192092896,0.38484466075897217,3.0
0.30000001192092896,0.38559675216674805,3.0
0.30000001192092896,0.40084022283554077,3.0
0.30000001192092896,0.41573452949523926,3.0
0.30000001192092896,0.43958765268325806,3.0
0.30000001192092896,0.4629378318786621,3.0
0.30000001192092896,0.4525928497314453,3.0
0.30000001192092896,0.4538906216621399,3.0
0.30000001192092896,0.4588906168937683,3.0
0.30000001192092896,0.4527282118797302,3.0
0.30000001192092896,0.4496656060218811,3.0
0.30000001192092896,0.4369106590747833,3.0
0.30000001192092896,0.43810707330703735,3.0
0.30000001192092896,0.4338184595108032,3.0
0.30000001192092896,0.45524710416793823,3.0
0.30000001192092896,0.4618408679962158,3.0
0.30000001192092896,0.4976038336753845,3.0
0.30000001192092896,0.47713881731033325,3.0
0.30000001192092896,0.5011504292488098,3.0
0.30000001192092896,0.47469979524612427,3.0
0.30000001192092896,0.45954644680023193,3.0
0.30000001192092896,0.43003061413764954,3.0
0.30000001192092896,0.4103360176086426,3.0
0.30000001192092896,0.4205291271209717,3.0
0.30000001192092896,0.44269728660583496,3.0
0.30000001192092896,0.4455646872520447,3.0
0.30000001192092896,0.4339931011199951,3.0
0.30000001192092896,0.4297652244567871,3.0
0.30000001192092896,0.4462074637413025,3.0
0.30000001192092896,0.4245416522026062,3.0
0.30000001192092896,0.4385848045349121,3.0
0.30000001192092896,0.420831561088562,3.0
0.30000001192092896,0.4325527250766754,3.0
0.30000001192092896,0.4261387586593628,3.0
0.30000001192092896,0.44297492504119873,3.0
0.30000001192092896,0.4242773652076721,3.0
0.30000001192092896,0.42325717210769653,3.0
0.30000001192092896,0.40680962800979614,3.0
0.30000001192092896,0.4125572443008423,3.0
0.30000001192092896,0.4347505569458008,3.0
0.30000001192092896,0.43983888626098633,3.0
0.30000001192092896,0.4547395706176758,3.0
0.30000001192092896,0.4368339776992798,3.0
0.30000001192092896,0.4458923935890198,3.0
0.30000001192092896,0.4278203248977661,3.0
0.30000001192092896,0.4378311038017273,3.0
0.30000001192092896,0.41995978355407715,3.0
0.30000001192092896,0.4349557161331177,3.0
0.30000001192092896,0.4225630760192871,3.0
0.30000001192092896,0.4374423921108246,3.0
0.30000001192092896,0.4272245168685913,3.0
0.30000001192092896,0.43586301803588867,3.0
0.30000001192092896,0.43032893538475037,3.0
0.30000001192092896,0.44560134410858154,3.0
0.30000001192092896,0.4379158616065979,3.0
0.30000001192092896,0.4454900622367859,3.0
0.30000001192092896,0.4401564598083496,3.0
0.30000001192092896,0.4513227939605713,3.0
0.30000001192092896,0.4441368579864502,3.0
0.30000001192092896,0.4493439793586731,3.0
0.30000001192092896,0.4494519829750061,3.0
0.30000001192092896,0.4626927375793457,3.0
0.30000001192092896,0.4604983925819397,3.0
0.30000001192092896,0.46867769956588745,3.0
0.30000001192092896,0.4666632413864136,3.0
0.30000001192092896,0.4698805809020996,3.0
0.30000001192092896,0.45790451765060425,3.0
0.30000001192092896,0.4616374969482422,3.0
0.30000001192092896,0.4536159634590149,3.0
0.30000001192092896,0.45012831687927246,3.0
0.30000001192092896,0.43506136536598206,3.0
0.30000001192092896,0.43746447563171387,3.0
0.30000001192092896,0.43180370330810547,3.0
0.30000001192092896,0.4381873607635498,3.0
0.30000001192092896,0.43380096554756165,3.0
0.30000001192092896,0.43865978717803955,3.0
0.30000001192092896,0.4350365996360779,3.0
0.30000001192092896,0.4419505000114441,3.0
0.30000001192092896,0.4376136064529419,3.0
0.30000001192092896,0.4425709843635559,3.0
0.30000001192092896,0.4362878203392029,3.0
0.30000001192092896,0.44616758823394775,3.0
0.30000001192092896,0.44659656286239624,3.0
0.30000001192092896,0.45662379264831543,3.0
0.30000001192092896,0.4497780203819275,3.0
0.30000001192092896,0.45143431425094604,3.0
0.30000001192092896,0.4455028772354126,3.0
0.30000001192092896,0.4566354751586914,3.0
0.30000001192092896,0.45424097776412964,3.0
0.30000001192092896,0.46154487133026123,3.0
0.30000001192092896,0.4566047191619873,3.0
0.30000001192092896,0.4603293538093567,3.0
0.30000001192092896,0.4603081941604614,3.0
0.30000001192092896,0.46368175745010376,3.0
0.30000001192092896,0.4630979895591736,3.0
0.30000001192092896,0.4657666087150574,3.0
0.30000001192092896,0.4708191752433777,3.0
0.30000001192092896,0.46989238262176514,3.0
0.30000001192092896,0.4745749831199646,3.0
0.30000001192092896,0.4717898964881897,3.0
0.30000001192092896,0.47229379415512085,3.0
0.30000001192092896,0.4697912931442261,3.0
0.30000001192092896,0.46486157178878784,3.0
0.30000001192092896,0.46071743965148926,3.0
0.30000001192092896,0.44606995582580566,3.0
0.30000001192092896,0.44388169050216675,3.0
0.30000001192092896,0.4183212220668793,3.0
0.30000001192092896,0.4013251066207886,3.0
0.30000001192092896,0.4370390772819519,3.0
0.30000001192092896,0.4599863886833191,3.0
0.30000001192092896,0.4175436496734619,3.0
0.30000001192092896,0.43380409479141235,3.0
0.30000001192092896,0.4301103353500366,3.0
0.30000001192092896,0.45898133516311646,3.0
0.30000001192092896,0.45869511365890503,3.0
0.30000001192092896,0.48765039443969727,3.0
0.30000001192092896,0.4731028079986572,3.0
0.30000001192092896,0.46740424633026123,3.0
0.30000001192092896,0.46932506561279297,3.0
0.30000001192092896,0.48304009437561035,3.0
0.30000001192092896,0.47961753606796265,3.0
0.30000001192092896,0.46967220306396484,3.0
0.30000001192092896,0.4733760952949524,3.0
0.30000001192092896,0.4646921157836914,3.0
0.30000001192092896,0.44635212421417236,3.0
0.30000001192092896,0.5193804502487183,3.0
0.30000001192092896,0.5083937048912048,3.0
0.30000001192092896,0.5616551637649536,3.0
0.30000001192092896,0.5723170638084412,3.0
0.30000001192092896,0.5625707507133484,3.0
0.30000001192092896,0.5518642663955688,3.0
0.30000001192092896,0.5353463888168335,3.0
0.30000001192092896,0.5350369811058044,3.0
0.30000001192092896,0.5425775051116943,3.0
0.30000001192092896,0.5233009457588196,3.0
0.30000001192092896,0.5538055300712585,3.0
0.30000001192092896,0.6289634108543396,3.0
0.30000001192092896,0.5300547480583191,3.0
0.30000001192092896,0.527631938457489,3.0
0.30000001192092896,0.4793049693107605,3.0
0.30000001192092896,0.5035586953163147,3.0
0.30000001192092896,0.5223472118377686,3.0
0.30000001192092896,0.5719665884971619,3.0
0.30000001192092896,0.5406697988510132,3.0
0.30000001192092896,0.5604233741760254,3.0
0.30000001192092896,0.5649940967559814,3.0
0.30000001192092896,0.5793564915657043,3.0
0.30000001192092896,0.6045793294906616,3.0
0.30000001192092896,0.609005868434906,3.0
0.30000001192092896,0.6524443626403809,3.0
0.30000001192092896,0.6547688841819763,3.0
0.30000001192092896,0.6193451881408691,3.0
0.30000001192092896,0.6212814450263977,3.0
0.30000001192092896,0.6438069343566895,3.0
0.30000001192092896,0.7337282299995422,3.0
0.30000001192092896,0.6824824810028076,3.0
0.30000001192092896,0.6601681113243103,3.0
0.30000001192092896,0.5453822016716003,3.0
0.30000001192092896,0.5681138634681702,3.0
0.30000001192092896,0.5228337049484253,3.0
0.30000001192092896,0.5454967617988586,3.0
0.30000001192092896,0.5058526396751404,3.0
0.30000001192092896,0.5371884703636169,3.0
0.30000001192092896,0.524989664554596,3.0
0.30000001192092896,0.547232985496521,3.0
0.30000001192092896,0.5521597266197205,3.0
0.30000001192092896,0.5458450317382812,3.0
0.30000001192092896,0.5405035614967346,3.0
0.30000001192092896,0.544463574886322,3.0
0.30000001192092896,0.5374999642372131,3.0
0.30000001192092896,0.5147433876991272,3.0
0.30000001192092896,0.49587512016296387,3.0
0.30000001192092896,0.468144953250885,3.0
0.30000001192092896,0.4720420837402344,3.0
0.30000001192092896,0.48209571838378906,3.0
0.30000001192092896,0.5078808069229126,3.0
0.30000001192092896,0.5400604605674744,3.0
0.30000001192092896,0.5684203505516052,3.0
0.30000001192092896,0.5921571850776672,3.0
0.30000001192092896,0.6168534159660339,3.0
0.30000001192092896,0.619191586971283,3.0
0.30000001192092896,0.6313095688819885,3.0
0.30000001192092896,0.6093796491622925,3.0
0.30000001192092896,0.6117027401924133,3.0
0.30000001192092896,0.5734955668449402,3.0
0.30000001192092896,0.48679184913635254,3.0
0.30000001192092896,0.4625501036643982,3.0
0.30000001192092896,0.4922291040420532,3.0
0.30000001192092896,0.5002149343490601,3.0
0.30000001192092896,0.5171213150024414,3.0
0.30000001192092896,0.44872063398361206,3.0
0.30000001192092896,0.4343022108078003,3.0
0.30000001192092896,0.4842228293418884,3.0
0.30000001192092896,0.4722057580947876,3.0
0.30000001192092896,0.4522448778152466,3.0
0.30000001192092896,0.4354984164237976,3.0
0.30000001192092896,0.4392499625682831,3.0
0.30000001192092896,0.4395958185195923,3.0
0.30000001192092896,0.43959522247314453,3.0
0.30000001192092896,0.4136417508125305,3.0
0.30000001192092896,0.4149332046508789,3.0
0.30000001192092896,0.4190780222415924,3.0
0.30000001192092896,0.45037686824798584,3.0
0.30000001192092896,0.4666602611541748,3.0
0.30000001192092896,0.47727954387664795,3.0
0.30000001192092896,0.475334107875824,3.0
0.30000001192092896,0.45841217041015625,3.0
0.30000001192092896,0.46240365505218506,3.0
0.30000001192092896,0.4422606825828552,3.0
0.30000001192092896,0.44450294971466064,3.0
0.30000001192092896,0.4346945285797119,3.0
0.30000001192092896,0.4390842318534851,3.0
0.30000001192092896,0.4373948276042938,3.0
0.30000001192092896,0.44267892837524414,3.0
0.30000001192092896,0.5030037760734558,3.0
0.30000001192092896,0.4920525550842285,3.0
0.30000001192092896,0.49272334575653076,3.0
0.30000001192092896,0.44263696670532227,3.0
0.30000001192092896,0.429801344871521,3.0
0.30000001192092896,0.42157021164894104,3.0
0.30000001192092896,0.40113043785095215,3.0
0.30000001192092896,0.4491562247276306,3.0
0.30000001192092896,0.4639638066291809,3.0
0.30000001192092896,0.4496522545814514,3.0
0.30000001192092896,0.434648334980011,3.0
0.30000001192092896,0.43324214220046997,3.0
0.30000001192092896,0.44557517766952515,3.0
0.30000001192092896,0.43589985370635986,3.0
0.30000001192092896,0.4427432417869568,3.0
0.30000001192092896,0.43000227212905884,3.0
0.30000001192092896,0.45223933458328247,3.0
0.30000001192092896,0.44289112091064453,3.0
0.30000001192092896,0.452046275138855,3.0
0.30000001192092896,0.43873441219329834,3.0
0.30000001192092896,0.437059223651886,3.0
0.30000001192092896,0.4198659658432007,3.0
0.30000001192092896,0.4070044755935669,3.0
0.30000001192092896,0.4114387035369873,3.0
0.30000001192092896,0.41109558939933777,3.0
0.30000001192092896,0.41511064767837524,3.0
0.30000001192092896,0.40021735429763794,3.0
0.30000001192092896,0.4113443195819855,3.0
0.30000001192092896,0.397863507270813,3.0
0.30000001192092896,0.40154314041137695,3.0
0.30000001192092896,0.3882705569267273,3.0
0.30000001192092896,0.4011550545692444,3.0
0.30000001192092896,0.4025953412055969,3.0
0.30000001192092896,0.41609281301498413,3.0
0.30000001192092896,0.41214802861213684,3.0
0.30000001192092896,0.42744964361190796,3.0
0.30000001192092896,0.43038827180862427,3.0
0.30000001192092896,0.43443411588668823,3.0
0.30000001192092896,0.4318942427635193,3.0
0.30000001192092896,0.4354604482650757,3.0
0.30000001192092896,0.43073898553848267,3.0
0.30000001192092896,0.4368230998516083,3.0
0.30000001192092896,0.4383581280708313,3.0
0.30000001192092896,0.4531480669975281,3.0
0.30000001192092896,0.45539700984954834,3.0
0.30000001192092896,0.4671061038970947,3.0
0.30000001192092896,0.46067583560943604,3.0
0.30000001192092896,0.46698594093322754,3.0
0.30000001192092896,0.4560902714729309,3.0
0.30000001192092896,0.45566773414611816,3.0
0.30000001192092896,0.4411049485206604,3.0
0.30000001192092896,0.4420894980430603,3.0
0.30000001192092896,0.4311717450618744,3.0
0.30000001192092896,0.4354957640171051,3.0
0.30000001192092896,0.43213072419166565,3.0
0.30000001192092896,0.4361172020435333,3.0
0.30000001192092896,0.43161097168922424,3.0
0.30000001192092896,0.4408159852027893,3.0
0.30000001192092896,0.43924105167388916,3.0
0.30000001192092896,0.4526406526565552,3.0
0.30000001192092896,0.4490113854408264,3.0
0.30000001192092896,0.4604663848876953,3.0
0.30000001192092896,0.4457108974456787,3.0
0.30000001192092896,0.44956761598587036,3.0
0.30000001192092896,0.43515437841415405,3.0
0.30000001192092896,0.4440193176269531,3.0
0.30000001192092896,0.43555009365081787,3.0
0.30000001192092896,0.4440573453903198,3.0
0.30000001192092896,0.43120014667510986,3.0
0.30000001192092896,0.4442858099937439,3.0
0.30000001192092896,0.43996983766555786,3.0
0.30000001192092896,0.4603196382522583,3.0
0.30000001192092896,0.4477298855781555,3.0
0.30000001192092896,0.4548403024673462,3.0
0.30000001192092896,0.442923367023468,3.0
0.30000001192092896,0.45582616329193115,3.0
0.30000001192092896,0.45268529653549194,3.0
0.30000001192092896,0.4612157344818115,3.0
0.30000001192092896,0.46077191829681396,3.0
0.30000001192092896,0.46582090854644775,3.0
0.30000001192092896,0.46562695503234863,3.0
0.30000001192092896,0.46237242221832275,3.0
0.30000001192092896,0.4575774669647217,3.0
0.30000001192092896,0.45933282375335693,3.0
0.30000001192092896,0.4607975482940674,3.0
0.30000001192092896,0.46418195962905884,3.0
0.30000001192092896,0.46402543783187866,3.0
0.30000001192092896,0.4652950167655945,3.0
0.30000001192092896,0.4447248578071594,3.0
0.30000001192092896,0.47134166955947876,3.0
0.30000001192092896,0.45166105031967163,3.0
0.30000001192092896,0.46932852268218994,3.0
0.30000001192092896,0.4228101074695587,3.0
0.30000001192092896,0.45074665546417236,3.0
0.30000001192092896,0.45769500732421875,3.0
0.30000001192092896,0.5186527371406555,3.0
0.30000001192092896,0.5390130877494812,3.0
0.30000001192092896,0.508400022983551,3.0
0.30000001192092896,0.4642430543899536,3.0
0.30000001192092896,0.45032674074172974,3.0
0.30000001192092896,0.45498937368392944,3.0
0.30000001192092896,0.44922351837158203,3.0
0.30000001192092896,0.4636605381965637,3.0
0.30000001192092896,0.4821292757987976,3.0
0.30000001192092896,0.4687277674674988,3.0
0.30000001192092896,0.45624589920043945,3.0
0.30000001192092896,0.4609106779098511,3.0
0.30000001192092896,0.5127382278442383,3.0
0.30000001192092896,0.5105660557746887,3.0
0.30000001192092896,0.5541285276412964,3.0
0.30000001192092896,0.5495961308479309,3.0
0.30000001192092896,0.5576443672180176,3.0
0.30000001192092896,0.5383766889572144,3.0
0.30000001192092896,0.5203521251678467,3.0
0.30000001192092896,0.5242822766304016,3.0
0.30000001192092896,0.5334305763244629,3.0
0.30000001192092896,0.5075281262397766,3.0
0.30000001192092896,0.5136465430259705,3.0
0.30000001192092896,0.5088285803794861,3.0
0.30000001192092896,0.5626235604286194,3.0
0.30000001192092896,0.5911826491355896,3.0
0.30000001192092896,0.6097509264945984,3.0
0.30000001192092896,0.5043408870697021,3.0
0.30000001192092896,0.44176357984542847,3.0
0.30000001192092896,0.45210331678390503,3.0
0.30000001192092896,0.5252434611320496,3.0
0.30000001192092896,0.5416948795318604,3.0
0.30000001192092896,0.5444815754890442,3.0
0.30000001192092896,0.5422386527061462,3.0
0.30000001192092896,0.5355193614959717,3.0
0.30000001192092896,0.5620874762535095,3.0
0.30000001192092896,0.5722749829292297,3.0
0.30000001192092896,0.5952304601669312,3.0
0.30000001192092896,0.6004734635353088,3.0
0.30000001192092896,0.6039337515830994,3.0
0.30000001192092896,0.6078142523765564,3.0
0.30000001192092896,0.6205006241798401,3.0
0.30000001192092896,0.7026306390762329,3.0
0.30000001192092896,0.7859830260276794,3.0
0.30000001192092896,0.6562394499778748,3.0
0.30000001192092896,0.662998616695404,3.0
0.30000001192092896,0.5180220603942871,3.0
0.30000001192092896,0.5618634223937988,3.0
0.30000001192092896,0.5170708298683167,3.0
0.30000001192092896,0.44646918773651123,3.0
0.30000001192092896,0.463206946849823,3.0
0.30000001192092896,0.4466332197189331,3.0
0.30000001192092896,0.42454594373703003,3.0
0.30000001192092896,0.454046368598938,3.0
0.30000001192092896,0.469124436378479,3.0
0.30000001192092896,0.4852096438407898,3.0
0.30000001192092896,0.46706897020339966,3.0
0.30000001192092896,0.4648972153663635,3.0
0.30000001192092896,0.45168548822402954,3.0
0.30000001192092896,0.44290685653686523,3.0
0.30000001192092896,0.4391336143016815,3.0
0.30000001192092896,0.46951693296432495,3.0
0.30000001192092896,0.5107386708259583,3.0
0.30000001192092896,0.5292533040046692,3.0
0.30000001192092896,0.5372276902198792,3.0
0.30000001192092896,0.5397924780845642,3.0
0.30000001192092896,0.5477283000946045,3.0
0.30000001192092896,0.5557149648666382,3.0
0.30000001192092896,0.5548686385154724,3.0
0.30000001192092896,0.5659428834915161,3.0
0.30000001192092896,0.5582593679428101,3.0
0.30000001192092896,0.5457184910774231,3.0
0.30000001192092896,0.5323591232299805,3.0
0.30000001192092896,0.40413784980773926,3.0
0.30000001192092896,0.36692166328430176,3.0
0.30000001192092896,0.3650466799736023,3.0
0.30000001192092896,0.4266839027404785,3.0
0.30000001192092896,0.3706245422363281,3.0
0.30000001192092896,0.44142210483551025,3.0
0.30000001192092896,0.4255899488925934,3.0
0.30000001192092896,0.3916766047477722,3.0
0.30000001192092896,0.40527623891830444,3.0
0.30000001192092896,0.43736717104911804,3.0
0.30000001192092896,0.4391424357891083,3.0
0.30000001192092896,0.42321258783340454,3.0
0.30000001192092896,0.4098682403564453,3.0
0.30000001192092896,0.41089093685150146,3.0
0.30000001192092896,0.4002520442008972,3.0
0.30000001192092896,0.40640178322792053,3.0
0.30000001192092896,0.41097354888916016,3.0
0.30000001192092896,0.4212566614151001,3.0
0.30000001192092896,0.42996710538864136,3.0
0.30000001192092896,0.4549446105957031,3.0
0.30000001192092896,0.4576776623725891,3.0
0.30000001192092896,0.45042258501052856,3.0
0.30000001192092896,0.4440198540687561,3.0
0.30000001192092896,0.43003761768341064,3.0
0.30000001192092896,0.42949140071868896,3.0
0.30000001192092896,0.42804962396621704,3.0
0.30000001192092896,0.428090363740921,3.0
0.30000001192092896,0.4186865985393524,3.0
0.30000001192092896,0.4222576320171356,3.0
0.30000001192092896,0.4433152675628662,3.0
0.30000001192092896,0.4410526752471924,3.0
0.30000001192092896,0.46562492847442627,3.0
0.30000001192092896,0.4539037346839905,3.0
0.30000001192092896,0.46446019411087036,3.0
0.30000001192092896,0.47685307264328003,3.0
0.30000001192092896,0.48696041107177734,3.0
0.30000001192092896,0.47741520404815674,3.0
0.30000001192092896,0.4575669765472412,3.0
0.30000001192092896,0.4469025731086731,3.0
0.30000001192092896,0.43819528818130493,3.0
0.30000001192092896,0.45277225971221924,3.0
0.30000001192092896,0.43791961669921875,3.0
0.30000001192092896,0.4209297299385071,3.0
0.30000001192092896,0.4248694181442261,3.0
0.30000001192092896,0.43012121319770813,3.0
0.30000001192092896,0.44248634576797485,3.0
0.30000001192092896,0.4236084818840027,3.0
0.30000001192092896,0.4325155019760132,3.0
0.30000001192092896,0.4253122806549072,3.0
0.30000001192092896,0.4451282024383545,3.0
0.30000001192092896,0.432935506105423,3.0
0.30000001192092896,0.44525301456451416,3.0
0.30000001192092896,0.4254126250743866,3.0
0.30000001192092896,0.44073885679244995,3.0
0.30000001192092896,0.4200085997581482,3.0
0.30000001192092896,0.41279757022857666,3.0
0.30000001192092896,0.4073682427406311,3.0
0.30000001192092896,0.3960077166557312,3.0
0.30000001192092896,0.4103010296821594,3.0
0.30000001192092896,0.4093066453933716,3.0
0.30000001192092896,0.4201740622520447,3.0
