Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.6449775695800781,2.0
0.6000000238418579,0.6298260688781738,2.0
0.6000000238418579,0.6747056245803833,2.0
0.6000000238418579,0.6398240923881531,2.0
0.6000000238418579,0.651331901550293,2.0
0.6000000238418579,0.6281070709228516,2.0
0.6000000238418579,0.6613174676895142,2.0
0.6000000238418579,0.6247259974479675,2.0
0.6000000238418579,0.6623654961585999,2.0
0.6000000238418579,0.6399275660514832,2.0
0.6000000238418579,0.6843159198760986,2.0
0.6000000238418579,0.6549622416496277,2.0
0.6000000238418579,0.6829617619514465,2.0
0.6000000238418579,0.6595985889434814,2.0
0.6000000238418579,0.6925123929977417,2.0
0.6000000238418579,0.6291999220848083,2.0
0.6000000238418579,0.6631291508674622,2.0
0.6000000238418579,0.6260511875152588,2.0
0.6000000238418579,0.6448516845703125,2.0
0.6000000238418579,0.6103882789611816,2.0
0.6000000238418579,0.6074777841567993,2.0
0.6000000238418579,0.5953354835510254,2.0
0.6000000238418579,0.6001141667366028,2.0
0.6000000238418579,0.5525979399681091,2.0
0.6000000238418579,0.581511914730072,2.0
0.6000000238418579,0.5486415028572083,2.0
0.6000000238418579,0.5629273653030396,2.0
0.6000000238418579,0.5458398461341858,2.0
0.6000000238418579,0.5591462850570679,2.0
0.6000000238418579,0.5370146036148071,2.0
0.6000000238418579,0.5824525952339172,2.0
0.6000000238418579,0.5374078750610352,2.0
0.6000000238418579,0.5816425085067749,2.0
0.6000000238418579,0.5623201131820679,2.0
0.6000000238418579,0.5777140259742737,2.0
0.6000000238418579,0.564434289932251,2.0
0.6000000238418579,0.5922845602035522,2.0
0.6000000238418579,0.5967370867729187,2.0
0.6000000238418579,0.6095332503318787,2.0
0.6000000238418579,0.5755190253257751,2.0
0.6000000238418579,0.5952695608139038,2.0
0.6000000238418579,0.5702728629112244,2.0
0.6000000238418579,0.5990176796913147,2.0
0.6000000238418579,0.5743820071220398,2.0
0.6000000238418579,0.5929929614067078,2.0
0.6000000238418579,0.5770098567008972,2.0
0.6000000238418579,0.5690470933914185,2.0
0.6000000238418579,0.5679202079772949,2.0
0.6000000238418579,0.5908553600311279,2.0
0.6000000238418579,0.5735316276550293,2.0
0.6000000238418579,0.58553147315979,2.0
0.6000000238418579,0.566979706287384,2.0
0.6000000238418579,0.5871844291687012,2.0
0.6000000238418579,0.56512850522995,2.0
0.6000000238418579,0.5739402174949646,2.0
0.6000000238418579,0.5549451112747192,2.0
0.6000000238418579,0.5736921429634094,2.0
0.6000000238418579,0.556094229221344,2.0
0.6000000238418579,0.57896888256073,2.0
0.6000000238418579,0.5647155046463013,2.0
0.6000000238418579,0.5946592092514038,2.0
0.6000000238418579,0.582125723361969,2.0
0.6000000238418579,0.5901034474372864,2.0
0.6000000238418579,0.5819365382194519,2.0
0.6000000238418579,0.6036341190338135,2.0
0.6000000238418579,0.5892485976219177,2.0
0.6000000238418579,0.6019498705863953,2.0
0.6000000238418579,0.5905932188034058,2.0
0.6000000238418579,0.6063269972801208,2.0
0.6000000238418579,0.5925481915473938,2.0
0.6000000238418579,0.5945407152175903,2.0
0.6000000238418579,0.5854151248931885,2.0
0.6000000238418579,0.6008844971656799,2.0
0.6000000238418579,0.5868412256240845,2.0
0.6000000238418579,0.5932806730270386,2.0
0.6000000238418579,0.5848428010940552,2.0
0.6000000238418579,0.6038203835487366,2.0
0.6000000238418579,0.5914339423179626,2.0
0.6000000238418579,0.600500762462616,2.0
0.6000000238418579,0.5900753736495972,2.0
0.6000000238418579,0.6046643853187561,2.0
0.6000000238418579,0.5944104194641113,2.0
0.6000000238418579,0.6090837717056274,2.0
0.6000000238418579,0.5998067259788513,2.0
0.6000000238418579,0.6190362572669983,2.0
0.6000000238418579,0.6101370453834534,2.0
0.6000000238418579,0.6192867159843445,2.0
0.6000000238418579,0.6155173182487488,2.0
0.6000000238418579,0.6290761828422546,2.0
0.6000000238418579,0.6201006770133972,2.0
0.6000000238418579,0.6283906698226929,2.0
0.6000000238418579,0.6191843748092651,2.0
0.6000000238418579,0.6314095258712769,2.0
0.6000000238418579,0.6251210570335388,2.0
0.6000000238418579,0.6326602101325989,2.0
0.6000000238418579,0.6319110989570618,2.0
0.6000000238418579,0.6455072164535522,2.0
0.6000000238418579,0.6450098156929016,2.0
0.6000000238418579,0.653021514415741,2.0
0.6000000238418579,0.6515761613845825,2.0
0.6000000238418579,0.6644659638404846,2.0
0.6000000238418579,0.6510183215141296,2.0
0.6000000238418579,0.6536091566085815,2.0
0.6000000238418579,0.6522138714790344,2.0
0.6000000238418579,0.6637900471687317,2.0
0.6000000238418579,0.6685509085655212,2.0
0.6000000238418579,0.6847694516181946,2.0
0.6000000238418579,0.6960456371307373,2.0
0.6000000238418579,0.6996092200279236,2.0
0.6000000238418579,0.6907541751861572,2.0
0.6000000238418579,0.6984030604362488,2.0
0.6000000238418579,0.6941289901733398,2.0
0.6000000238418579,0.6962346434593201,2.0
0.6000000238418579,0.6960509419441223,2.0
0.6000000238418579,0.7055523991584778,2.0
0.6000000238418579,0.7140823006629944,2.0
0.6000000238418579,0.7108802199363708,2.0
0.6000000238418579,0.7112529277801514,2.0
0.6000000238418579,0.7096306085586548,2.0
0.6000000238418579,0.7123364210128784,2.0
0.6000000238418579,0.7024850845336914,2.0
0.6000000238418579,0.7167332768440247,2.0
0.6000000238418579,0.6970624923706055,2.0
0.6000000238418579,0.7091723084449768,2.0
0.6000000238418579,0.6877519488334656,2.0
0.6000000238418579,0.673015832901001,2.0
0.6000000238418579,0.6595475673675537,2.0
0.6000000238418579,0.6578863263130188,2.0
0.6000000238418579,0.6152487397193909,2.0
0.6000000238418579,0.6319498419761658,2.0
0.6000000238418579,0.6207060217857361,2.0
0.6000000238418579,0.6366788744926453,2.0
0.6000000238418579,0.6295841336250305,2.0
0.6000000238418579,0.6478062868118286,2.0
0.6000000238418579,0.659924328327179,2.0
0.6000000238418579,0.6750604510307312,2.0
0.6000000238418579,0.6696900725364685,2.0
0.6000000238418579,0.6979070901870728,2.0
0.6000000238418579,0.6915488243103027,2.0
0.6000000238418579,0.702802836894989,2.0
0.6000000238418579,0.6772241592407227,2.0
0.6000000238418579,0.6812142133712769,2.0
0.6000000238418579,0.6654035449028015,2.0
0.6000000238418579,0.6718646287918091,2.0
0.6000000238418579,0.6355027556419373,2.0
0.6000000238418579,0.6590472459793091,2.0
0.6000000238418579,0.6430385112762451,2.0
0.6000000238418579,0.6625986695289612,2.0
0.6000000238418579,0.6412993669509888,2.0
0.6000000238418579,0.6625207662582397,2.0
0.6000000238418579,0.6577128171920776,2.0
0.6000000238418579,0.6791238784790039,2.0
0.6000000238418579,0.6479412913322449,2.0
0.6000000238418579,0.6764165759086609,2.0
0.6000000238418579,0.6401397585868835,2.0
0.6000000238418579,0.659778892993927,2.0
0.6000000238418579,0.6064433455467224,2.0
0.6000000238418579,0.6597864031791687,2.0
0.6000000238418579,0.6670989394187927,2.0
0.6000000238418579,0.6503143906593323,2.0
0.6000000238418579,0.6409017443656921,2.0
0.6000000238418579,0.6508290767669678,2.0
0.6000000238418579,0.6664937734603882,2.0
0.6000000238418579,0.6610735654830933,2.0
0.6000000238418579,0.6287416815757751,2.0
0.6000000238418579,0.6246131062507629,2.0
0.6000000238418579,0.6515994071960449,2.0
0.6000000238418579,0.6546430587768555,2.0
0.6000000238418579,0.6173471212387085,2.0
0.6000000238418579,0.6213681697845459,2.0
0.6000000238418579,0.6102355122566223,2.0
0.6000000238418579,0.5859923958778381,2.0
0.6000000238418579,0.5661581754684448,2.0
0.6000000238418579,0.554629385471344,2.0
0.6000000238418579,0.5871053338050842,2.0
0.6000000238418579,0.5260602831840515,2.0
0.6000000238418579,0.4996611475944519,2.0
0.6000000238418579,0.5054304003715515,2.0
0.6000000238418579,0.5149202942848206,2.0
0.6000000238418579,0.5219234824180603,2.0
0.6000000238418579,0.5175779461860657,2.0
0.6000000238418579,0.5424416661262512,2.0
0.6000000238418579,0.5469680428504944,2.0
0.6000000238418579,0.5371870994567871,2.0
0.6000000238418579,0.5428397059440613,2.0
0.6000000238418579,0.5521518588066101,2.0
0.6000000238418579,0.5735718607902527,2.0
0.6000000238418579,0.5690634846687317,2.0
0.6000000238418579,0.5602600574493408,2.0
0.6000000238418579,0.5627667903900146,2.0
0.6000000238418579,0.5874425768852234,2.0
0.6000000238418579,0.5635136365890503,2.0
0.6000000238418579,0.5649409890174866,2.0
0.6000000238418579,0.5581286549568176,2.0
0.6000000238418579,0.5809817314147949,2.0
0.6000000238418579,0.5525787472724915,2.0
0.6000000238418579,0.5620192885398865,2.0
0.6000000238418579,0.5492388606071472,2.0
0.6000000238418579,0.5602053999900818,2.0
0.6000000238418579,0.5300875902175903,2.0
0.6000000238418579,0.5306551456451416,2.0
0.6000000238418579,0.5163100957870483,2.0
0.6000000238418579,0.5475536584854126,2.0
0.6000000238418579,0.5349662899971008,2.0
0.6000000238418579,0.5520966053009033,2.0
0.6000000238418579,0.5358102321624756,2.0
0.6000000238418579,0.5586003065109253,2.0
0.6000000238418579,0.5414032340049744,2.0
0.6000000238418579,0.5601852536201477,2.0
0.6000000238418579,0.5595959424972534,2.0
0.6000000238418579,0.5838565230369568,2.0
0.6000000238418579,0.5716036558151245,2.0
0.6000000238418579,0.5840151906013489,2.0
0.6000000238418579,0.5682269930839539,2.0
0.6000000238418579,0.5996518135070801,2.0
0.6000000238418579,0.5772650241851807,2.0
0.6000000238418579,0.5909104943275452,2.0
0.6000000238418579,0.5769969820976257,2.0
0.6000000238418579,0.5974903106689453,2.0
0.6000000238418579,0.5750836133956909,2.0
0.6000000238418579,0.5903216004371643,2.0
0.6000000238418579,0.5745164155960083,2.0
0.6000000238418579,0.5913931727409363,2.0
0.6000000238418579,0.5681120753288269,2.0
0.6000000238418579,0.5852195024490356,2.0
0.6000000238418579,0.5751674175262451,2.0
0.6000000238418579,0.5914840698242188,2.0
0.6000000238418579,0.5733417272567749,2.0
0.6000000238418579,0.5860453248023987,2.0
0.6000000238418579,0.5749697685241699,2.0
0.6000000238418579,0.5924599766731262,2.0
0.6000000238418579,0.5757145285606384,2.0
0.6000000238418579,0.5917592644691467,2.0
0.6000000238418579,0.5834810137748718,2.0
0.6000000238418579,0.5997637510299683,2.0
0.6000000238418579,0.5857692956924438,2.0
0.6000000238418579,0.5981001853942871,2.0
0.6000000238418579,0.590070903301239,2.0
0.6000000238418579,0.6088808178901672,2.0
0.6000000238418579,0.5967774987220764,2.0
0.6000000238418579,0.6122357845306396,2.0
0.6000000238418579,0.6056749820709229,2.0
0.6000000238418579,0.6222793459892273,2.0
0.6000000238418579,0.6064828634262085,2.0
0.6000000238418579,0.6190798878669739,2.0
0.6000000238418579,0.609458327293396,2.0
0.6000000238418579,0.6263444423675537,2.0
0.6000000238418579,0.6185081005096436,2.0
0.6000000238418579,0.6354122757911682,2.0
0.6000000238418579,0.6292415261268616,2.0
0.6000000238418579,0.6485142111778259,2.0
0.6000000238418579,0.6430320143699646,2.0
0.6000000238418579,0.6531320810317993,2.0
0.6000000238418579,0.6364147067070007,2.0
0.6000000238418579,0.6524376273155212,2.0
0.6000000238418579,0.6480958461761475,2.0
0.6000000238418579,0.6675310134887695,2.0
0.6000000238418579,0.6594882607460022,2.0
0.6000000238418579,0.6735113263130188,2.0
0.6000000238418579,0.659004807472229,2.0
0.6000000238418579,0.6713587641716003,2.0
0.6000000238418579,0.6622740626335144,2.0
0.6000000238418579,0.6874263286590576,2.0
0.6000000238418579,0.6758155226707458,2.0
0.6000000238418579,0.7006844878196716,2.0
0.6000000238418579,0.6826607584953308,2.0
0.6000000238418579,0.6988638639450073,2.0
0.6000000238418579,0.6848669052124023,2.0
0.6000000238418579,0.695035457611084,2.0
0.6000000238418579,0.6793532371520996,2.0
0.6000000238418579,0.6993348002433777,2.0
0.6000000238418579,0.6866413950920105,2.0
0.6000000238418579,0.7170215249061584,2.0
0.6000000238418579,0.7062065005302429,2.0
0.6000000238418579,0.7283464074134827,2.0
0.6000000238418579,0.7053819894790649,2.0
0.6000000238418579,0.7287883162498474,2.0
0.6000000238418579,0.6964042782783508,2.0
0.6000000238418579,0.7198904156684875,2.0
0.6000000238418579,0.6847153306007385,2.0
0.6000000238418579,0.7067648768424988,2.0
0.6000000238418579,0.6743500232696533,2.0
0.6000000238418579,0.693359375,2.0
0.6000000238418579,0.6477726697921753,2.0
0.6000000238418579,0.6618196368217468,2.0
0.6000000238418579,0.6360889077186584,2.0
0.6000000238418579,0.6671714186668396,2.0
0.6000000238418579,0.6223071217536926,2.0
0.6000000238418579,0.6663288474082947,2.0
0.6000000238418579,0.6500819325447083,2.0
0.6000000238418579,0.7063397765159607,2.0
0.6000000238418579,0.6916327476501465,2.0
0.6000000238418579,0.7164562940597534,2.0
0.6000000238418579,0.6963675618171692,2.0
0.6000000238418579,0.7228839993476868,2.0
0.6000000238418579,0.6853928565979004,2.0
0.6000000238418579,0.7162744402885437,2.0
0.6000000238418579,0.6923435926437378,2.0
0.6000000238418579,0.7212379574775696,2.0
0.6000000238418579,0.6709210276603699,2.0
0.6000000238418579,0.7030530571937561,2.0
0.6000000238418579,0.6689290404319763,2.0
0.6000000238418579,0.7079344391822815,2.0
0.6000000238418579,0.6635178923606873,2.0
0.6000000238418579,0.6997904181480408,2.0
0.6000000238418579,0.6875218749046326,2.0
0.6000000238418579,0.7293263077735901,2.0
0.6000000238418579,0.6674036979675293,2.0
0.6000000238418579,0.6605803370475769,2.0
0.6000000238418579,0.6642569899559021,2.0
0.6000000238418579,0.6691936254501343,2.0
0.6000000238418579,0.6754719018936157,2.0
0.6000000238418579,0.650725781917572,2.0
0.6000000238418579,0.6950804591178894,2.0
0.6000000238418579,0.7190350890159607,2.0
0.6000000238418579,0.7231650948524475,2.0
0.6000000238418579,0.7015503644943237,2.0
0.6000000238418579,0.7006600499153137,2.0
0.6000000238418579,0.6692784428596497,2.0
0.6000000238418579,0.6759052276611328,2.0
0.6000000238418579,0.6627351641654968,2.0
0.6000000238418579,0.6659092307090759,2.0
0.6000000238418579,0.666304886341095,2.0
0.6000000238418579,0.6506078839302063,2.0
0.6000000238418579,0.6110221147537231,2.0
0.6000000238418579,0.612791895866394,2.0
0.6000000238418579,0.605516254901886,2.0
0.6000000238418579,0.5977802276611328,2.0
0.6000000238418579,0.5692998766899109,2.0
0.6000000238418579,0.5921933054924011,2.0
0.6000000238418579,0.5904830694198608,2.0
0.6000000238418579,0.5876993536949158,2.0
0.6000000238418579,0.5750965476036072,2.0
0.6000000238418579,0.5867165923118591,2.0
0.6000000238418579,0.5774343013763428,2.0
0.6000000238418579,0.5833889245986938,2.0
0.6000000238418579,0.5647923350334167,2.0
0.6000000238418579,0.5763338208198547,2.0
0.6000000238418579,0.592200517654419,2.0
0.6000000238418579,0.5950172543525696,2.0
0.6000000238418579,0.5883095264434814,2.0
0.6000000238418579,0.5872787237167358,2.0
0.6000000238418579,0.59610515832901,2.0
0.6000000238418579,0.6022751927375793,2.0
0.6000000238418579,0.5723195672035217,2.0
0.6000000238418579,0.5993722677230835,2.0
0.6000000238418579,0.5843995213508606,2.0
0.6000000238418579,0.5900495648384094,2.0
0.6000000238418579,0.5557550191879272,2.0
0.6000000238418579,0.5653382539749146,2.0
0.6000000238418579,0.5665975213050842,2.0
0.6000000238418579,0.5667032599449158,2.0
0.6000000238418579,0.5424368381500244,2.0
0.6000000238418579,0.5661550760269165,2.0
0.6000000238418579,0.5542030930519104,2.0
0.6000000238418579,0.5734688639640808,2.0
0.6000000238418579,0.5460505485534668,2.0
0.6000000238418579,0.5690241456031799,2.0
0.6000000238418579,0.5557405352592468,2.0
0.6000000238418579,0.5780377984046936,2.0
0.6000000238418579,0.5610649585723877,2.0
0.6000000238418579,0.5891841053962708,2.0
0.6000000238418579,0.5820375680923462,2.0
0.6000000238418579,0.6027683615684509,2.0
0.6000000238418579,0.5901217460632324,2.0
0.6000000238418579,0.6019197702407837,2.0
0.6000000238418579,0.5975790619850159,2.0
0.6000000238418579,0.6073822379112244,2.0
0.6000000238418579,0.5908962488174438,2.0
0.6000000238418579,0.6028850078582764,2.0
0.6000000238418579,0.595022439956665,2.0
0.6000000238418579,0.6009629964828491,2.0
0.6000000238418579,0.5928055644035339,2.0
0.6000000238418579,0.6028783321380615,2.0
0.6000000238418579,0.6021323800086975,2.0
0.6000000238418579,0.6039586067199707,2.0
0.6000000238418579,0.5987421870231628,2.0
0.6000000238418579,0.6012426614761353,2.0
0.6000000238418579,0.6001774072647095,2.0
0.6000000238418579,0.5980367660522461,2.0
0.6000000238418579,0.5978163480758667,2.0
0.6000000238418579,0.5943820476531982,2.0
0.6000000238418579,0.6013611555099487,2.0
0.6000000238418579,0.598738968372345,2.0
0.6000000238418579,0.6040127277374268,2.0
0.6000000238418579,0.6000481247901917,2.0
0.6000000238418579,0.6080321669578552,2.0
0.6000000238418579,0.6037105321884155,2.0
0.6000000238418579,0.6111281514167786,2.0
0.6000000238418579,0.6056804656982422,2.0
0.6000000238418579,0.6226070523262024,2.0
0.6000000238418579,0.6171277761459351,2.0
0.6000000238418579,0.6267727017402649,2.0
0.6000000238418579,0.6189448237419128,2.0
0.6000000238418579,0.6288906931877136,2.0
0.6000000238418579,0.6195257902145386,2.0
0.6000000238418579,0.6278188228607178,2.0
0.6000000238418579,0.6246324181556702,2.0
0.6000000238418579,0.6385740041732788,2.0
0.6000000238418579,0.6293066143989563,2.0
0.6000000238418579,0.644736647605896,2.0
0.6000000238418579,0.6285266876220703,2.0
0.6000000238418579,0.6389985084533691,2.0
0.6000000238418579,0.6267194151878357,2.0
0.6000000238418579,0.6462810039520264,2.0
0.6000000238418579,0.6377086639404297,2.0
0.6000000238418579,0.6565648913383484,2.0
0.6000000238418579,0.643276035785675,2.0
0.6000000238418579,0.6569269895553589,2.0
0.6000000238418579,0.6437312364578247,2.0
0.6000000238418579,0.6633086800575256,2.0
0.6000000238418579,0.6533553600311279,2.0
0.6000000238418579,0.669780433177948,2.0
0.6000000238418579,0.6559427380561829,2.0
0.6000000238418579,0.6758681535720825,2.0
0.6000000238418579,0.6592907905578613,2.0
0.6000000238418579,0.681003212928772,2.0
0.6000000238418579,0.6622496843338013,2.0
0.6000000238418579,0.6789160966873169,2.0
0.6000000238418579,0.6623477935791016,2.0
0.6000000238418579,0.6805880069732666,2.0
0.6000000238418579,0.6643138527870178,2.0
0.6000000238418579,0.6873890161514282,2.0
0.6000000238418579,0.6632524728775024,2.0
0.6000000238418579,0.6835530400276184,2.0
0.6000000238418579,0.6559141278266907,2.0
0.6000000238418579,0.6799772381782532,2.0
0.6000000238418579,0.6540979146957397,2.0
0.6000000238418579,0.6689223051071167,2.0
0.6000000238418579,0.6429287195205688,2.0
0.6000000238418579,0.6657261252403259,2.0
0.6000000238418579,0.6295480132102966,2.0
0.6000000238418579,0.650421679019928,2.0
0.6000000238418579,0.610671877861023,2.0
0.6000000238418579,0.6275912523269653,2.0
0.6000000238418579,0.6054285764694214,2.0
0.6000000238418579,0.6226439476013184,2.0
0.6000000238418579,0.592950701713562,2.0
0.6000000238418579,0.6316967010498047,2.0
0.6000000238418579,0.6103591322898865,2.0
0.6000000238418579,0.6344072222709656,2.0
0.6000000238418579,0.6157240867614746,2.0
0.6000000238418579,0.6621167063713074,2.0
0.6000000238418579,0.6452255845069885,2.0
0.6000000238418579,0.6669463515281677,2.0
0.6000000238418579,0.6297351121902466,2.0
0.6000000238418579,0.6589933037757874,2.0
0.6000000238418579,0.6245770454406738,2.0
0.6000000238418579,0.6523721814155579,2.0
0.6000000238418579,0.6005328297615051,2.0
0.6000000238418579,0.6346198320388794,2.0
0.6000000238418579,0.6117610931396484,2.0
0.6000000238418579,0.6411439180374146,2.0
0.6000000238418579,0.6042440533638,2.0
0.6000000238418579,0.6418899893760681,2.0
0.6000000238418579,0.6189831495285034,2.0
0.6000000238418579,0.6489468812942505,2.0
0.6000000238418579,0.6154584884643555,2.0
0.6000000238418579,0.6549856066703796,2.0
0.6000000238418579,0.6364077925682068,2.0
0.6000000238418579,0.6357519030570984,2.0
0.6000000238418579,0.5606119632720947,2.0
0.6000000238418579,0.6050678491592407,2.0
0.6000000238418579,0.6373351216316223,2.0
0.6000000238418579,0.6202598214149475,2.0
0.6000000238418579,0.6296002268791199,2.0
0.6000000238418579,0.6381763219833374,2.0
0.6000000238418579,0.6610451936721802,2.0
0.6000000238418579,0.6553218960762024,2.0
0.6000000238418579,0.6246213912963867,2.0
0.6000000238418579,0.6213642954826355,2.0
0.6000000238418579,0.636690080165863,2.0
0.6000000238418579,0.6335158348083496,2.0
0.6000000238418579,0.5946745276451111,2.0
0.6000000238418579,0.6021358370780945,2.0
0.6000000238418579,0.5935391187667847,2.0
0.6000000238418579,0.5671614408493042,2.0
0.6000000238418579,0.5411033630371094,2.0
0.6000000238418579,0.537260890007019,2.0
0.6000000238418579,0.5479176640510559,2.0
0.6000000238418579,0.49975883960723877,2.0
0.6000000238418579,0.4851233959197998,2.0
0.6000000238418579,0.4958840608596802,2.0
0.6000000238418579,0.5323588848114014,2.0
0.6000000238418579,0.524990975856781,2.0
0.6000000238418579,0.5266318917274475,2.0
0.6000000238418579,0.5267789959907532,2.0
0.6000000238418579,0.5176095962524414,2.0
0.6000000238418579,0.5060758590698242,2.0
0.6000000238418579,0.5039757490158081,2.0
0.6000000238418579,0.49064862728118896,2.0
0.6000000238418579,0.5146957635879517,2.0
0.6000000238418579,0.5046788454055786,2.0
0.6000000238418579,0.4922769069671631,2.0
0.6000000238418579,0.48294597864151,2.0
0.6000000238418579,0.49775493144989014,2.0
0.6000000238418579,0.4832824468612671,2.0
0.6000000238418579,0.4930151104927063,2.0
0.6000000238418579,0.48175370693206787,2.0
0.6000000238418579,0.5123195648193359,2.0
0.6000000238418579,0.4895898699760437,2.0
0.6000000238418579,0.4891830086708069,2.0
0.6000000238418579,0.4864341616630554,2.0
0.6000000238418579,0.5055307745933533,2.0
0.6000000238418579,0.47906333208084106,2.0
0.6000000238418579,0.5123757123947144,2.0
0.6000000238418579,0.49038946628570557,2.0
0.6000000238418579,0.5338163375854492,2.0
0.6000000238418579,0.4943355321884155,2.0
0.6000000238418579,0.511263906955719,2.0
0.6000000238418579,0.4858742356300354,2.0
0.6000000238418579,0.5100483894348145,2.0
0.6000000238418579,0.4697389006614685,2.0
0.6000000238418579,0.5010724067687988,2.0
0.6000000238418579,0.4771411418914795,2.0
0.6000000238418579,0.5161488652229309,2.0
0.6000000238418579,0.4788448214530945,2.0
0.6000000238418579,0.49986159801483154,2.0
0.6000000238418579,0.46749401092529297,2.0
0.6000000238418579,0.5031983256340027,2.0
0.6000000238418579,0.4796864986419678,2.0
0.6000000238418579,0.49885308742523193,2.0
0.6000000238418579,0.48888808488845825,2.0
0.6000000238418579,0.504364013671875,2.0
0.6000000238418579,0.4794347882270813,2.0
0.6000000238418579,0.4966661334037781,2.0
0.6000000238418579,0.48278433084487915,2.0
0.6000000238418579,0.5004792213439941,2.0
0.6000000238418579,0.47109901905059814,2.0
0.6000000238418579,0.4927038550376892,2.0
0.6000000238418579,0.46922725439071655,2.0
0.6000000238418579,0.4832857847213745,2.0
0.6000000238418579,0.4527413845062256,2.0
0.6000000238418579,0.46688514947891235,2.0
0.6000000238418579,0.44308626651763916,2.0
0.6000000238418579,0.4538865089416504,2.0
0.6000000238418579,0.44172459840774536,2.0
0.6000000238418579,0.4565836191177368,2.0
0.6000000238418579,0.4398461580276489,2.0
0.6000000238418579,0.4489484429359436,2.0
0.6000000238418579,0.42865413427352905,2.0
0.6000000238418579,0.44168001413345337,2.0
0.6000000238418579,0.4248047471046448,2.0
0.6000000238418579,0.4294114112854004,2.0
0.6000000238418579,0.4242745637893677,2.0
0.6000000238418579,0.4270140528678894,2.0
0.6000000238418579,0.4198065996170044,2.0
0.6000000238418579,0.41797614097595215,2.0
0.6000000238418579,0.40437084436416626,2.0
0.6000000238418579,0.4063963294029236,2.0
0.6000000238418579,0.4003258943557739,2.0
0.6000000238418579,0.3988496661186218,2.0
0.6000000238418579,0.39563512802124023,2.0
0.6000000238418579,0.39940345287323,2.0
0.6000000238418579,0.39561140537261963,2.0
0.6000000238418579,0.3952978849411011,2.0
0.6000000238418579,0.3954100012779236,2.0
0.6000000238418579,0.3990723490715027,2.0
0.6000000238418579,0.4004782438278198,2.0
0.6000000238418579,0.39824873208999634,2.0
0.6000000238418579,0.39758747816085815,2.0
0.6000000238418579,0.4016200304031372,2.0
0.6000000238418579,0.39841920137405396,2.0
0.6000000238418579,0.3993595242500305,2.0
0.6000000238418579,0.3945966362953186,2.0
0.6000000238418579,0.3980169892311096,2.0
0.6000000238418579,0.39128196239471436,2.0
0.6000000238418579,0.3918911814689636,2.0
0.6000000238418579,0.3857472538948059,2.0
0.6000000238418579,0.39035266637802124,2.0
0.6000000238418579,0.38253045082092285,2.0
0.6000000238418579,0.3830651640892029,2.0
0.6000000238418579,0.37402087450027466,2.0
0.6000000238418579,0.3766266107559204,2.0
0.6000000238418579,0.367550253868103,2.0
0.6000000238418579,0.3677605390548706,2.0
0.6000000238418579,0.36018460988998413,2.0
0.6000000238418579,0.36207327246665955,2.0
0.6000000238418579,0.35322991013526917,2.0
0.6000000238418579,0.35208308696746826,2.0
0.6000000238418579,0.3421642780303955,2.0
0.6000000238418579,0.3412359952926636,2.0
0.6000000238418579,0.32989954948425293,2.0
0.6000000238418579,0.32953929901123047,2.0
0.6000000238418579,0.3206673264503479,2.0
0.6000000238418579,0.32242274284362793,2.0
0.6000000238418579,0.3107661008834839,2.0
0.6000000238418579,0.31230250000953674,2.0
0.6000000238418579,0.3030719757080078,2.0
0.6000000238418579,0.30484604835510254,2.0
0.6000000238418579,0.2959296703338623,2.0
0.6000000238418579,0.2966148853302002,2.0
0.6000000238418579,0.2893124222755432,2.0
0.6000000238418579,0.2935638725757599,2.0
0.6000000238418579,0.289295494556427,2.0
0.6000000238418579,0.29136747121810913,2.0
0.6000000238418579,0.28714460134506226,2.0
0.6000000238418579,0.28862109780311584,2.0
0.6000000238418579,0.2833411693572998,2.0
0.6000000238418579,0.28384071588516235,2.0
0.6000000238418579,0.27864694595336914,2.0
0.6000000238418579,0.2808930277824402,2.0
0.6000000238418579,0.27675750851631165,2.0
0.6000000238418579,0.27925121784210205,2.0
0.6000000238418579,0.2760230600833893,2.0
0.6000000238418579,0.2783906161785126,2.0
0.6000000238418579,0.2736009359359741,2.0
0.6000000238418579,0.2754226326942444,2.0
0.6000000238418579,0.2719082832336426,2.0
0.6000000238418579,0.2753204107284546,2.0
0.6000000238418579,0.27267906069755554,2.0
0.6000000238418579,0.2748936414718628,2.0
0.6000000238418579,0.27192437648773193,2.0
0.6000000238418579,0.2731589078903198,2.0
0.6000000238418579,0.2691988945007324,2.0
0.6000000238418579,0.2714329957962036,2.0
0.6000000238418579,0.2705032229423523,2.0
0.6000000238418579,0.27271217107772827,2.0
0.6000000238418579,0.27002212405204773,2.0
0.6000000238418579,0.2728414535522461,2.0
0.6000000238418579,0.2712884545326233,2.0
0.6000000238418579,0.27306118607521057,2.0
0.6000000238418579,0.2697698473930359,2.0
0.6000000238418579,0.2707470655441284,2.0
0.6000000238418579,0.26897069811820984,2.0
0.6000000238418579,0.27197006344795227,2.0
