Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.4742160141468048,1.0
0.5,0.487880140542984,1.0
0.5,0.4765780568122864,1.0
0.5,0.4875151813030243,1.0
0.5,0.482461541891098,1.0
0.5,0.5024615526199341,1.0
0.5,0.5052697062492371,1.0
0.5,0.5302605628967285,1.0
0.5,0.5272813439369202,1.0
0.5,0.5516617894172668,1.0
0.5,0.5524144768714905,1.0
0.5,0.5786056518554688,1.0
0.5,0.5851954817771912,1.0
0.5,0.6150942444801331,1.0
0.5,0.6128184795379639,1.0
0.5,0.6472331285476685,1.0
0.5,0.6498079895973206,1.0
0.5,0.6503350734710693,1.0
0.5,0.6206974983215332,1.0
0.5,0.6004347801208496,1.0
0.5,0.6017346978187561,1.0
0.5,0.5935007929801941,1.0
0.5,0.593231737613678,1.0
0.5,0.5918442010879517,1.0
0.5,0.5905274152755737,1.0
0.5,0.5467008352279663,1.0
0.5,0.547873854637146,1.0
0.5,0.524871826171875,1.0
0.5,0.5180971026420593,1.0
0.5,0.5244198441505432,1.0
0.5,0.5067009925842285,1.0
0.5,0.5136203765869141,1.0
0.5,0.5154542326927185,1.0
0.5,0.5092387199401855,1.0
0.5,0.5443198084831238,1.0
0.5,0.5480751991271973,1.0
0.5,0.5824648141860962,1.0
0.5,0.572018563747406,1.0
0.5,0.632117748260498,1.0
0.5,0.645455539226532,1.0
0.5,0.6762067675590515,1.0
0.5,0.6619701385498047,1.0
0.5,0.6965388059616089,1.0
0.5,0.660861611366272,1.0
0.5,0.666179895401001,1.0
0.5,0.6349766254425049,1.0
0.5,0.6393592357635498,1.0
0.5,0.567690908908844,1.0
0.5,0.5772929787635803,1.0
0.5,0.5515695810317993,1.0
0.5,0.5421954989433289,1.0
0.5,0.503665030002594,1.0
0.5,0.49067097902297974,1.0
0.5,0.4979943037033081,1.0
0.5,0.5203995108604431,1.0
0.5,0.5040158033370972,1.0
0.5,0.6039506196975708,1.0
0.5,0.6217275857925415,1.0
0.5,0.6385401487350464,1.0
0.5,0.589968204498291,1.0
0.5,0.6434475183486938,1.0
0.5,0.6637587547302246,1.0
0.5,0.7192647457122803,1.0
0.5,0.6948857307434082,1.0
0.5,0.6909343004226685,1.0
0.5,0.6661851406097412,1.0
0.5,0.681525468826294,1.0
0.5,0.6903235912322998,1.0
0.5,0.7133667469024658,1.0
0.5,0.7098255157470703,1.0
0.5,0.7078478336334229,1.0
0.5,0.7315142154693604,1.0
0.5,0.7316376566886902,1.0
0.5,0.7306584715843201,1.0
0.5,0.6877474784851074,1.0
0.5,0.6623192429542542,1.0
0.5,0.683449387550354,1.0
0.5,0.5725884437561035,1.0
0.5,0.5199357271194458,1.0
0.5,0.5034905076026917,1.0
0.5,0.5795395374298096,1.0
0.5,0.516670286655426,1.0
0.5,0.5156160593032837,1.0
0.5,0.4365556538105011,1.0
0.5,0.5081142783164978,1.0
0.5,0.5343915224075317,1.0
0.5,0.5282598733901978,1.0
0.5,0.5127529501914978,1.0
0.5,0.5147175788879395,1.0
0.5,0.500126302242279,1.0
0.5,0.49403125047683716,1.0
0.5,0.4882393181324005,1.0
0.5,0.49549347162246704,1.0
0.5,0.5225130319595337,1.0
0.5,0.5219029188156128,1.0
0.5,0.5503758192062378,1.0
0.5,0.564557671546936,1.0
0.5,0.5373077392578125,1.0
0.5,0.5539267063140869,1.0
0.5,0.5336885452270508,1.0
0.5,0.5423507690429688,1.0
0.5,0.5154368877410889,1.0
0.5,0.5382830500602722,1.0
0.5,0.5321187973022461,1.0
0.5,0.5096147060394287,1.0
0.5,0.48458150029182434,1.0
0.5,0.5066727995872498,1.0
0.5,0.5252746939659119,1.0
0.5,0.5556290149688721,1.0
0.5,0.5549747943878174,1.0
0.5,0.5928994417190552,1.0
0.5,0.584930419921875,1.0
0.5,0.5571991205215454,1.0
0.5,0.5362023711204529,1.0
0.5,0.5284039378166199,1.0
0.5,0.5426948070526123,1.0
0.5,0.5583898425102234,1.0
0.5,0.5908944606781006,1.0
0.5,0.6234031915664673,1.0
0.5,0.6162351369857788,1.0
0.5,0.5425115823745728,1.0
0.5,0.5227020382881165,1.0
0.5,0.503026008605957,1.0
0.5,0.5119501352310181,1.0
0.5,0.5192939043045044,1.0
0.5,0.5438854694366455,1.0
0.5,0.5654169917106628,1.0
0.5,0.5803507566452026,1.0
0.5,0.6238062381744385,1.0
0.5,0.6366673707962036,1.0
0.5,0.6727905869483948,1.0
0.5,0.6611752510070801,1.0
0.5,0.6893059015274048,1.0
0.5,0.6794145107269287,1.0
0.5,0.6945692300796509,1.0
0.5,0.6362313032150269,1.0
0.5,0.6156696081161499,1.0
0.5,0.5841267108917236,1.0
0.5,0.5842125415802002,1.0
0.5,0.5357818603515625,1.0
0.5,0.5199805498123169,1.0
0.5,0.5003141164779663,1.0
0.5,0.49230414628982544,1.0
0.5,0.48122748732566833,1.0
0.5,0.49563607573509216,1.0
0.5,0.4827410876750946,1.0
0.5,0.495327353477478,1.0
0.5,0.4791845977306366,1.0
0.5,0.5173128843307495,1.0
0.5,0.5054917335510254,1.0
0.5,0.5131226181983948,1.0
0.5,0.500130832195282,1.0
0.5,0.5029566287994385,1.0
0.5,0.491826593875885,1.0
0.5,0.4990217685699463,1.0
0.5,0.4876589775085449,1.0
0.5,0.49176472425460815,1.0
0.5,0.47759509086608887,1.0
0.5,0.4868377447128296,1.0
0.5,0.4744054973125458,1.0
0.5,0.4850568473339081,1.0
0.5,0.4766625761985779,1.0
0.5,0.4919951856136322,1.0
0.5,0.4873226284980774,1.0
0.5,0.5020178556442261,1.0
0.5,0.4994642734527588,1.0
0.5,0.5168088674545288,1.0
0.5,0.51224684715271,1.0
0.5,0.5377125144004822,1.0
0.5,0.5388887524604797,1.0
0.5,0.5612337589263916,1.0
0.5,0.5495826005935669,1.0
0.5,0.5957340598106384,1.0
0.5,0.6051808595657349,1.0
0.5,0.6424589157104492,1.0
0.5,0.6324672102928162,1.0
0.5,0.6557999849319458,1.0
0.5,0.6368757486343384,1.0
0.5,0.6137070059776306,1.0
0.5,0.5825628638267517,1.0
0.5,0.6050152778625488,1.0
0.5,0.5985289812088013,1.0
0.5,0.5938471555709839,1.0
0.5,0.5748082399368286,1.0
0.5,0.5693166255950928,1.0
0.5,0.54688560962677,1.0
0.5,0.5496227741241455,1.0
0.5,0.5224159955978394,1.0
0.5,0.5195180177688599,1.0
0.5,0.5007625818252563,1.0
0.5,0.469290167093277,1.0
0.5,0.481311172246933,1.0
0.5,0.48948734998703003,1.0
0.5,0.4722541868686676,1.0
0.5,0.48465079069137573,1.0
0.5,0.48727476596832275,1.0
0.5,0.5110756754875183,1.0
0.5,0.5282360315322876,1.0
0.5,0.5451573729515076,1.0
0.5,0.5643401145935059,1.0
0.5,0.6015719175338745,1.0
0.5,0.6570414304733276,1.0
0.5,0.6892748475074768,1.0
0.5,0.6772756576538086,1.0
0.5,0.7092722654342651,1.0
0.5,0.6840204000473022,1.0
0.5,0.688554584980011,1.0
0.5,0.6603672504425049,1.0
0.5,0.6701256036758423,1.0
0.5,0.6030066609382629,1.0
0.5,0.594488799571991,1.0
0.5,0.574006199836731,1.0
0.5,0.5573380589485168,1.0
0.5,0.5414485335350037,1.0
0.5,0.4951680302619934,1.0
0.5,0.5040315389633179,1.0
0.5,0.5083390474319458,1.0
0.5,0.6531635522842407,1.0
0.5,0.6643152236938477,1.0
0.5,0.708625078201294,1.0
0.5,0.6838828325271606,1.0
0.5,0.6689159870147705,1.0
0.5,0.6337088942527771,1.0
0.5,0.6561870574951172,1.0
0.5,0.6709938049316406,1.0
0.5,0.6971926689147949,1.0
0.5,0.6916149854660034,1.0
0.5,0.7133756279945374,1.0
0.5,0.6852633953094482,1.0
0.5,0.7213735580444336,1.0
0.5,0.7224048376083374,1.0
0.5,0.7352793216705322,1.0
0.5,0.7508820295333862,1.0
0.5,0.7142474055290222,1.0
0.5,0.7637420296669006,1.0
0.5,0.7399365901947021,1.0
0.5,0.5851529240608215,1.0
0.5,0.53238844871521,1.0
0.5,0.5703631639480591,1.0
0.5,0.5493384003639221,1.0
0.5,0.5439938902854919,1.0
0.5,0.4715230464935303,1.0
0.5,0.5225595235824585,1.0
0.5,0.5439296364784241,1.0
0.5,0.5482296943664551,1.0
0.5,0.528274416923523,1.0
0.5,0.5403890013694763,1.0
0.5,0.4925366938114166,1.0
0.5,0.505892276763916,1.0
0.5,0.5237777829170227,1.0
0.5,0.529062032699585,1.0
0.5,0.559014081954956,1.0
0.5,0.5714267492294312,1.0
0.5,0.6026824116706848,1.0
0.5,0.582825779914856,1.0
0.5,0.6526389122009277,1.0
0.5,0.5497903227806091,1.0
0.5,0.5824724435806274,1.0
0.5,0.541757345199585,1.0
0.5,0.5118149518966675,1.0
0.5,0.5329505205154419,1.0
0.5,0.5030331611633301,1.0
0.5,0.5325638055801392,1.0
0.5,0.5123831033706665,1.0
0.5,0.4996963143348694,1.0
0.5,0.5181496739387512,1.0
0.5,0.5070499181747437,1.0
0.5,0.5222376585006714,1.0
0.5,0.5194607973098755,1.0
0.5,0.5354782342910767,1.0
0.5,0.5360110998153687,1.0
0.5,0.5386109948158264,1.0
0.5,0.5186125040054321,1.0
0.5,0.5153255462646484,1.0
0.5,0.49357905983924866,1.0
0.5,0.5057531595230103,1.0
0.5,0.5204743146896362,1.0
0.5,0.5339062213897705,1.0
0.5,0.5540844798088074,1.0
0.5,0.5740509033203125,1.0
0.5,0.580112636089325,1.0
0.5,0.620373010635376,1.0
0.5,0.6227797269821167,1.0
0.5,0.6160303354263306,1.0
0.5,0.6025538444519043,1.0
0.5,0.5609405040740967,1.0
0.5,0.5737075805664062,1.0
0.5,0.5283526182174683,1.0
0.5,0.51934814453125,1.0
0.5,0.5103912353515625,1.0
0.5,0.5303829312324524,1.0
0.5,0.5495604276657104,1.0
0.5,0.5681986808776855,1.0
0.5,0.5996302962303162,1.0
0.5,0.6101633906364441,1.0
0.5,0.6375042796134949,1.0
0.5,0.6395125389099121,1.0
0.5,0.6428172588348389,1.0
0.5,0.6220102906227112,1.0
0.5,0.6256324052810669,1.0
0.5,0.598015308380127,1.0
0.5,0.5940753817558289,1.0
0.5,0.5616016387939453,1.0
0.5,0.5586642026901245,1.0
0.5,0.535893440246582,1.0
0.5,0.5347448587417603,1.0
0.5,0.5129649639129639,1.0
0.5,0.5178990960121155,1.0
0.5,0.5028203129768372,1.0
0.5,0.5103551149368286,1.0
0.5,0.4942733943462372,1.0
0.5,0.5064870715141296,1.0
0.5,0.49770960211753845,1.0
0.5,0.5131489038467407,1.0
0.5,0.5046764612197876,1.0
0.5,0.5155903697013855,1.0
0.5,0.5071703195571899,1.0
0.5,0.5077303051948547,1.0
0.5,0.4909696877002716,1.0
0.5,0.4920724630355835,1.0
0.5,0.484006404876709,1.0
0.5,0.4869379997253418,1.0
0.5,0.47490355372428894,1.0
0.5,0.4844433069229126,1.0
0.5,0.4719368517398834,1.0
0.5,0.4803115129470825,1.0
0.5,0.4726257920265198,1.0
0.5,0.4898236095905304,1.0
0.5,0.48338016867637634,1.0
0.5,0.5007799863815308,1.0
0.5,0.4989174008369446,1.0
0.5,0.511751651763916,1.0
0.5,0.5060127973556519,1.0
0.5,0.5221424102783203,1.0
0.5,0.516865074634552,1.0
0.5,0.5344065427780151,1.0
0.5,0.536609411239624,1.0
0.5,0.5592062473297119,1.0
0.5,0.5581493377685547,1.0
0.5,0.5807109475135803,1.0
0.5,0.5770276784896851,1.0
0.5,0.5942684412002563,1.0
0.5,0.591576337814331,1.0
0.5,0.6230926513671875,1.0
0.5,0.610715389251709,1.0
0.5,0.6430233716964722,1.0
0.5,0.6380450129508972,1.0
0.5,0.6618398427963257,1.0
0.5,0.6498016715049744,1.0
0.5,0.6644711494445801,1.0
0.5,0.6306442022323608,1.0
0.5,0.6126604080200195,1.0
0.5,0.5726327896118164,1.0
0.5,0.5919408202171326,1.0
0.5,0.5777270793914795,1.0
0.5,0.5537956357002258,1.0
0.5,0.5273571014404297,1.0
0.5,0.5077134370803833,1.0
0.5,0.5182190537452698,1.0
0.5,0.49809396266937256,1.0
0.5,0.48915863037109375,1.0
0.5,0.48712098598480225,1.0
0.5,0.485816091299057,1.0
0.5,0.5074740648269653,1.0
0.5,0.526278555393219,1.0
0.5,0.5408375263214111,1.0
0.5,0.5562752485275269,1.0
0.5,0.5654908418655396,1.0
0.5,0.5866279602050781,1.0
0.5,0.6383817791938782,1.0
0.5,0.6484168767929077,1.0
0.5,0.6797860264778137,1.0
0.5,0.6790381073951721,1.0
0.5,0.7027218341827393,1.0
0.5,0.661898136138916,1.0
0.5,0.677621603012085,1.0
0.5,0.611641526222229,1.0
0.5,0.631584644317627,1.0
0.5,0.5847548246383667,1.0
0.5,0.5815771222114563,1.0
0.5,0.5555967688560486,1.0
0.5,0.5125937461853027,1.0
0.5,0.5082515478134155,1.0
0.5,0.5247901678085327,1.0
0.5,0.5335121750831604,1.0
0.5,0.5876107215881348,1.0
0.5,0.6002223491668701,1.0
0.5,0.5977684259414673,1.0
0.5,0.5985827445983887,1.0
0.5,0.6431678533554077,1.0
0.5,0.6371564269065857,1.0
0.5,0.6546586751937866,1.0
0.5,0.6323740482330322,1.0
0.5,0.6342245936393738,1.0
0.5,0.6309447288513184,1.0
0.5,0.6674935817718506,1.0
0.5,0.6820507049560547,1.0
0.5,0.6972346305847168,1.0
0.5,0.6859397292137146,1.0
0.5,0.6728235483169556,1.0
0.5,0.704846978187561,1.0
0.5,0.7062644958496094,1.0
0.5,0.7206380367279053,1.0
0.5,0.7121545076370239,1.0
0.5,0.7508832216262817,1.0
0.5,0.7122613191604614,1.0
0.5,0.6042476892471313,1.0
0.5,0.5267396569252014,1.0
0.5,0.5473644733428955,1.0
0.5,0.6192299127578735,1.0
0.5,0.5851364731788635,1.0
0.5,0.563950777053833,1.0
0.5,0.513114333152771,1.0
0.5,0.5762847661972046,1.0
0.5,0.5661076903343201,1.0
0.5,0.5295604467391968,1.0
0.5,0.552516520023346,1.0
0.5,0.495262086391449,1.0
0.5,0.519058108329773,1.0
0.5,0.5247457027435303,1.0
0.5,0.5932695269584656,1.0
0.5,0.5723080635070801,1.0
0.5,0.5595043301582336,1.0
0.5,0.5833699703216553,1.0
0.5,0.5261456966400146,1.0
0.5,0.5111899375915527,1.0
0.5,0.5415000319480896,1.0
0.5,0.51362544298172,1.0
0.5,0.5128908157348633,1.0
0.5,0.5051175355911255,1.0
0.5,0.5209640860557556,1.0
0.5,0.5137935280799866,1.0
0.5,0.547803521156311,1.0
0.5,0.544498085975647,1.0
0.5,0.5576062798500061,1.0
0.5,0.5860248804092407,1.0
0.5,0.577642560005188,1.0
0.5,0.553333044052124,1.0
0.5,0.5589986443519592,1.0
0.5,0.5503715872764587,1.0
0.5,0.5611865520477295,1.0
0.5,0.5636519193649292,1.0
0.5,0.5900945663452148,1.0
0.5,0.568148136138916,1.0
0.5,0.6373405456542969,1.0
0.5,0.6025539636611938,1.0
0.5,0.6073386669158936,1.0
0.5,0.5825168490409851,1.0
0.5,0.5853877067565918,1.0
0.5,0.553493082523346,1.0
0.5,0.5479551553726196,1.0
0.5,0.5410966873168945,1.0
0.5,0.5452998876571655,1.0
0.5,0.5617810487747192,1.0
0.5,0.5802222490310669,1.0
0.5,0.5951744318008423,1.0
0.5,0.6192795038223267,1.0
0.5,0.6073768734931946,1.0
0.5,0.6218161582946777,1.0
0.5,0.6195547580718994,1.0
0.5,0.6322245597839355,1.0
0.5,0.619956910610199,1.0
0.5,0.6165103912353516,1.0
0.5,0.5952894687652588,1.0
0.5,0.5959769487380981,1.0
0.5,0.576430082321167,1.0
0.5,0.5752028822898865,1.0
0.5,0.5504278540611267,1.0
0.5,0.5419183373451233,1.0
0.5,0.5204956531524658,1.0
0.5,0.5200087428092957,1.0
0.5,0.505291223526001,1.0
0.5,0.5067827701568604,1.0
0.5,0.49406373500823975,1.0
0.5,0.500889778137207,1.0
0.5,0.4969276189804077,1.0
0.5,0.5176490545272827,1.0
0.5,0.518693208694458,1.0
0.5,0.5253803133964539,1.0
0.5,0.519556999206543,1.0
0.5,0.5275702476501465,1.0
0.5,0.521126389503479,1.0
0.5,0.5204085111618042,1.0
0.5,0.5076650381088257,1.0
0.5,0.5066969394683838,1.0
0.5,0.49976846575737,1.0
0.5,0.5070804357528687,1.0
0.5,0.501563549041748,1.0
0.5,0.509047269821167,1.0
0.5,0.4989648163318634,1.0
0.5,0.5057417750358582,1.0
0.5,0.48763707280158997,1.0
0.5,0.48745429515838623,1.0
0.5,0.4805610179901123,1.0
0.5,0.48971453309059143,1.0
0.5,0.48436808586120605,1.0
0.5,0.49774855375289917,1.0
0.5,0.49505117535591125,1.0
0.5,0.520559549331665,1.0
0.5,0.527552604675293,1.0
0.5,0.5523312091827393,1.0
0.5,0.557070791721344,1.0
0.5,0.5853673219680786,1.0
0.5,0.5903337001800537,1.0
0.5,0.6203289031982422,1.0
0.5,0.6207427978515625,1.0
0.5,0.6484112739562988,1.0
0.5,0.6509931087493896,1.0
0.5,0.677653431892395,1.0
0.5,0.6762839555740356,1.0
0.5,0.690514326095581,1.0
0.5,0.6981334686279297,1.0
0.5,0.7109299898147583,1.0
0.5,0.6894549131393433,1.0
0.5,0.646489143371582,1.0
0.5,0.6128350496292114,1.0
0.5,0.6154654026031494,1.0
0.5,0.5824151039123535,1.0
0.5,0.5499021410942078,1.0
0.5,0.5278098583221436,1.0
0.5,0.46753615140914917,1.0
0.5,0.5101096034049988,1.0
0.5,0.5076818466186523,1.0
0.5,0.5073899626731873,1.0
0.5,0.521281898021698,1.0
0.5,0.5381178855895996,1.0
0.5,0.5502806305885315,1.0
0.5,0.5561895370483398,1.0
0.5,0.5654593706130981,1.0
0.5,0.6425690054893494,1.0
0.5,0.6342514753341675,1.0
0.5,0.6700536012649536,1.0
0.5,0.6647511720657349,1.0
0.5,0.6907408833503723,1.0
0.5,0.664623498916626,1.0
0.5,0.6735774278640747,1.0
0.5,0.6111983060836792,1.0
0.5,0.6261767148971558,1.0
0.5,0.5829302072525024,1.0
0.5,0.5774997472763062,1.0
0.5,0.5449977517127991,1.0
0.5,0.5253132581710815,1.0
0.5,0.5124072432518005,1.0
0.5,0.526391863822937,1.0
0.5,0.5276360511779785,1.0
0.5,0.5642929077148438,1.0
0.5,0.6249338388442993,1.0
0.5,0.644397497177124,1.0
0.5,0.6233052015304565,1.0
0.5,0.6382381319999695,1.0
0.5,0.653862476348877,1.0
0.5,0.6937531232833862,1.0
0.5,0.6726169586181641,1.0
0.5,0.6690986156463623,1.0
0.5,0.6527268886566162,1.0
0.5,0.6913870573043823,1.0
0.5,0.6920500993728638,1.0
0.5,0.7107658386230469,1.0
0.5,0.687230110168457,1.0
0.5,0.719852089881897,1.0
0.5,0.7060104608535767,1.0
0.5,0.7162466049194336,1.0
0.5,0.7210296988487244,1.0
0.5,0.7007352709770203,1.0
0.5,0.7210135459899902,1.0
0.5,0.6445257663726807,1.0
0.5,0.5941953659057617,1.0
0.5,0.5288594961166382,1.0
0.5,0.57355135679245,1.0
0.5,0.6490424871444702,1.0
0.5,0.6165536642074585,1.0
0.5,0.5491105318069458,1.0
0.5,0.47328874468803406,1.0
0.5,0.5259088277816772,1.0
0.5,0.5213149785995483,1.0
0.5,0.4953940510749817,1.0
0.5,0.5030075907707214,1.0
0.5,0.5065501928329468,1.0
0.5,0.4927295744419098,1.0
0.5,0.4767526388168335,1.0
0.5,0.4620909094810486,1.0
0.5,0.4597281217575073,1.0
0.5,0.4947214126586914,1.0
0.5,0.509579062461853,1.0
0.5,0.4411584734916687,1.0
0.5,0.48787614703178406,1.0
0.5,0.49161791801452637,1.0
0.5,0.5043848752975464,1.0
0.5,0.5122925043106079,1.0
0.5,0.48173391819000244,1.0
0.5,0.5069500803947449,1.0
0.5,0.5145661234855652,1.0
0.5,0.5160084366798401,1.0
0.5,0.48160260915756226,1.0
0.5,0.478233277797699,1.0
0.5,0.5109812617301941,1.0
0.5,0.5192028284072876,1.0
0.5,0.5547086596488953,1.0
0.5,0.567635178565979,1.0
0.5,0.5649094581604004,1.0
0.5,0.5486632585525513,1.0
0.5,0.53526771068573,1.0
0.5,0.5368530750274658,1.0
0.5,0.5347482562065125,1.0
0.5,0.5407535433769226,1.0
0.5,0.5620448589324951,1.0
0.5,0.6045883297920227,1.0
0.5,0.6080713272094727,1.0
0.5,0.6328296065330505,1.0
0.5,0.612349271774292,1.0
0.5,0.623488187789917,1.0
0.5,0.5963886976242065,1.0
0.5,0.5627681016921997,1.0
0.5,0.525436282157898,1.0
0.5,0.5184537172317505,1.0
0.5,0.501439094543457,1.0
0.5,0.5163708925247192,1.0
0.5,0.5425192713737488,1.0
0.5,0.5578762292861938,1.0
0.5,0.5758181810379028,1.0
0.5,0.5883772373199463,1.0
0.5,0.5778937935829163,1.0
0.5,0.6032969355583191,1.0
0.5,0.617292046546936,1.0
0.5,0.6039936542510986,1.0
0.5,0.5986113548278809,1.0
0.5,0.5936181545257568,1.0
0.5,0.5643110275268555,1.0
0.5,0.5302309989929199,1.0
0.5,0.497039258480072,1.0
0.5,0.48887622356414795,1.0
0.5,0.47343549132347107,1.0
0.5,0.4797018766403198,1.0
0.5,0.47090527415275574,1.0
0.5,0.4861764907836914,1.0
0.5,0.48570844531059265,1.0
0.5,0.49879640340805054,1.0
0.5,0.5065569281578064,1.0
0.5,0.5203813314437866,1.0
0.5,0.5168204307556152,1.0
0.5,0.5270042419433594,1.0
0.5,0.5196359157562256,1.0
0.5,0.5219321250915527,1.0
0.5,0.5166083574295044,1.0
0.5,0.5290899276733398,1.0
0.5,0.5241379737854004,1.0
0.5,0.533301055431366,1.0
0.5,0.5272355079650879,1.0
0.5,0.5426446795463562,1.0
0.5,0.5365354418754578,1.0
0.5,0.5586551427841187,1.0
0.5,0.5535824298858643,1.0
0.5,0.5659494400024414,1.0
0.5,0.5609712600708008,1.0
0.5,0.5775506496429443,1.0
0.5,0.5772478580474854,1.0
0.5,0.6012497544288635,1.0
0.5,0.6022188663482666,1.0
0.5,0.6237925291061401,1.0
0.5,0.6244837045669556,1.0
0.5,0.6498794555664062,1.0
0.5,0.6538491249084473,1.0
0.5,0.6764987707138062,1.0
0.5,0.6730431318283081,1.0
0.5,0.696294903755188,1.0
0.5,0.6886867880821228,1.0
0.5,0.7134585976600647,1.0
0.5,0.7070795297622681,1.0
0.5,0.7200943231582642,1.0
0.5,0.6343209147453308,1.0
0.5,0.6224995255470276,1.0
0.5,0.5853930115699768,1.0
0.5,0.6072062253952026,1.0
0.5,0.5913779735565186,1.0
0.5,0.5792927145957947,1.0
0.5,0.5497428178787231,1.0
0.5,0.5415995717048645,1.0
0.5,0.5268901586532593,1.0
0.5,0.5103726387023926,1.0
0.5,0.5136364102363586,1.0
0.5,0.5122857093811035,1.0
0.5,0.5191287398338318,1.0
0.5,0.5391157269477844,1.0
0.5,0.5337262749671936,1.0
0.5,0.5426911115646362,1.0
0.5,0.5514240860939026,1.0
0.5,0.580829381942749,1.0
0.5,0.5852146148681641,1.0
0.5,0.6503902673721313,1.0
0.5,0.6326573491096497,1.0
0.5,0.6847074031829834,1.0
0.5,0.6671147346496582,1.0
0.5,0.683434009552002,1.0
0.5,0.6455574035644531,1.0
0.5,0.6511201858520508,1.0
0.5,0.6050752401351929,1.0
0.5,0.5884312987327576,1.0
0.5,0.561381459236145,1.0
0.5,0.5469184517860413,1.0
0.5,0.5199306011199951,1.0
0.5,0.511515200138092,1.0
0.5,0.5087305307388306,1.0
0.5,0.5358459949493408,1.0
0.5,0.5777334570884705,1.0
0.5,0.5854009985923767,1.0
0.5,0.5938328504562378,1.0
0.5,0.6130431890487671,1.0
0.5,0.617943286895752,1.0
0.5,0.6669880151748657,1.0
0.5,0.6440308094024658,1.0
0.5,0.6475671529769897,1.0
0.5,0.630030632019043,1.0
0.5,0.635004997253418,1.0
0.5,0.65395188331604,1.0
0.5,0.6668045520782471,1.0
0.5,0.6629945039749146,1.0
0.5,0.6784995794296265,1.0
0.5,0.7498743534088135,1.0
0.5,0.6710879802703857,1.0
0.5,0.6148463487625122,1.0
0.5,0.6185782551765442,1.0
0.5,0.5580815076828003,1.0
0.5,0.5269566774368286,1.0
0.5,0.5258520841598511,1.0
0.5,0.5916770100593567,1.0
0.5,0.5636084675788879,1.0
0.5,0.5400373339653015,1.0
0.5,0.5011388063430786,1.0
0.5,0.547852635383606,1.0
0.5,0.5248645544052124,1.0
0.5,0.5187264680862427,1.0
0.5,0.5471374988555908,1.0
0.5,0.5327065587043762,1.0
0.5,0.513713002204895,1.0
0.5,0.5010338425636292,1.0
0.5,0.4938468337059021,1.0
0.5,0.49902352690696716,1.0
0.5,0.4692869186401367,1.0
0.5,0.4654064178466797,1.0
0.5,0.5413366556167603,1.0
0.5,0.5360705852508545,1.0
0.5,0.5379727482795715,1.0
0.5,0.5307227373123169,1.0
0.5,0.5139288902282715,1.0
0.5,0.5242372751235962,1.0
0.5,0.5131513476371765,1.0
0.5,0.4865138530731201,1.0
0.5,0.5021672248840332,1.0
0.5,0.5256360173225403,1.0
0.5,0.5526220202445984,1.0
0.5,0.5553852915763855,1.0
0.5,0.5701733231544495,1.0
0.5,0.5752607583999634,1.0
0.5,0.5757498741149902,1.0
0.5,0.5569334030151367,1.0
0.5,0.5502076745033264,1.0
0.5,0.5408204793930054,1.0
0.5,0.5528640151023865,1.0
0.5,0.5831617712974548,1.0
0.5,0.5801001787185669,1.0
0.5,0.6065667867660522,1.0
0.5,0.6136181354522705,1.0
0.5,0.6141887903213501,1.0
0.5,0.5782634019851685,1.0
0.5,0.560359001159668,1.0
0.5,0.530606746673584,1.0
0.5,0.5237265229225159,1.0
0.5,0.49898266792297363,1.0
0.5,0.5197412967681885,1.0
0.5,0.5393655896186829,1.0
0.5,0.5479074120521545,1.0
0.5,0.583420991897583,1.0
0.5,0.5864242911338806,1.0
0.5,0.6224617958068848,1.0
0.5,0.6135262250900269,1.0
0.5,0.6531091332435608,1.0
0.5,0.6329689025878906,1.0
0.5,0.6488693952560425,1.0
0.5,0.6313199996948242,1.0
0.5,0.6284201741218567,1.0
0.5,0.6126796007156372,1.0
0.5,0.5915627479553223,1.0
0.5,0.565432608127594,1.0
0.5,0.5431376695632935,1.0
0.5,0.5152672529220581,1.0
0.5,0.5050637125968933,1.0
0.5,0.4813794791698456,1.0
0.5,0.4796619713306427,1.0
0.5,0.47634458541870117,1.0
0.5,0.48652681708335876,1.0
0.5,0.486301064491272,1.0
0.5,0.5035851001739502,1.0
0.5,0.5062863826751709,1.0
0.5,0.5178432464599609,1.0
0.5,0.518445611000061,1.0
0.5,0.528513491153717,1.0
0.5,0.5190322399139404,1.0
0.5,0.5263262987136841,1.0
0.5,0.5203676223754883,1.0
0.5,0.5179793834686279,1.0
0.5,0.5056403875350952,1.0
0.5,0.5149848461151123,1.0
0.5,0.5047417879104614,1.0
0.5,0.511864423751831,1.0
0.5,0.5026316046714783,1.0
0.5,0.5128408074378967,1.0
0.5,0.5009171962738037,1.0
0.5,0.5126664638519287,1.0
0.5,0.5069859027862549,1.0
0.5,0.5123691558837891,1.0
0.5,0.5066429972648621,1.0
0.5,0.5239593386650085,1.0
0.5,0.5270999670028687,1.0
0.5,0.5478507280349731,1.0
