Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5371694564819336,1.0
0.5,0.5457394123077393,1.0
0.5,0.5287700891494751,1.0
0.5,0.5300064086914062,1.0
0.5,0.5391606092453003,1.0
0.5,0.546323299407959,1.0
0.5,0.5399370789527893,1.0
0.5,0.534574031829834,1.0
0.5,0.5398713946342468,1.0
0.5,0.5489549040794373,1.0
0.5,0.5449000597000122,1.0
0.5,0.5478559732437134,1.0
0.5,0.5482884049415588,1.0
0.5,0.5514301061630249,1.0
0.5,0.5473893284797668,1.0
0.5,0.5446153879165649,1.0
0.5,0.5494970083236694,1.0
0.5,0.5499809980392456,1.0
0.5,0.5459243655204773,1.0
0.5,0.546635627746582,1.0
0.5,0.5427324175834656,1.0
0.5,0.5414746403694153,1.0
0.5,0.5387589931488037,1.0
0.5,0.5332556366920471,1.0
0.5,0.5438499450683594,1.0
0.5,0.5518132448196411,1.0
0.5,0.5519891381263733,1.0
0.5,0.5416020750999451,1.0
0.5,0.5368209481239319,1.0
0.5,0.5329711437225342,1.0
0.5,0.5374822020530701,1.0
0.5,0.5400323867797852,1.0
0.5,0.5435962677001953,1.0
0.5,0.539080798625946,1.0
0.5,0.5345935225486755,1.0
0.5,0.5274086594581604,1.0
0.5,0.532038688659668,1.0
0.5,0.5196582078933716,1.0
0.5,0.5185733437538147,1.0
0.5,0.51188063621521,1.0
0.5,0.5171486735343933,1.0
0.5,0.5151681303977966,1.0
0.5,0.5087843537330627,1.0
0.5,0.5147123336791992,1.0
0.5,0.52094966173172,1.0
0.5,0.5279066562652588,1.0
0.5,0.5133130550384521,1.0
0.5,0.5267378687858582,1.0
0.5,0.5268769860267639,1.0
0.5,0.5264497995376587,1.0
0.5,0.5063621997833252,1.0
0.5,0.5233947038650513,1.0
0.5,0.5297972559928894,1.0
0.5,0.527358889579773,1.0
0.5,0.5195345878601074,1.0
0.5,0.5267074108123779,1.0
0.5,0.5290659666061401,1.0
0.5,0.5341455936431885,1.0
0.5,0.5163131952285767,1.0
0.5,0.5249683856964111,1.0
0.5,0.5223689079284668,1.0
0.5,0.5284497737884521,1.0
0.5,0.5029653906822205,1.0
0.5,0.5086735486984253,1.0
0.5,0.4911468029022217,1.0
0.5,0.5054138898849487,1.0
0.5,0.4784787893295288,1.0
0.5,0.49801498651504517,1.0
0.5,0.47433996200561523,1.0
0.5,0.49612101912498474,1.0
0.5,0.460060179233551,1.0
0.5,0.4819037616252899,1.0
0.5,0.45653146505355835,1.0
0.5,0.4846969246864319,1.0
0.5,0.44662725925445557,1.0
0.5,0.47705528140068054,1.0
0.5,0.4624578356742859,1.0
0.5,0.5054601430892944,1.0
0.5,0.4414108991622925,1.0
0.5,0.47639480233192444,1.0
0.5,0.453548401594162,1.0
0.5,0.4607332944869995,1.0
0.5,0.4217108190059662,1.0
0.5,0.45594510436058044,1.0
0.5,0.4022557735443115,1.0
0.5,0.434462308883667,1.0
0.5,0.4055370092391968,1.0
0.5,0.45203113555908203,1.0
0.5,0.43051406741142273,1.0
0.5,0.47039759159088135,1.0
0.5,0.44635963439941406,1.0
0.5,0.4536692202091217,1.0
0.5,0.39175570011138916,1.0
0.5,0.40780749917030334,1.0
0.5,0.4283240735530853,1.0
0.5,0.479592502117157,1.0
0.5,0.47476887702941895,1.0
0.5,0.47315576672554016,1.0
0.5,0.48913639783859253,1.0
0.5,0.5019958019256592,1.0
0.5,0.447223424911499,1.0
0.5,0.4610444903373718,1.0
0.5,0.43673861026763916,1.0
0.5,0.48698440194129944,1.0
0.5,0.47859644889831543,1.0
0.5,0.49858084321022034,1.0
0.5,0.5013995170593262,1.0
0.5,0.5042237639427185,1.0
0.5,0.47084733843803406,1.0
0.5,0.4659006595611572,1.0
0.5,0.468060165643692,1.0
0.5,0.47088420391082764,1.0
0.5,0.4684866964817047,1.0
0.5,0.461381733417511,1.0
0.5,0.49405986070632935,1.0
0.5,0.49805039167404175,1.0
0.5,0.4511696994304657,1.0
0.5,0.48907747864723206,1.0
0.5,0.5018762946128845,1.0
0.5,0.48828125,1.0
0.5,0.4844893217086792,1.0
0.5,0.4970758557319641,1.0
0.5,0.5163823962211609,1.0
0.5,0.5055067539215088,1.0
0.5,0.48672178387641907,1.0
0.5,0.484708309173584,1.0
0.5,0.4985862970352173,1.0
0.5,0.5165106058120728,1.0
0.5,0.4978877007961273,1.0
0.5,0.520889937877655,1.0
0.5,0.5166335105895996,1.0
0.5,0.545069694519043,1.0
0.5,0.5177362561225891,1.0
0.5,0.5453047752380371,1.0
0.5,0.5225953459739685,1.0
0.5,0.5567809343338013,1.0
0.5,0.5326211452484131,1.0
0.5,0.5483138561248779,1.0
0.5,0.5416035056114197,1.0
0.5,0.5484580397605896,1.0
0.5,0.5326654314994812,1.0
0.5,0.5367157459259033,1.0
0.5,0.5128318071365356,1.0
0.5,0.5368686318397522,1.0
0.5,0.5130547881126404,1.0
0.5,0.5321348309516907,1.0
0.5,0.5167986750602722,1.0
0.5,0.5334995985031128,1.0
0.5,0.5150883197784424,1.0
0.5,0.5336579084396362,1.0
0.5,0.5186353921890259,1.0
0.5,0.5262738466262817,1.0
0.5,0.5160388350486755,1.0
0.5,0.5177678465843201,1.0
0.5,0.5337340235710144,1.0
0.5,0.5151047706604004,1.0
0.5,0.5022606253623962,1.0
0.5,0.5024258494377136,1.0
0.5,0.5050262212753296,1.0
0.5,0.5187388062477112,1.0
0.5,0.5117947459220886,1.0
0.5,0.5183196067810059,1.0
0.5,0.5369605422019958,1.0
0.5,0.5368421077728271,1.0
0.5,0.5251321196556091,1.0
0.5,0.5275512933731079,1.0
0.5,0.5243004560470581,1.0
0.5,0.5318190455436707,1.0
0.5,0.5196554064750671,1.0
0.5,0.5293364524841309,1.0
0.5,0.5442337989807129,1.0
0.5,0.5387425422668457,1.0
0.5,0.5341663360595703,1.0
0.5,0.5359153747558594,1.0
0.5,0.5437115430831909,1.0
0.5,0.5408927798271179,1.0
0.5,0.5356193780899048,1.0
0.5,0.5359618663787842,1.0
0.5,0.5488983392715454,1.0
0.5,0.5422691106796265,1.0
0.5,0.5351836085319519,1.0
0.5,0.5362169742584229,1.0
0.5,0.5416959524154663,1.0
0.5,0.5432733297348022,1.0
0.5,0.5429115891456604,1.0
0.5,0.5513840317726135,1.0
0.5,0.5626251697540283,1.0
0.5,0.5601468682289124,1.0
0.5,0.5580587983131409,1.0
0.5,0.5413170456886292,1.0
0.5,0.5491430163383484,1.0
0.5,0.5699721574783325,1.0
0.5,0.5375204682350159,1.0
0.5,0.5555679798126221,1.0
0.5,0.5446711778640747,1.0
0.5,0.5596398115158081,1.0
0.5,0.5393677949905396,1.0
0.5,0.5512634515762329,1.0
0.5,0.5311861038208008,1.0
0.5,0.5541936755180359,1.0
0.5,0.530648410320282,1.0
0.5,0.5512430667877197,1.0
0.5,0.529491662979126,1.0
0.5,0.551278829574585,1.0
0.5,0.5349650382995605,1.0
0.5,0.5512261390686035,1.0
0.5,0.5227774381637573,1.0
0.5,0.5428008437156677,1.0
0.5,0.522404670715332,1.0
0.5,0.5340277552604675,1.0
0.5,0.5126877427101135,1.0
0.5,0.5313447117805481,1.0
0.5,0.5200550556182861,1.0
0.5,0.534665048122406,1.0
0.5,0.5221939086914062,1.0
0.5,0.5337268114089966,1.0
0.5,0.5248275399208069,1.0
0.5,0.5405324101448059,1.0
0.5,0.5247394442558289,1.0
0.5,0.5450632572174072,1.0
0.5,0.5280948877334595,1.0
0.5,0.5428863763809204,1.0
0.5,0.5202471613883972,1.0
0.5,0.535316526889801,1.0
0.5,0.5097450017929077,1.0
0.5,0.5308887958526611,1.0
0.5,0.5024269223213196,1.0
0.5,0.5282204151153564,1.0
0.5,0.5063456296920776,1.0
0.5,0.5304802656173706,1.0
0.5,0.49905940890312195,1.0
0.5,0.5232439041137695,1.0
0.5,0.48477381467819214,1.0
0.5,0.5169052481651306,1.0
0.5,0.4694720208644867,1.0
0.5,0.5086861252784729,1.0
0.5,0.4764869511127472,1.0
0.5,0.5265299677848816,1.0
0.5,0.4792283773422241,1.0
0.5,0.4933246970176697,1.0
0.5,0.46817463636398315,1.0
0.5,0.5001629590988159,1.0
0.5,0.4485303461551666,1.0
0.5,0.4738578796386719,1.0
0.5,0.45783376693725586,1.0
0.5,0.4586358666419983,1.0
0.5,0.4404423236846924,1.0
0.5,0.48936551809310913,1.0
0.5,0.457275927066803,1.0
0.5,0.4879830777645111,1.0
0.5,0.44628578424453735,1.0
0.5,0.4935562312602997,1.0
0.5,0.4582149386405945,1.0
0.5,0.4336791932582855,1.0
0.5,0.39846083521842957,1.0
0.5,0.4413761496543884,1.0
0.5,0.43310680985450745,1.0
0.5,0.4886053800582886,1.0
0.5,0.45309513807296753,1.0
0.5,0.5037635564804077,1.0
0.5,0.4621983766555786,1.0
0.5,0.48261117935180664,1.0
0.5,0.43842288851737976,1.0
0.5,0.4788084030151367,1.0
0.5,0.4653495252132416,1.0
0.5,0.47778427600860596,1.0
0.5,0.44904613494873047,1.0
0.5,0.4781161844730377,1.0
0.5,0.47136789560317993,1.0
0.5,0.4834766089916229,1.0
0.5,0.45720839500427246,1.0
0.5,0.4870910942554474,1.0
0.5,0.48524966835975647,1.0
0.5,0.49478164315223694,1.0
0.5,0.47604110836982727,1.0
0.5,0.5130688548088074,1.0
0.5,0.47197750210762024,1.0
0.5,0.4646664261817932,1.0
0.5,0.43674957752227783,1.0
0.5,0.48788344860076904,1.0
0.5,0.4794086813926697,1.0
0.5,0.521288275718689,1.0
0.5,0.49247151613235474,1.0
0.5,0.5137143731117249,1.0
0.5,0.48089122772216797,1.0
0.5,0.47760987281799316,1.0
0.5,0.4395332932472229,1.0
0.5,0.4812801480293274,1.0
0.5,0.47925129532814026,1.0
0.5,0.4975084960460663,1.0
0.5,0.4797936677932739,1.0
0.5,0.49875253438949585,1.0
0.5,0.49489492177963257,1.0
0.5,0.4845070242881775,1.0
0.5,0.4962506890296936,1.0
0.5,0.4890902042388916,1.0
0.5,0.513195276260376,1.0
0.5,0.4978959560394287,1.0
0.5,0.5021907687187195,1.0
0.5,0.497986376285553,1.0
0.5,0.4959598183631897,1.0
0.5,0.49795210361480713,1.0
0.5,0.5078365802764893,1.0
0.5,0.5078843235969543,1.0
0.5,0.5048361420631409,1.0
0.5,0.5002131462097168,1.0
0.5,0.5017745494842529,1.0
0.5,0.49552881717681885,1.0
0.5,0.48905009031295776,1.0
0.5,0.4824676811695099,1.0
0.5,0.48712438344955444,1.0
0.5,0.4818277955055237,1.0
0.5,0.4839991331100464,1.0
0.5,0.48124420642852783,1.0
0.5,0.4839789867401123,1.0
0.5,0.4810788929462433,1.0
0.5,0.4872080087661743,1.0
0.5,0.47579848766326904,1.0
0.5,0.47687000036239624,1.0
0.5,0.4696292579174042,1.0
0.5,0.48236116766929626,1.0
0.5,0.48092931509017944,1.0
0.5,0.48072704672813416,1.0
0.5,0.47439253330230713,1.0
0.5,0.49262627959251404,1.0
0.5,0.49216240644454956,1.0
0.5,0.4965384006500244,1.0
0.5,0.496090292930603,1.0
0.5,0.5131807327270508,1.0
0.5,0.5018636584281921,1.0
0.5,0.500606119632721,1.0
0.5,0.49142518639564514,1.0
0.5,0.5110841393470764,1.0
0.5,0.5094730257987976,1.0
0.5,0.5115159153938293,1.0
0.5,0.5097514390945435,1.0
0.5,0.5239257216453552,1.0
0.5,0.5161639451980591,1.0
0.5,0.5258675813674927,1.0
0.5,0.5200832486152649,1.0
0.5,0.5378577709197998,1.0
0.5,0.5297068953514099,1.0
0.5,0.5365423560142517,1.0
0.5,0.5335880517959595,1.0
0.5,0.5443314909934998,1.0
0.5,0.5273810625076294,1.0
0.5,0.5444856882095337,1.0
0.5,0.5327326059341431,1.0
0.5,0.5410732626914978,1.0
0.5,0.529521644115448,1.0
0.5,0.545833945274353,1.0
0.5,0.5281209945678711,1.0
0.5,0.5469931364059448,1.0
0.5,0.5261178016662598,1.0
0.5,0.5438275337219238,1.0
0.5,0.5245541334152222,1.0
0.5,0.5425698757171631,1.0
0.5,0.522416889667511,1.0
0.5,0.5522260069847107,1.0
0.5,0.5317743420600891,1.0
0.5,0.5550711154937744,1.0
0.5,0.5319492220878601,1.0
0.5,0.5613030791282654,1.0
0.5,0.5262914896011353,1.0
0.5,0.544111967086792,1.0
0.5,0.5267429351806641,1.0
0.5,0.5675906538963318,1.0
0.5,0.5338280200958252,1.0
0.5,0.5448434948921204,1.0
0.5,0.5254238247871399,1.0
0.5,0.5554620027542114,1.0
0.5,0.5268491506576538,1.0
0.5,0.5414303541183472,1.0
0.5,0.5222317576408386,1.0
0.5,0.5592401027679443,1.0
0.5,0.5385257601737976,1.0
0.5,0.5403685569763184,1.0
0.5,0.5191026329994202,1.0
0.5,0.5474238395690918,1.0
0.5,0.5172073245048523,1.0
0.5,0.5350908637046814,1.0
0.5,0.5099872350692749,1.0
0.5,0.535210132598877,1.0
0.5,0.5135519504547119,1.0
0.5,0.5271909236907959,1.0
0.5,0.499919056892395,1.0
0.5,0.5218909382820129,1.0
0.5,0.4914780259132385,1.0
0.5,0.5112566351890564,1.0
0.5,0.4828183054924011,1.0
0.5,0.5199967622756958,1.0
0.5,0.4938882291316986,1.0
0.5,0.5277117490768433,1.0
0.5,0.4961162805557251,1.0
0.5,0.5142530798912048,1.0
0.5,0.46336448192596436,1.0
0.5,0.4888533055782318,1.0
0.5,0.4739900231361389,1.0
0.5,0.5042676329612732,1.0
0.5,0.48009732365608215,1.0
0.5,0.47204047441482544,1.0
0.5,0.46052438020706177,1.0
0.5,0.4863845109939575,1.0
0.5,0.45227402448654175,1.0
0.5,0.48841845989227295,1.0
0.5,0.4887496531009674,1.0
0.5,0.5208770632743835,1.0
0.5,0.475761353969574,1.0
0.5,0.42922767996788025,1.0
0.5,0.43554189801216125,1.0
0.5,0.4791185259819031,1.0
0.5,0.4779340326786041,1.0
0.5,0.4927133023738861,1.0
0.5,0.5143937468528748,1.0
0.5,0.5437881350517273,1.0
0.5,0.49985677003860474,1.0
0.5,0.4604877829551697,1.0
0.5,0.45828306674957275,1.0
0.5,0.47629213333129883,1.0
0.5,0.44892120361328125,1.0
0.5,0.4654923975467682,1.0
0.5,0.5065299868583679,1.0
0.5,0.5336766839027405,1.0
0.5,0.508736252784729,1.0
0.5,0.4655105471611023,1.0
0.5,0.48171114921569824,1.0
0.5,0.4934232234954834,1.0
0.5,0.4625638425350189,1.0
0.5,0.464059442281723,1.0
0.5,0.5101912021636963,1.0
0.5,0.5233209133148193,1.0
0.5,0.5193522572517395,1.0
0.5,0.4603215157985687,1.0
0.5,0.48626410961151123,1.0
0.5,0.4933629631996155,1.0
0.5,0.47264331579208374,1.0
0.5,0.46783649921417236,1.0
0.5,0.4886438846588135,1.0
0.5,0.4930259585380554,1.0
0.5,0.4936124086380005,1.0
0.5,0.45964473485946655,1.0
0.5,0.4746909439563751,1.0
0.5,0.4709169864654541,1.0
0.5,0.4726453125476837,1.0
0.5,0.465969055891037,1.0
0.5,0.5086809992790222,1.0
0.5,0.46959060430526733,1.0
0.5,0.493804931640625,1.0
0.5,0.4742906391620636,1.0
0.5,0.5149111747741699,1.0
0.5,0.47918424010276794,1.0
0.5,0.49536746740341187,1.0
0.5,0.4743984043598175,1.0
0.5,0.5132931470870972,1.0
0.5,0.5007941126823425,1.0
0.5,0.5058722496032715,1.0
0.5,0.49936047196388245,1.0
0.5,0.5249510407447815,1.0
0.5,0.4989437162876129,1.0
0.5,0.497927188873291,1.0
0.5,0.47868812084198,1.0
0.5,0.5098776817321777,1.0
0.5,0.49082642793655396,1.0
0.5,0.49310487508773804,1.0
0.5,0.47681477665901184,1.0
0.5,0.5009714365005493,1.0
0.5,0.48904508352279663,1.0
0.5,0.4876340925693512,1.0
0.5,0.4722982347011566,1.0
0.5,0.4831606447696686,1.0
0.5,0.47083771228790283,1.0
0.5,0.47603678703308105,1.0
0.5,0.45805123448371887,1.0
0.5,0.4878372251987457,1.0
0.5,0.4605793058872223,1.0
0.5,0.4775950610637665,1.0
0.5,0.4531387984752655,1.0
0.5,0.49319738149642944,1.0
0.5,0.4648893177509308,1.0
0.5,0.48515719175338745,1.0
0.5,0.46061453223228455,1.0
0.5,0.5058573484420776,1.0
0.5,0.4685431718826294,1.0
0.5,0.4866989850997925,1.0
0.5,0.4646785855293274,1.0
0.5,0.5067216753959656,1.0
0.5,0.47949108481407166,1.0
0.5,0.5086443424224854,1.0
0.5,0.48612213134765625,1.0
0.5,0.5363976359367371,1.0
0.5,0.5001567006111145,1.0
0.5,0.5171897411346436,1.0
0.5,0.49098166823387146,1.0
0.5,0.5261984467506409,1.0
0.5,0.4899362623691559,1.0
0.5,0.519521176815033,1.0
0.5,0.49468785524368286,1.0
0.5,0.540003776550293,1.0
0.5,0.5106759071350098,1.0
0.5,0.5326887965202332,1.0
0.5,0.5086998343467712,1.0
0.5,0.5412855744361877,1.0
0.5,0.5150272846221924,1.0
0.5,0.5379889011383057,1.0
0.5,0.5112795233726501,1.0
0.5,0.5470737218856812,1.0
0.5,0.5143581628799438,1.0
0.5,0.5403649210929871,1.0
0.5,0.5181708931922913,1.0
0.5,0.5515038371086121,1.0
0.5,0.5144157409667969,1.0
0.5,0.5378510355949402,1.0
0.5,0.5136407613754272,1.0
0.5,0.5458376407623291,1.0
0.5,0.5109214782714844,1.0
0.5,0.5257881283760071,1.0
0.5,0.5044711232185364,1.0
0.5,0.5327715277671814,1.0
0.5,0.5030578374862671,1.0
0.5,0.5357276797294617,1.0
0.5,0.5107926726341248,1.0
0.5,0.55251544713974,1.0
0.5,0.5075898170471191,1.0
0.5,0.5320845246315002,1.0
0.5,0.5081151723861694,1.0
0.5,0.5362701416015625,1.0
0.5,0.4972569942474365,1.0
0.5,0.5321754217147827,1.0
0.5,0.5101795196533203,1.0
0.5,0.5435781478881836,1.0
0.5,0.5090579390525818,1.0
0.5,0.5334573984146118,1.0
0.5,0.5096259713172913,1.0
0.5,0.5361127853393555,1.0
0.5,0.5062973499298096,1.0
0.5,0.5379418134689331,1.0
0.5,0.5091109871864319,1.0
0.5,0.5346763730049133,1.0
0.5,0.5005030632019043,1.0
0.5,0.5211198925971985,1.0
0.5,0.48810049891471863,1.0
0.5,0.5133970975875854,1.0
0.5,0.48830506205558777,1.0
0.5,0.5119181275367737,1.0
0.5,0.4864165186882019,1.0
0.5,0.5125234723091125,1.0
0.5,0.4748694598674774,1.0
0.5,0.4999951720237732,1.0
0.5,0.4684138894081116,1.0
0.5,0.49477148056030273,1.0
0.5,0.4562433660030365,1.0
0.5,0.49070629477500916,1.0
0.5,0.4639321565628052,1.0
0.5,0.5091404914855957,1.0
0.5,0.45363670587539673,1.0
0.5,0.48232465982437134,1.0
0.5,0.46372392773628235,1.0
0.5,0.49219706654548645,1.0
0.5,0.4409862458705902,1.0
0.5,0.47749367356300354,1.0
0.5,0.4517451524734497,1.0
0.5,0.46829646825790405,1.0
0.5,0.42105552554130554,1.0
0.5,0.4893947243690491,1.0
0.5,0.46041586995124817,1.0
0.5,0.48672765493392944,1.0
0.5,0.439300537109375,1.0
0.5,0.5034831762313843,1.0
0.5,0.47145724296569824,1.0
0.5,0.45451274514198303,1.0
0.5,0.4023701250553131,1.0
0.5,0.4730570614337921,1.0
0.5,0.44625231623649597,1.0
0.5,0.4738824963569641,1.0
0.5,0.4487884044647217,1.0
0.5,0.5109285712242126,1.0
0.5,0.4918907880783081,1.0
0.5,0.4891098737716675,1.0
0.5,0.4364093244075775,1.0
0.5,0.5063068866729736,1.0
0.5,0.4579814672470093,1.0
0.5,0.47411513328552246,1.0
0.5,0.4090537130832672,1.0
0.5,0.5026626586914062,1.0
0.5,0.4737144112586975,1.0
0.5,0.4816203713417053,1.0
0.5,0.4328664243221283,1.0
0.5,0.5261639356613159,1.0
0.5,0.48285016417503357,1.0
0.5,0.47222208976745605,1.0
0.5,0.4262957274913788,1.0
0.5,0.4940982460975647,1.0
0.5,0.48356544971466064,1.0
0.5,0.463295578956604,1.0
0.5,0.45516595244407654,1.0
0.5,0.5029662251472473,1.0
0.5,0.49204719066619873,1.0
0.5,0.4668874740600586,1.0
0.5,0.43903547525405884,1.0
0.5,0.4602017402648926,1.0
0.5,0.4434621036052704,1.0
0.5,0.44195637106895447,1.0
0.5,0.44340571761131287,1.0
0.5,0.4637504518032074,1.0
0.5,0.4494020342826843,1.0
0.5,0.4414006173610687,1.0
0.5,0.45282667875289917,1.0
0.5,0.4581986665725708,1.0
0.5,0.46584224700927734,1.0
0.5,0.4540230929851532,1.0
0.5,0.46379250288009644,1.0
0.5,0.4640500843524933,1.0
0.5,0.47963666915893555,1.0
0.5,0.4626345932483673,1.0
0.5,0.4697512984275818,1.0
0.5,0.481495201587677,1.0
0.5,0.5028640627861023,1.0
0.5,0.47653713822364807,1.0
0.5,0.4893973469734192,1.0
0.5,0.4776870012283325,1.0
0.5,0.5104390382766724,1.0
0.5,0.4696643650531769,1.0
0.5,0.5011553764343262,1.0
0.5,0.4700809717178345,1.0
0.5,0.5149418115615845,1.0
0.5,0.46979886293411255,1.0
0.5,0.5070418119430542,1.0
0.5,0.4632609784603119,1.0
0.5,0.5115571022033691,1.0
0.5,0.47626352310180664,1.0
0.5,0.5090175867080688,1.0
0.5,0.470999538898468,1.0
0.5,0.5017278790473938,1.0
0.5,0.4710295796394348,1.0
0.5,0.5126956105232239,1.0
0.5,0.4779178500175476,1.0
0.5,0.5087565779685974,1.0
0.5,0.4669317305088043,1.0
0.5,0.5017977356910706,1.0
0.5,0.47188621759414673,1.0
0.5,0.4932730793952942,1.0
0.5,0.46890774369239807,1.0
0.5,0.48308223485946655,1.0
0.5,0.4745611846446991,1.0
0.5,0.4859068989753723,1.0
0.5,0.47324615716934204,1.0
0.5,0.477742075920105,1.0
0.5,0.47971370816230774,1.0
0.5,0.4925391674041748,1.0
0.5,0.486754834651947,1.0
0.5,0.5003474354743958,1.0
0.5,0.4940674304962158,1.0
0.5,0.512795090675354,1.0
0.5,0.49198850989341736,1.0
0.5,0.5046213865280151,1.0
0.5,0.4955381751060486,1.0
0.5,0.5172117948532104,1.0
0.5,0.498093843460083,1.0
0.5,0.5185706615447998,1.0
0.5,0.49730753898620605,1.0
0.5,0.5258969068527222,1.0
0.5,0.4939686059951782,1.0
0.5,0.5116313695907593,1.0
0.5,0.4960344433784485,1.0
0.5,0.5269492864608765,1.0
0.5,0.5081902742385864,1.0
0.5,0.5341004133224487,1.0
0.5,0.49921029806137085,1.0
0.5,0.5178454518318176,1.0
0.5,0.4904536306858063,1.0
0.5,0.5092310905456543,1.0
0.5,0.5085819363594055,1.0
0.5,0.5324727296829224,1.0
0.5,0.5121699571609497,1.0
0.5,0.5253349542617798,1.0
0.5,0.5082970261573792,1.0
0.5,0.5244748592376709,1.0
0.5,0.5025889277458191,1.0
0.5,0.51334547996521,1.0
0.5,0.504806399345398,1.0
0.5,0.5286113619804382,1.0
0.5,0.5122385025024414,1.0
0.5,0.524215817451477,1.0
0.5,0.5056676864624023,1.0
0.5,0.5461058020591736,1.0
0.5,0.5150141716003418,1.0
0.5,0.5307413339614868,1.0
0.5,0.5176525712013245,1.0
0.5,0.551445722579956,1.0
0.5,0.5166974067687988,1.0
0.5,0.5298753380775452,1.0
0.5,0.5138707160949707,1.0
0.5,0.5492681264877319,1.0
0.5,0.5244136452674866,1.0
0.5,0.5404601097106934,1.0
0.5,0.5194493532180786,1.0
0.5,0.5479797720909119,1.0
0.5,0.5231812596321106,1.0
0.5,0.5427349805831909,1.0
0.5,0.5215689539909363,1.0
0.5,0.5448244214057922,1.0
0.5,0.5287303328514099,1.0
0.5,0.5296350121498108,1.0
0.5,0.5130406022071838,1.0
0.5,0.5265719890594482,1.0
0.5,0.5144863128662109,1.0
0.5,0.5211092233657837,1.0
0.5,0.5153691172599792,1.0
0.5,0.5268175601959229,1.0
0.5,0.5249834060668945,1.0
0.5,0.5085456371307373,1.0
0.5,0.5059030055999756,1.0
0.5,0.5087891221046448,1.0
0.5,0.5056198835372925,1.0
0.5,0.49561914801597595,1.0
0.5,0.49798381328582764,1.0
0.5,0.5081450939178467,1.0
0.5,0.48339229822158813,1.0
0.5,0.47640496492385864,1.0
0.5,0.49427223205566406,1.0
0.5,0.47691285610198975,1.0
0.5,0.4842587411403656,1.0
0.5,0.4681764543056488,1.0
0.5,0.4540688395500183,1.0
0.5,0.4646027088165283,1.0
0.5,0.47757500410079956,1.0
0.5,0.45329970121383667,1.0
0.5,0.46547985076904297,1.0
0.5,0.4595016539096832,1.0
0.5,0.46783873438835144,1.0
0.5,0.4481644928455353,1.0
0.5,0.4353466331958771,1.0
0.5,0.44934913516044617,1.0
0.5,0.46869081258773804,1.0
0.5,0.4591038227081299,1.0
0.5,0.47942984104156494,1.0
0.5,0.4661925435066223,1.0
0.5,0.49144619703292847,1.0
0.5,0.4736103415489197,1.0
0.5,0.46110469102859497,1.0
0.5,0.4568153917789459,1.0
0.5,0.4519290030002594,1.0
0.5,0.4474126100540161,1.0
0.5,0.4620191156864166,1.0
0.5,0.4463317096233368,1.0
0.5,0.473952978849411,1.0
0.5,0.4731864035129547,1.0
0.5,0.4742305874824524,1.0
0.5,0.46669140458106995,1.0
0.5,0.4655965268611908,1.0
0.5,0.4632791578769684,1.0
0.5,0.47516465187072754,1.0
0.5,0.4525173008441925,1.0
0.5,0.5098974704742432,1.0
0.5,0.49950459599494934,1.0
0.5,0.5179866552352905,1.0
0.5,0.5111137628555298,1.0
0.5,0.47620800137519836,1.0
0.5,0.46844688057899475,1.0
0.5,0.4840799868106842,1.0
0.5,0.47219908237457275,1.0
0.5,0.5112138390541077,1.0
0.5,0.4819433391094208,1.0
0.5,0.4984939694404602,1.0
0.5,0.4897019565105438,1.0
0.5,0.4911474287509918,1.0
0.5,0.48516082763671875,1.0
0.5,0.5144659876823425,1.0
0.5,0.5273522734642029,1.0
0.5,0.5219887495040894,1.0
0.5,0.5241103768348694,1.0
0.5,0.5439584255218506,1.0
0.5,0.5507081747055054,1.0
0.5,0.5213425159454346,1.0
0.5,0.5314748883247375,1.0
0.5,0.5285564064979553,1.0
0.5,0.5265762805938721,1.0
0.5,0.5190364718437195,1.0
0.5,0.5189434885978699,1.0
0.5,0.5357214212417603,1.0
0.5,0.5334340333938599,1.0
0.5,0.5216361284255981,1.0
0.5,0.5211123824119568,1.0
0.5,0.5321692228317261,1.0
0.5,0.5198773741722107,1.0
0.5,0.5039725303649902,1.0
0.5,0.5005854368209839,1.0
0.5,0.523678183555603,1.0
0.5,0.5032362341880798,1.0
0.5,0.501839280128479,1.0
0.5,0.4920058846473694,1.0
0.5,0.49565374851226807,1.0
0.5,0.4756931662559509,1.0
0.5,0.4868195950984955,1.0
0.5,0.4772840738296509,1.0
0.5,0.5126775503158569,1.0
0.5,0.48516756296157837,1.0
0.5,0.5012953877449036,1.0
0.5,0.4904932379722595,1.0
0.5,0.5055405497550964,1.0
0.5,0.48749303817749023,1.0
0.5,0.4967997670173645,1.0
0.5,0.4928871989250183,1.0
0.5,0.5206241011619568,1.0
0.5,0.5006449818611145,1.0
0.5,0.49874579906463623,1.0
0.5,0.4959075152873993,1.0
0.5,0.5098386406898499,1.0
0.5,0.4980931878089905,1.0
0.5,0.5073131322860718,1.0
0.5,0.5057464838027954,1.0
