Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5166780948638916,1.0
0.5,0.5082123279571533,1.0
0.5,0.5088316798210144,1.0
0.5,0.49788883328437805,1.0
0.5,0.4923468232154846,1.0
0.5,0.4833800792694092,1.0
0.5,0.4897805154323578,1.0
0.5,0.4843037724494934,1.0
0.5,0.4922521710395813,1.0
0.5,0.49215760827064514,1.0
0.5,0.4938318133354187,1.0
0.5,0.4932464361190796,1.0
0.5,0.477398157119751,1.0
0.5,0.46269702911376953,1.0
0.5,0.4755774140357971,1.0
0.5,0.47382861375808716,1.0
0.5,0.4516605734825134,1.0
0.5,0.4433721899986267,1.0
0.5,0.443472683429718,1.0
0.5,0.4560844898223877,1.0
0.5,0.4616301655769348,1.0
0.5,0.44941243529319763,1.0
0.5,0.4477982521057129,1.0
0.5,0.45554202795028687,1.0
0.5,0.47685182094573975,1.0
0.5,0.4666316509246826,1.0
0.5,0.466391384601593,1.0
0.5,0.4512738585472107,1.0
0.5,0.4674064815044403,1.0
0.5,0.46043112874031067,1.0
0.5,0.4532490670681,1.0
0.5,0.4490872919559479,1.0
0.5,0.4338186979293823,1.0
0.5,0.451104998588562,1.0
0.5,0.4317285716533661,1.0
0.5,0.41260194778442383,1.0
0.5,0.4296160042285919,1.0
0.5,0.43139636516571045,1.0
0.5,0.43914902210235596,1.0
0.5,0.4311176836490631,1.0
0.5,0.44176948070526123,1.0
0.5,0.4359174370765686,1.0
0.5,0.4379037916660309,1.0
0.5,0.4469410181045532,1.0
0.5,0.44991305470466614,1.0
0.5,0.4515538811683655,1.0
0.5,0.456260085105896,1.0
0.5,0.45522648096084595,1.0
0.5,0.4633967876434326,1.0
0.5,0.4607204496860504,1.0
0.5,0.4598298668861389,1.0
0.5,0.44907146692276,1.0
0.5,0.46417558193206787,1.0
0.5,0.48357313871383667,1.0
0.5,0.49295327067375183,1.0
0.5,0.4968532621860504,1.0
0.5,0.5284841060638428,1.0
0.5,0.5282260179519653,1.0
0.5,0.5248782634735107,1.0
0.5,0.515405535697937,1.0
0.5,0.5155526399612427,1.0
0.5,0.5220399498939514,1.0
0.5,0.48734620213508606,1.0
0.5,0.47496551275253296,1.0
0.5,0.46578502655029297,1.0
0.5,0.4742145538330078,1.0
0.5,0.47281479835510254,1.0
0.5,0.4870116114616394,1.0
0.5,0.5043666362762451,1.0
0.5,0.5162135362625122,1.0
0.5,0.525921106338501,1.0
0.5,0.5082172155380249,1.0
0.5,0.5199301242828369,1.0
0.5,0.5106351375579834,1.0
0.5,0.5003628730773926,1.0
0.5,0.48089319467544556,1.0
0.5,0.4875516891479492,1.0
0.5,0.48842471837997437,1.0
0.5,0.4900951683521271,1.0
0.5,0.4809330999851227,1.0
0.5,0.49196770787239075,1.0
0.5,0.48411327600479126,1.0
0.5,0.49522069096565247,1.0
0.5,0.4847985804080963,1.0
0.5,0.5004736185073853,1.0
0.5,0.49345213174819946,1.0
0.5,0.5033569931983948,1.0
0.5,0.49423179030418396,1.0
0.5,0.5064811110496521,1.0
0.5,0.496288001537323,1.0
0.5,0.5098246335983276,1.0
0.5,0.5053163766860962,1.0
0.5,0.5136024355888367,1.0
0.5,0.5067198276519775,1.0
0.5,0.5239595174789429,1.0
0.5,0.516191840171814,1.0
0.5,0.5276648998260498,1.0
0.5,0.5213563442230225,1.0
0.5,0.5315126180648804,1.0
0.5,0.5222077965736389,1.0
0.5,0.5377653241157532,1.0
0.5,0.5301467180252075,1.0
0.5,0.5458115339279175,1.0
0.5,0.5346032381057739,1.0
0.5,0.552644670009613,1.0
0.5,0.5449907779693604,1.0
0.5,0.5650995969772339,1.0
0.5,0.5458338260650635,1.0
0.5,0.5662228465080261,1.0
0.5,0.5511552095413208,1.0
0.5,0.567425549030304,1.0
0.5,0.5487277507781982,1.0
0.5,0.5670346021652222,1.0
0.5,0.5539616346359253,1.0
0.5,0.5681793093681335,1.0
0.5,0.5552889108657837,1.0
0.5,0.5735394358634949,1.0
0.5,0.5629968643188477,1.0
0.5,0.5759521722793579,1.0
0.5,0.5562620162963867,1.0
0.5,0.5660467147827148,1.0
0.5,0.5514951944351196,1.0
0.5,0.556654155254364,1.0
0.5,0.5443916320800781,1.0
0.5,0.5530515909194946,1.0
0.5,0.547680139541626,1.0
0.5,0.5470369458198547,1.0
0.5,0.5526877045631409,1.0
0.5,0.5585189461708069,1.0
0.5,0.555835485458374,1.0
0.5,0.5679813027381897,1.0
0.5,0.5790468454360962,1.0
0.5,0.5874131917953491,1.0
0.5,0.5919947624206543,1.0
0.5,0.5892921686172485,1.0
0.5,0.5750331878662109,1.0
0.5,0.5692895650863647,1.0
0.5,0.5595214366912842,1.0
0.5,0.5860093832015991,1.0
0.5,0.5705692768096924,1.0
0.5,0.5803197026252747,1.0
0.5,0.5836286544799805,1.0
0.5,0.5993152260780334,1.0
0.5,0.5745201706886292,1.0
0.5,0.5763436555862427,1.0
0.5,0.5688666105270386,1.0
0.5,0.5717648267745972,1.0
0.5,0.5533596873283386,1.0
0.5,0.5498228073120117,1.0
0.5,0.5420684814453125,1.0
0.5,0.5436197519302368,1.0
0.5,0.5333774089813232,1.0
0.5,0.5505175590515137,1.0
0.5,0.5454981923103333,1.0
0.5,0.5567821264266968,1.0
0.5,0.536718487739563,1.0
0.5,0.5393310785293579,1.0
0.5,0.5230779647827148,1.0
0.5,0.5362458229064941,1.0
0.5,0.5188486576080322,1.0
0.5,0.5235495567321777,1.0
0.5,0.5093181133270264,1.0
0.5,0.5234838128089905,1.0
0.5,0.5071179270744324,1.0
0.5,0.5141293406486511,1.0
0.5,0.5045968294143677,1.0
0.5,0.5267901420593262,1.0
0.5,0.4891802668571472,1.0
0.5,0.4944950044155121,1.0
0.5,0.4546048045158386,1.0
0.5,0.4984075427055359,1.0
0.5,0.4701058268547058,1.0
0.5,0.4750675559043884,1.0
0.5,0.4686901569366455,1.0
0.5,0.5134071111679077,1.0
0.5,0.4919376075267792,1.0
0.5,0.5253320932388306,1.0
0.5,0.5154274106025696,1.0
0.5,0.533277153968811,1.0
0.5,0.5057154893875122,1.0
0.5,0.5150068998336792,1.0
0.5,0.4937326908111572,1.0
0.5,0.5004833936691284,1.0
0.5,0.4796256422996521,1.0
0.5,0.5119650363922119,1.0
0.5,0.5012640953063965,1.0
0.5,0.5160343647003174,1.0
0.5,0.5041490793228149,1.0
0.5,0.5151843428611755,1.0
0.5,0.4996950328350067,1.0
0.5,0.5144306421279907,1.0
0.5,0.4870103895664215,1.0
0.5,0.5112266540527344,1.0
0.5,0.49230653047561646,1.0
0.5,0.5109713673591614,1.0
0.5,0.4975956380367279,1.0
0.5,0.5008131861686707,1.0
0.5,0.49609214067459106,1.0
0.5,0.5094708204269409,1.0
0.5,0.5091361999511719,1.0
0.5,0.5071336627006531,1.0
0.5,0.5095977783203125,1.0
0.5,0.5192857980728149,1.0
0.5,0.5145869255065918,1.0
0.5,0.49769264459609985,1.0
0.5,0.5088251829147339,1.0
0.5,0.5099322199821472,1.0
0.5,0.5464135408401489,1.0
0.5,0.5538917779922485,1.0
0.5,0.5599889755249023,1.0
0.5,0.5471264123916626,1.0
0.5,0.5706517100334167,1.0
0.5,0.5594198703765869,1.0
0.5,0.5670717358589172,1.0
0.5,0.5253609418869019,1.0
0.5,0.5231231451034546,1.0
0.5,0.5034894943237305,1.0
0.5,0.5126265287399292,1.0
0.5,0.4955231845378876,1.0
0.5,0.5015859603881836,1.0
0.5,0.49622753262519836,1.0
0.5,0.5147280693054199,1.0
0.5,0.5048342943191528,1.0
0.5,0.5210137963294983,1.0
0.5,0.5104767084121704,1.0
0.5,0.5285537838935852,1.0
0.5,0.5071388483047485,1.0
0.5,0.521587073802948,1.0
0.5,0.5059636831283569,1.0
0.5,0.5178797245025635,1.0
0.5,0.505516529083252,1.0
0.5,0.5105763673782349,1.0
0.5,0.49883395433425903,1.0
0.5,0.5029371976852417,1.0
0.5,0.49776288866996765,1.0
0.5,0.5139012336730957,1.0
0.5,0.49724677205085754,1.0
0.5,0.513190746307373,1.0
0.5,0.5059866905212402,1.0
0.5,0.528762698173523,1.0
0.5,0.5075040459632874,1.0
0.5,0.5280258655548096,1.0
0.5,0.5138512849807739,1.0
0.5,0.5370838642120361,1.0
0.5,0.5174413919448853,1.0
0.5,0.538611888885498,1.0
0.5,0.518839955329895,1.0
0.5,0.5390619039535522,1.0
0.5,0.5189156532287598,1.0
0.5,0.5417795777320862,1.0
0.5,0.5199320912361145,1.0
0.5,0.5438531637191772,1.0
0.5,0.5247739553451538,1.0
0.5,0.548166036605835,1.0
0.5,0.5271617770195007,1.0
0.5,0.5513895750045776,1.0
0.5,0.5322325229644775,1.0
0.5,0.5581251382827759,1.0
0.5,0.5350502729415894,1.0
0.5,0.5605136752128601,1.0
0.5,0.5362855195999146,1.0
0.5,0.5671367645263672,1.0
0.5,0.5481037497520447,1.0
0.5,0.5773950815200806,1.0
0.5,0.5534443259239197,1.0
0.5,0.5820710062980652,1.0
0.5,0.5626742839813232,1.0
0.5,0.5904824733734131,1.0
0.5,0.5652958154678345,1.0
0.5,0.5826747417449951,1.0
0.5,0.5600082874298096,1.0
0.5,0.5880000591278076,1.0
0.5,0.5628750324249268,1.0
0.5,0.5825097560882568,1.0
0.5,0.5577691793441772,1.0
0.5,0.5901321768760681,1.0
0.5,0.5643297433853149,1.0
0.5,0.5868229866027832,1.0
0.5,0.5584760904312134,1.0
0.5,0.5915175676345825,1.0
0.5,0.5635761618614197,1.0
0.5,0.5832316279411316,1.0
0.5,0.5539425611495972,1.0
0.5,0.5733752250671387,1.0
0.5,0.5482789278030396,1.0
0.5,0.5646064281463623,1.0
0.5,0.5449134111404419,1.0
0.5,0.5566660165786743,1.0
0.5,0.5571693181991577,1.0
0.5,0.5751164555549622,1.0
0.5,0.5760122537612915,1.0
0.5,0.5934693813323975,1.0
0.5,0.5820256471633911,1.0
0.5,0.589154839515686,1.0
0.5,0.5531030893325806,1.0
0.5,0.5962880849838257,1.0
0.5,0.5898717641830444,1.0
0.5,0.5835350751876831,1.0
0.5,0.57362961769104,1.0
0.5,0.5867619514465332,1.0
0.5,0.5783121585845947,1.0
0.5,0.5809078216552734,1.0
0.5,0.5573582649230957,1.0
0.5,0.5673413276672363,1.0
0.5,0.5544484853744507,1.0
0.5,0.5561386346817017,1.0
0.5,0.536441445350647,1.0
0.5,0.5416496992111206,1.0
0.5,0.5321676731109619,1.0
0.5,0.5478368997573853,1.0
0.5,0.5229249596595764,1.0
0.5,0.5402824878692627,1.0
0.5,0.5413289070129395,1.0
0.5,0.5586799383163452,1.0
0.5,0.5330854058265686,1.0
0.5,0.5304340124130249,1.0
0.5,0.5124300718307495,1.0
0.5,0.5269962549209595,1.0
0.5,0.4991430342197418,1.0
0.5,0.515055775642395,1.0
0.5,0.4955137372016907,1.0
0.5,0.5116297006607056,1.0
0.5,0.4899239242076874,1.0
0.5,0.5125026702880859,1.0
0.5,0.4976781904697418,1.0
0.5,0.5126533508300781,1.0
0.5,0.487717866897583,1.0
0.5,0.520494818687439,1.0
0.5,0.47952669858932495,1.0
0.5,0.5138232111930847,1.0
0.5,0.472756028175354,1.0
0.5,0.49767976999282837,1.0
0.5,0.4486885070800781,1.0
0.5,0.5008204579353333,1.0
0.5,0.4527185559272766,1.0
0.5,0.4808717370033264,1.0
0.5,0.47407716512680054,1.0
0.5,0.5018970370292664,1.0
0.5,0.4766600728034973,1.0
0.5,0.49745917320251465,1.0
0.5,0.4713587760925293,1.0
0.5,0.5159181356430054,1.0
0.5,0.4774797260761261,1.0
0.5,0.49109625816345215,1.0
0.5,0.4668998718261719,1.0
0.5,0.5040567517280579,1.0
0.5,0.46832504868507385,1.0
0.5,0.48484885692596436,1.0
0.5,0.45861178636550903,1.0
0.5,0.4950501322746277,1.0
0.5,0.4565241038799286,1.0
0.5,0.464839369058609,1.0
0.5,0.4490247964859009,1.0
0.5,0.4744824767112732,1.0
0.5,0.44964468479156494,1.0
0.5,0.4775835871696472,1.0
0.5,0.4597507417201996,1.0
0.5,0.48871049284935,1.0
0.5,0.4634576439857483,1.0
0.5,0.4877679944038391,1.0
0.5,0.4797748327255249,1.0
0.5,0.5100113749504089,1.0
0.5,0.4862038195133209,1.0
0.5,0.510848343372345,1.0
0.5,0.49524441361427307,1.0
0.5,0.5165330171585083,1.0
0.5,0.49873653054237366,1.0
0.5,0.5177600383758545,1.0
0.5,0.5191186666488647,1.0
0.5,0.5490562915802002,1.0
0.5,0.5633188486099243,1.0
0.5,0.5471489429473877,1.0
0.5,0.5712714791297913,1.0
0.5,0.5534645318984985,1.0
0.5,0.5592724084854126,1.0
0.5,0.5238487124443054,1.0
0.5,0.5247246026992798,1.0
0.5,0.5075592994689941,1.0
0.5,0.5005163550376892,1.0
0.5,0.48992252349853516,1.0
0.5,0.49262648820877075,1.0
0.5,0.497121661901474,1.0
0.5,0.5078706741333008,1.0
0.5,0.5091307163238525,1.0
0.5,0.5149195194244385,1.0
0.5,0.5174351930618286,1.0
0.5,0.5205725431442261,1.0
0.5,0.5104566812515259,1.0
0.5,0.5101240873336792,1.0
0.5,0.5137616395950317,1.0
0.5,0.5217974185943604,1.0
0.5,0.5130239129066467,1.0
0.5,0.5191836953163147,1.0
0.5,0.5206899642944336,1.0
0.5,0.5196439027786255,1.0
0.5,0.5098940134048462,1.0
0.5,0.5149328708648682,1.0
0.5,0.5189809799194336,1.0
0.5,0.5250641107559204,1.0
0.5,0.5167142152786255,1.0
0.5,0.5319557189941406,1.0
0.5,0.5309747457504272,1.0
0.5,0.5410405397415161,1.0
0.5,0.523853063583374,1.0
0.5,0.5391337871551514,1.0
0.5,0.5299563407897949,1.0
0.5,0.5453131198883057,1.0
0.5,0.5328763723373413,1.0
0.5,0.5464414358139038,1.0
0.5,0.5323360562324524,1.0
0.5,0.5444430112838745,1.0
0.5,0.5333354473114014,1.0
0.5,0.5452910661697388,1.0
0.5,0.5367000699043274,1.0
0.5,0.5482146143913269,1.0
0.5,0.5385149717330933,1.0
0.5,0.552330493927002,1.0
0.5,0.5470386743545532,1.0
0.5,0.5567322373390198,1.0
0.5,0.544905424118042,1.0
0.5,0.5542476177215576,1.0
0.5,0.5464566946029663,1.0
0.5,0.5595017671585083,1.0
0.5,0.5490955710411072,1.0
0.5,0.562771201133728,1.0
0.5,0.5599972009658813,1.0
0.5,0.5727345943450928,1.0
0.5,0.5595587491989136,1.0
0.5,0.57243812084198,1.0
0.5,0.5641525387763977,1.0
0.5,0.5796877145767212,1.0
0.5,0.5616201162338257,1.0
0.5,0.5797803401947021,1.0
0.5,0.5733328461647034,1.0
0.5,0.586323618888855,1.0
0.5,0.5664346218109131,1.0
0.5,0.5806227326393127,1.0
0.5,0.5666385293006897,1.0
0.5,0.582542896270752,1.0
0.5,0.5649051666259766,1.0
0.5,0.5836247205734253,1.0
0.5,0.5674376487731934,1.0
0.5,0.5860261917114258,1.0
0.5,0.568484902381897,1.0
0.5,0.5825563073158264,1.0
0.5,0.5627896189689636,1.0
0.5,0.5658611059188843,1.0
0.5,0.5552219152450562,1.0
0.5,0.5591431856155396,1.0
0.5,0.557326078414917,1.0
0.5,0.5620503425598145,1.0
0.5,0.5573543310165405,1.0
0.5,0.5691313743591309,1.0
0.5,0.5653485059738159,1.0
0.5,0.5856994390487671,1.0
0.5,0.5760183334350586,1.0
0.5,0.5850545167922974,1.0
0.5,0.5698961019515991,1.0
0.5,0.5631366968154907,1.0
0.5,0.5502498745918274,1.0
0.5,0.5829846858978271,1.0
0.5,0.5729868412017822,1.0
0.5,0.5823773145675659,1.0
0.5,0.5755963325500488,1.0
0.5,0.5951524972915649,1.0
0.5,0.5704129934310913,1.0
0.5,0.5770933628082275,1.0
0.5,0.5378928184509277,1.0
0.5,0.543484628200531,1.0
0.5,0.5377624034881592,1.0
0.5,0.5416290760040283,1.0
0.5,0.5305894613265991,1.0
0.5,0.5412646532058716,1.0
0.5,0.5199627876281738,1.0
0.5,0.5327102541923523,1.0
0.5,0.5264334678649902,1.0
0.5,0.5390188694000244,1.0
0.5,0.5160446166992188,1.0
0.5,0.5217674374580383,1.0
0.5,0.5000524520874023,1.0
0.5,0.5134252309799194,1.0
0.5,0.49671393632888794,1.0
0.5,0.49736595153808594,1.0
0.5,0.47896820306777954,1.0
0.5,0.49437466263771057,1.0
0.5,0.48182469606399536,1.0
0.5,0.4985521733760834,1.0
0.5,0.48142826557159424,1.0
0.5,0.511627197265625,1.0
0.5,0.48861631751060486,1.0
0.5,0.5064427852630615,1.0
0.5,0.4722491502761841,1.0
0.5,0.4924589693546295,1.0
0.5,0.49520301818847656,1.0
0.5,0.5127124190330505,1.0
0.5,0.44270849227905273,1.0
0.5,0.47228163480758667,1.0
0.5,0.43813467025756836,1.0
0.5,0.48797768354415894,1.0
0.5,0.4821580648422241,1.0
0.5,0.49259117245674133,1.0
0.5,0.47007566690444946,1.0
0.5,0.5001938343048096,1.0
0.5,0.48055192828178406,1.0
0.5,0.49688786268234253,1.0
0.5,0.4630446434020996,1.0
0.5,0.49264198541641235,1.0
0.5,0.45662856101989746,1.0
0.5,0.4776066839694977,1.0
0.5,0.43672603368759155,1.0
0.5,0.4634596109390259,1.0
0.5,0.4408552050590515,1.0
0.5,0.47248536348342896,1.0
0.5,0.43928802013397217,1.0
0.5,0.4479142427444458,1.0
0.5,0.42549145221710205,1.0
0.5,0.45240336656570435,1.0
0.5,0.4518302083015442,1.0
0.5,0.45622456073760986,1.0
0.5,0.4531633257865906,1.0
0.5,0.46356910467147827,1.0
0.5,0.45794516801834106,1.0
0.5,0.4706251621246338,1.0
0.5,0.47673478722572327,1.0
0.5,0.4989062249660492,1.0
0.5,0.48432499170303345,1.0
0.5,0.4775574207305908,1.0
0.5,0.47878703474998474,1.0
0.5,0.49065735936164856,1.0
0.5,0.508431077003479,1.0
0.5,0.5151811242103577,1.0
0.5,0.5527539253234863,1.0
0.5,0.5526907444000244,1.0
0.5,0.5511226654052734,1.0
0.5,0.5385971069335938,1.0
0.5,0.5482538938522339,1.0
0.5,0.5416370630264282,1.0
0.5,0.520088255405426,1.0
0.5,0.48925095796585083,1.0
0.5,0.5014431476593018,1.0
0.5,0.5047415494918823,1.0
0.5,0.4994162321090698,1.0
0.5,0.501739501953125,1.0
0.5,0.5090060234069824,1.0
0.5,0.5252352356910706,1.0
0.5,0.5324509143829346,1.0
0.5,0.5317542552947998,1.0
0.5,0.5391867160797119,1.0
0.5,0.5348128080368042,1.0
0.5,0.5341130495071411,1.0
0.5,0.5241514444351196,1.0
0.5,0.5379421710968018,1.0
0.5,0.5263605117797852,1.0
0.5,0.5291462540626526,1.0
0.5,0.5177105665206909,1.0
0.5,0.5248768925666809,1.0
0.5,0.5173615217208862,1.0
0.5,0.5260271430015564,1.0
0.5,0.517109751701355,1.0
0.5,0.5284731388092041,1.0
0.5,0.524726927280426,1.0
0.5,0.5410939455032349,1.0
0.5,0.5332280397415161,1.0
0.5,0.5518452525138855,1.0
0.5,0.5376906991004944,1.0
0.5,0.5566294193267822,1.0
0.5,0.5437077283859253,1.0
0.5,0.5573257207870483,1.0
0.5,0.5414254665374756,1.0
0.5,0.5575652122497559,1.0
0.5,0.5437376499176025,1.0
0.5,0.5546061992645264,1.0
0.5,0.5382619500160217,1.0
0.5,0.5530071258544922,1.0
0.5,0.5437546968460083,1.0
0.5,0.5570013523101807,1.0
0.5,0.5421813726425171,1.0
0.5,0.5552835464477539,1.0
0.5,0.5453698635101318,1.0
0.5,0.5566290616989136,1.0
0.5,0.5442360639572144,1.0
0.5,0.556452751159668,1.0
0.5,0.5476577877998352,1.0
0.5,0.5632339119911194,1.0
0.5,0.5500823259353638,1.0
0.5,0.5634130835533142,1.0
0.5,0.5495343804359436,1.0
0.5,0.5663110613822937,1.0
0.5,0.5509740114212036,1.0
0.5,0.5668840408325195,1.0
0.5,0.5512369871139526,1.0
0.5,0.5678195953369141,1.0
0.5,0.5521692037582397,1.0
0.5,0.5679060220718384,1.0
0.5,0.5494526624679565,1.0
0.5,0.5642263889312744,1.0
0.5,0.5480265617370605,1.0
0.5,0.5633737444877625,1.0
0.5,0.5515143871307373,1.0
0.5,0.5665115118026733,1.0
0.5,0.5543569326400757,1.0
0.5,0.5702828764915466,1.0
0.5,0.5550835132598877,1.0
0.5,0.5699704885482788,1.0
0.5,0.5539640188217163,1.0
0.5,0.5623353719711304,1.0
0.5,0.5455454587936401,1.0
0.5,0.5460666418075562,1.0
0.5,0.5387107133865356,1.0
0.5,0.5309404134750366,1.0
0.5,0.5286478400230408,1.0
0.5,0.5394554138183594,1.0
0.5,0.54609215259552,1.0
0.5,0.548193097114563,1.0
0.5,0.5473814010620117,1.0
0.5,0.5608413219451904,1.0
0.5,0.5579324960708618,1.0
0.5,0.5612682104110718,1.0
0.5,0.5502147078514099,1.0
0.5,0.5445119142532349,1.0
0.5,0.5369666814804077,1.0
0.5,0.558811604976654,1.0
0.5,0.5543800592422485,1.0
0.5,0.5547864437103271,1.0
0.5,0.5513842105865479,1.0
0.5,0.5705406665802002,1.0
0.5,0.5520250797271729,1.0
0.5,0.5499579310417175,1.0
0.5,0.5346056222915649,1.0
0.5,0.5362611413002014,1.0
0.5,0.5320634841918945,1.0
0.5,0.5257549285888672,1.0
0.5,0.5226853489875793,1.0
0.5,0.5242366790771484,1.0
0.5,0.5279127359390259,1.0
0.5,0.5280935764312744,1.0
0.5,0.5354704260826111,1.0
0.5,0.5307701826095581,1.0
0.5,0.5169861316680908,1.0
0.5,0.5090944170951843,1.0
0.5,0.49349668622016907,1.0
0.5,0.4937054514884949,1.0
0.5,0.47702932357788086,1.0
0.5,0.4729953408241272,1.0
0.5,0.45886319875717163,1.0
0.5,0.4576271176338196,1.0
0.5,0.4441579580307007,1.0
0.5,0.45115742087364197,1.0
0.5,0.43952956795692444,1.0
0.5,0.4614412784576416,1.0
0.5,0.43878698348999023,1.0
0.5,0.4552885890007019,1.0
0.5,0.4163018763065338,1.0
0.5,0.4408143162727356,1.0
0.5,0.4019750952720642,1.0
0.5,0.46145665645599365,1.0
0.5,0.429698646068573,1.0
0.5,0.4103749394416809,1.0
0.5,0.3764864206314087,1.0
0.5,0.4071391522884369,1.0
0.5,0.41437315940856934,1.0
0.5,0.42459601163864136,1.0
0.5,0.3908839821815491,1.0
0.5,0.4066261649131775,1.0
0.5,0.389043927192688,1.0
0.5,0.4190203547477722,1.0
0.5,0.38033467531204224,1.0
0.5,0.39119166135787964,1.0
0.5,0.38528940081596375,1.0
0.5,0.40107423067092896,1.0
0.5,0.3729643225669861,1.0
0.5,0.402274489402771,1.0
0.5,0.39338749647140503,1.0
0.5,0.4143226146697998,1.0
0.5,0.41656672954559326,1.0
0.5,0.430340051651001,1.0
0.5,0.41345080733299255,1.0
0.5,0.4199944734573364,1.0
0.5,0.3968128561973572,1.0
0.5,0.42048323154449463,1.0
0.5,0.4260675609111786,1.0
0.5,0.4338322877883911,1.0
0.5,0.4255799651145935,1.0
0.5,0.44303566217422485,1.0
0.5,0.4510799050331116,1.0
0.5,0.4542357921600342,1.0
0.5,0.44120556116104126,1.0
0.5,0.42404791712760925,1.0
0.5,0.4234919548034668,1.0
0.5,0.44184887409210205,1.0
0.5,0.45771604776382446,1.0
0.5,0.462069034576416,1.0
0.5,0.48233264684677124,1.0
0.5,0.495668888092041,1.0
0.5,0.522940993309021,1.0
0.5,0.5079168081283569,1.0
0.5,0.5302903652191162,1.0
0.5,0.5196093320846558,1.0
0.5,0.5490812063217163,1.0
0.5,0.5169975161552429,1.0
0.5,0.5039453506469727,1.0
0.5,0.4971068799495697,1.0
0.5,0.49585458636283875,1.0
0.5,0.48265498876571655,1.0
0.5,0.479186475276947,1.0
0.5,0.48476850986480713,1.0
0.5,0.49519121646881104,1.0
0.5,0.4989651143550873,1.0
0.5,0.5140913128852844,1.0
0.5,0.5185321569442749,1.0
0.5,0.5254757404327393,1.0
0.5,0.5155700445175171,1.0
0.5,0.5141521692276001,1.0
0.5,0.5118765830993652,1.0
0.5,0.5204956531524658,1.0
0.5,0.5070428848266602,1.0
0.5,0.5067400932312012,1.0
0.5,0.5051584243774414,1.0
0.5,0.5096116065979004,1.0
0.5,0.5029077529907227,1.0
0.5,0.5051597356796265,1.0
0.5,0.5067499876022339,1.0
0.5,0.514773964881897,1.0
0.5,0.5070469379425049,1.0
0.5,0.5207957029342651,1.0
0.5,0.5171046257019043,1.0
0.5,0.5344561338424683,1.0
0.5,0.5258241891860962,1.0
0.5,0.5430734753608704,1.0
0.5,0.5261206030845642,1.0
0.5,0.5400246977806091,1.0
0.5,0.5332720875740051,1.0
0.5,0.5461347103118896,1.0
0.5,0.5344054102897644,1.0
0.5,0.54833984375,1.0
0.5,0.5383727550506592,1.0
0.5,0.5457082986831665,1.0
0.5,0.538481593132019,1.0
0.5,0.5496480464935303,1.0
0.5,0.5413607358932495,1.0
0.5,0.54926598072052,1.0
0.5,0.5452026128768921,1.0
0.5,0.5578988194465637,1.0
0.5,0.5517191886901855,1.0
0.5,0.5643178224563599,1.0
0.5,0.5602484941482544,1.0
0.5,0.5705461502075195,1.0
0.5,0.5638294219970703,1.0
0.5,0.5755711793899536,1.0
0.5,0.56654292345047,1.0
0.5,0.5800158977508545,1.0
0.5,0.5636075735092163,1.0
0.5,0.573642909526825,1.0
0.5,0.5598929524421692,1.0
0.5,0.5776838064193726,1.0
0.5,0.5592943429946899,1.0
0.5,0.5739532709121704,1.0
0.5,0.5550733804702759,1.0
0.5,0.5751340389251709,1.0
0.5,0.5516643524169922,1.0
0.5,0.5667932033538818,1.0
0.5,0.5497376918792725,1.0
0.5,0.5776158571243286,1.0
0.5,0.558573842048645,1.0
0.5,0.5724470615386963,1.0
0.5,0.5584447383880615,1.0
0.5,0.5813025236129761,1.0
0.5,0.5642701387405396,1.0
0.5,0.5598548650741577,1.0
0.5,0.5470909476280212,1.0
0.5,0.5513870120048523,1.0
0.5,0.5553439855575562,1.0
0.5,0.555496335029602,1.0
0.5,0.5519586205482483,1.0
0.5,0.5616568326950073,1.0
0.5,0.5607584714889526,1.0
0.5,0.5712510943412781,1.0
0.5,0.5693950653076172,1.0
0.5,0.5745790004730225,1.0
0.5,0.560128927230835,1.0
0.5,0.562080442905426,1.0
0.5,0.5651801824569702,1.0
0.5,0.5760394334793091,1.0
0.5,0.5706408023834229,1.0
0.5,0.5669170022010803,1.0
0.5,0.5633985996246338,1.0
0.5,0.5565748810768127,1.0
0.5,0.5464903116226196,1.0
0.5,0.5399219989776611,1.0
0.5,0.530876874923706,1.0
0.5,0.5379680395126343,1.0
0.5,0.5256108045578003,1.0
0.5,0.5274885892868042,1.0
0.5,0.5187073945999146,1.0
0.5,0.5378819704055786,1.0
0.5,0.533647894859314,1.0
0.5,0.5351446866989136,1.0
0.5,0.5296630263328552,1.0
0.5,0.5306075811386108,1.0
0.5,0.5132908225059509,1.0
0.5,0.5037527084350586,1.0
0.5,0.49306708574295044,1.0
0.5,0.5026196837425232,1.0
0.5,0.48592638969421387,1.0
0.5,0.4839833974838257,1.0
0.5,0.4652889370918274,1.0
0.5,0.478665828704834,1.0
0.5,0.46965736150741577,1.0
0.5,0.47479838132858276,1.0
0.5,0.4665853977203369,1.0
0.5,0.4803014397621155,1.0
