Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.3759303092956543,3.0
0.30000001192092896,0.3862602710723877,3.0
0.30000001192092896,0.3755031228065491,3.0
0.30000001192092896,0.3771044611930847,3.0
0.30000001192092896,0.3764458894729614,3.0
0.30000001192092896,0.3838140368461609,3.0
0.30000001192092896,0.3771734833717346,3.0
0.30000001192092896,0.3757101893424988,3.0
0.30000001192092896,0.3775064945220947,3.0
0.30000001192092896,0.38347506523132324,3.0
0.30000001192092896,0.3754713535308838,3.0
0.30000001192092896,0.37736088037490845,3.0
0.30000001192092896,0.37743043899536133,3.0
0.30000001192092896,0.38461118936538696,3.0
0.30000001192092896,0.37602245807647705,3.0
0.30000001192092896,0.3741718530654907,3.0
0.30000001192092896,0.3752936124801636,3.0
0.30000001192092896,0.3776731491088867,3.0
0.30000001192092896,0.36886847019195557,3.0
0.30000001192092896,0.36765098571777344,3.0
0.30000001192092896,0.36802905797958374,3.0
0.30000001192092896,0.3725869655609131,3.0
0.30000001192092896,0.36665016412734985,3.0
0.30000001192092896,0.3635425567626953,3.0
0.30000001192092896,0.3639647960662842,3.0
0.30000001192092896,0.3666365146636963,3.0
0.30000001192092896,0.3591703772544861,3.0
0.30000001192092896,0.35709279775619507,3.0
0.30000001192092896,0.3577744960784912,3.0
0.30000001192092896,0.3622778058052063,3.0
0.30000001192092896,0.35771864652633667,3.0
0.30000001192092896,0.35823458433151245,3.0
0.30000001192092896,0.36039191484451294,3.0
0.30000001192092896,0.364432156085968,3.0
0.30000001192092896,0.3592444062232971,3.0
0.30000001192092896,0.358212411403656,3.0
0.30000001192092896,0.3607739806175232,3.0
0.30000001192092896,0.3653821349143982,3.0
0.30000001192092896,0.35857588052749634,3.0
0.30000001192092896,0.3571711778640747,3.0
0.30000001192092896,0.35760217905044556,3.0
0.30000001192092896,0.36487793922424316,3.0
0.30000001192092896,0.35394787788391113,3.0
0.30000001192092896,0.3626486659049988,3.0
0.30000001192092896,0.36325758695602417,3.0
0.30000001192092896,0.3656246066093445,3.0
0.30000001192092896,0.36732494831085205,3.0
0.30000001192092896,0.370452344417572,3.0
0.30000001192092896,0.3707538843154907,3.0
0.30000001192092896,0.3745543360710144,3.0
0.30000001192092896,0.37167268991470337,3.0
0.30000001192092896,0.3781399726867676,3.0
0.30000001192092896,0.37334299087524414,3.0
0.30000001192092896,0.3916507363319397,3.0
0.30000001192092896,0.3817328214645386,3.0
0.30000001192092896,0.38975048065185547,3.0
0.30000001192092896,0.3762139081954956,3.0
0.30000001192092896,0.3864445090293884,3.0
0.30000001192092896,0.3701452612876892,3.0
0.30000001192092896,0.385137677192688,3.0
0.30000001192092896,0.38218605518341064,3.0
0.30000001192092896,0.38800573348999023,3.0
0.30000001192092896,0.35586249828338623,3.0
0.30000001192092896,0.36737245321273804,3.0
0.30000001192092896,0.36093467473983765,3.0
0.30000001192092896,0.35784924030303955,3.0
0.30000001192092896,0.3697584867477417,3.0
0.30000001192092896,0.3680869936943054,3.0
0.30000001192092896,0.3704860210418701,3.0
0.30000001192092896,0.37655675411224365,3.0
0.30000001192092896,0.37794363498687744,3.0
0.30000001192092896,0.34952312707901,3.0
0.30000001192092896,0.36443865299224854,3.0
0.30000001192092896,0.3505140542984009,3.0
0.30000001192092896,0.35709285736083984,3.0
0.30000001192092896,0.3597179055213928,3.0
0.30000001192092896,0.3758273720741272,3.0
0.30000001192092896,0.3809034824371338,3.0
0.30000001192092896,0.36929523944854736,3.0
0.30000001192092896,0.3591080904006958,3.0
0.30000001192092896,0.35789716243743896,3.0
0.30000001192092896,0.3609426021575928,3.0
0.30000001192092896,0.3599706292152405,3.0
0.30000001192092896,0.35958147048950195,3.0
0.30000001192092896,0.3603512644767761,3.0
0.30000001192092896,0.3610960841178894,3.0
0.30000001192092896,0.37104642391204834,3.0
0.30000001192092896,0.376328706741333,3.0
0.30000001192092896,0.37399595975875854,3.0
0.30000001192092896,0.38254767656326294,3.0
0.30000001192092896,0.3573703169822693,3.0
0.30000001192092896,0.3344312310218811,3.0
0.30000001192092896,0.36671316623687744,3.0
0.30000001192092896,0.319524884223938,3.0
0.30000001192092896,0.3146960139274597,3.0
0.30000001192092896,0.30651333928108215,3.0
0.30000001192092896,0.3274489641189575,3.0
0.30000001192092896,0.30539172887802124,3.0
0.30000001192092896,0.326199471950531,3.0
0.30000001192092896,0.3448645770549774,3.0
0.30000001192092896,0.34838780760765076,3.0
0.30000001192092896,0.3541417121887207,3.0
0.30000001192092896,0.35924822092056274,3.0
0.30000001192092896,0.35676509141921997,3.0
0.30000001192092896,0.3552432656288147,3.0
0.30000001192092896,0.3448683023452759,3.0
0.30000001192092896,0.35960668325424194,3.0
0.30000001192092896,0.3388618230819702,3.0
0.30000001192092896,0.3427528142929077,3.0
0.30000001192092896,0.34151023626327515,3.0
0.30000001192092896,0.3529137969017029,3.0
0.30000001192092896,0.341560959815979,3.0
0.30000001192092896,0.3454143702983856,3.0
0.30000001192092896,0.3653823733329773,3.0
0.30000001192092896,0.3671541213989258,3.0
0.30000001192092896,0.34326136112213135,3.0
0.30000001192092896,0.3282252550125122,3.0
0.30000001192092896,0.33574068546295166,3.0
0.30000001192092896,0.33826732635498047,3.0
0.30000001192092896,0.32150667905807495,3.0
0.30000001192092896,0.32317906618118286,3.0
0.30000001192092896,0.313518762588501,3.0
0.30000001192092896,0.338361918926239,3.0
0.30000001192092896,0.3293458819389343,3.0
0.30000001192092896,0.3243725895881653,3.0
0.30000001192092896,0.32397961616516113,3.0
0.30000001192092896,0.321100115776062,3.0
0.30000001192092896,0.31451043486595154,3.0
0.30000001192092896,0.3117387890815735,3.0
0.30000001192092896,0.33074015378952026,3.0
0.30000001192092896,0.34408706426620483,3.0
0.30000001192092896,0.3350018858909607,3.0
0.30000001192092896,0.31797105073928833,3.0
0.30000001192092896,0.3238692581653595,3.0
0.30000001192092896,0.33996832370758057,3.0
0.30000001192092896,0.34139758348464966,3.0
0.30000001192092896,0.33654749393463135,3.0
0.30000001192092896,0.346622109413147,3.0
0.30000001192092896,0.36924242973327637,3.0
0.30000001192092896,0.35882359743118286,3.0
0.30000001192092896,0.3514241576194763,3.0
0.30000001192092896,0.3652855157852173,3.0
0.30000001192092896,0.37416744232177734,3.0
0.30000001192092896,0.3757670521736145,3.0
0.30000001192092896,0.35884618759155273,3.0
0.30000001192092896,0.3593243956565857,3.0
0.30000001192092896,0.376226544380188,3.0
0.30000001192092896,0.37272852659225464,3.0
0.30000001192092896,0.36061960458755493,3.0
0.30000001192092896,0.3657265901565552,3.0
0.30000001192092896,0.35806918144226074,3.0
0.30000001192092896,0.3585624098777771,3.0
0.30000001192092896,0.34604305028915405,3.0
0.30000001192092896,0.35422283411026,3.0
0.30000001192092896,0.3604432940483093,3.0
0.30000001192092896,0.360789954662323,3.0
0.30000001192092896,0.3553982377052307,3.0
0.30000001192092896,0.37398648262023926,3.0
0.30000001192092896,0.3783012628555298,3.0
0.30000001192092896,0.3759501576423645,3.0
0.30000001192092896,0.36847567558288574,3.0
0.30000001192092896,0.3733677864074707,3.0
0.30000001192092896,0.3771633505821228,3.0
0.30000001192092896,0.3745155930519104,3.0
0.30000001192092896,0.36257147789001465,3.0
0.30000001192092896,0.3596288561820984,3.0
0.30000001192092896,0.3521817922592163,3.0
0.30000001192092896,0.3503262996673584,3.0
0.30000001192092896,0.3472025394439697,3.0
0.30000001192092896,0.34847790002822876,3.0
0.30000001192092896,0.35027527809143066,3.0
0.30000001192092896,0.35337764024734497,3.0
0.30000001192092896,0.3506012558937073,3.0
0.30000001192092896,0.3555911183357239,3.0
0.30000001192092896,0.3510650098323822,3.0
0.30000001192092896,0.3542134761810303,3.0
0.30000001192092896,0.3444643020629883,3.0
0.30000001192092896,0.3478524684906006,3.0
0.30000001192092896,0.34300708770751953,3.0
0.30000001192092896,0.339100182056427,3.0
0.30000001192092896,0.3312537670135498,3.0
0.30000001192092896,0.3369770646095276,3.0
0.30000001192092896,0.3389379382133484,3.0
0.30000001192092896,0.3439946174621582,3.0
0.30000001192092896,0.3374589681625366,3.0
0.30000001192092896,0.33908358216285706,3.0
0.30000001192092896,0.34538209438323975,3.0
0.30000001192092896,0.3419373631477356,3.0
0.30000001192092896,0.3338077664375305,3.0
0.30000001192092896,0.34050846099853516,3.0
0.30000001192092896,0.345553457736969,3.0
0.30000001192092896,0.34951555728912354,3.0
0.30000001192092896,0.34621137380599976,3.0
0.30000001192092896,0.3456321954727173,3.0
0.30000001192092896,0.35036033391952515,3.0
0.30000001192092896,0.34465163946151733,3.0
0.30000001192092896,0.3409186005592346,3.0
0.30000001192092896,0.34971797466278076,3.0
0.30000001192092896,0.35198408365249634,3.0
0.30000001192092896,0.3469657897949219,3.0
0.30000001192092896,0.3422616720199585,3.0
0.30000001192092896,0.3450210690498352,3.0
0.30000001192092896,0.3462858200073242,3.0
0.30000001192092896,0.34059298038482666,3.0
0.30000001192092896,0.3339719772338867,3.0
0.30000001192092896,0.33480942249298096,3.0
0.30000001192092896,0.3379673361778259,3.0
0.30000001192092896,0.3369166851043701,3.0
0.30000001192092896,0.33890432119369507,3.0
0.30000001192092896,0.34115713834762573,3.0
0.30000001192092896,0.34708505868911743,3.0
0.30000001192092896,0.3432813882827759,3.0
0.30000001192092896,0.33936017751693726,3.0
0.30000001192092896,0.34055185317993164,3.0
0.30000001192092896,0.3429493010044098,3.0
0.30000001192092896,0.3437815308570862,3.0
0.30000001192092896,0.3457920551300049,3.0
0.30000001192092896,0.3467364013195038,3.0
0.30000001192092896,0.3499147295951843,3.0
0.30000001192092896,0.34451740980148315,3.0
0.30000001192092896,0.340126097202301,3.0
0.30000001192092896,0.3409622311592102,3.0
0.30000001192092896,0.3428196907043457,3.0
0.30000001192092896,0.34064167737960815,3.0
0.30000001192092896,0.3370247483253479,3.0
0.30000001192092896,0.33632853627204895,3.0
0.30000001192092896,0.33885887265205383,3.0
0.30000001192092896,0.3338354825973511,3.0
0.30000001192092896,0.3261359632015228,3.0
0.30000001192092896,0.3140292167663574,3.0
0.30000001192092896,0.3237769603729248,3.0
0.30000001192092896,0.32393646240234375,3.0
0.30000001192092896,0.3422454595565796,3.0
0.30000001192092896,0.35326313972473145,3.0
0.30000001192092896,0.3496442437171936,3.0
0.30000001192092896,0.3552998900413513,3.0
0.30000001192092896,0.35028505325317383,3.0
0.30000001192092896,0.3553926348686218,3.0
0.30000001192092896,0.3767421245574951,3.0
0.30000001192092896,0.3816477060317993,3.0
0.30000001192092896,0.4085344076156616,3.0
0.30000001192092896,0.3900461792945862,3.0
0.30000001192092896,0.3860705494880676,3.0
0.30000001192092896,0.39322221279144287,3.0
0.30000001192092896,0.40123939514160156,3.0
0.30000001192092896,0.40154242515563965,3.0
0.30000001192092896,0.408086895942688,3.0
0.30000001192092896,0.41001391410827637,3.0
0.30000001192092896,0.4177128076553345,3.0
0.30000001192092896,0.41367286443710327,3.0
0.30000001192092896,0.4175698161125183,3.0
0.30000001192092896,0.40134871006011963,3.0
0.30000001192092896,0.4157276749610901,3.0
0.30000001192092896,0.39971160888671875,3.0
0.30000001192092896,0.40633976459503174,3.0
0.30000001192092896,0.39760422706604004,3.0
0.30000001192092896,0.3996913433074951,3.0
0.30000001192092896,0.4076536297798157,3.0
0.30000001192092896,0.40704166889190674,3.0
0.30000001192092896,0.3970823287963867,3.0
0.30000001192092896,0.3791155219078064,3.0
0.30000001192092896,0.38791942596435547,3.0
0.30000001192092896,0.3829752802848816,3.0
0.30000001192092896,0.40247565507888794,3.0
0.30000001192092896,0.4130588173866272,3.0
0.30000001192092896,0.4287579655647278,3.0
0.30000001192092896,0.4300404191017151,3.0
0.30000001192092896,0.41989248991012573,3.0
0.30000001192092896,0.40987086296081543,3.0
0.30000001192092896,0.40111643075942993,3.0
0.30000001192092896,0.4006882905960083,3.0
0.30000001192092896,0.3978655934333801,3.0
0.30000001192092896,0.4069609045982361,3.0
0.30000001192092896,0.4046088457107544,3.0
0.30000001192092896,0.4119858145713806,3.0
0.30000001192092896,0.4036542773246765,3.0
0.30000001192092896,0.4006512761116028,3.0
0.30000001192092896,0.3878304362297058,3.0
0.30000001192092896,0.3872932195663452,3.0
0.30000001192092896,0.3661218285560608,3.0
0.30000001192092896,0.3563891053199768,3.0
0.30000001192092896,0.3822653293609619,3.0
0.30000001192092896,0.3250575661659241,3.0
0.30000001192092896,0.3512411117553711,3.0
0.30000001192092896,0.3416154980659485,3.0
0.30000001192092896,0.37613266706466675,3.0
0.30000001192092896,0.3843550682067871,3.0
0.30000001192092896,0.3882037401199341,3.0
0.30000001192092896,0.4005119204521179,3.0
0.30000001192092896,0.4129783511161804,3.0
0.30000001192092896,0.4242222309112549,3.0
0.30000001192092896,0.4283585548400879,3.0
0.30000001192092896,0.42756664752960205,3.0
0.30000001192092896,0.4170140027999878,3.0
0.30000001192092896,0.4197680950164795,3.0
0.30000001192092896,0.41464877128601074,3.0
0.30000001192092896,0.40994352102279663,3.0
0.30000001192092896,0.39945781230926514,3.0
0.30000001192092896,0.39073556661605835,3.0
0.30000001192092896,0.3864286541938782,3.0
0.30000001192092896,0.37626761198043823,3.0
0.30000001192092896,0.3626060485839844,3.0
0.30000001192092896,0.3578106760978699,3.0
0.30000001192092896,0.3657369613647461,3.0
0.30000001192092896,0.3672446012496948,3.0
0.30000001192092896,0.38219118118286133,3.0
0.30000001192092896,0.383705198764801,3.0
0.30000001192092896,0.3853505849838257,3.0
0.30000001192092896,0.38196486234664917,3.0
0.30000001192092896,0.37382209300994873,3.0
0.30000001192092896,0.3992043733596802,3.0
0.30000001192092896,0.3977453112602234,3.0
0.30000001192092896,0.4073886275291443,3.0
0.30000001192092896,0.40418511629104614,3.0
0.30000001192092896,0.3978831171989441,3.0
0.30000001192092896,0.399000883102417,3.0
0.30000001192092896,0.40322768688201904,3.0
0.30000001192092896,0.3922860622406006,3.0
0.30000001192092896,0.38987433910369873,3.0
0.30000001192092896,0.3817371129989624,3.0
0.30000001192092896,0.39549165964126587,3.0
0.30000001192092896,0.39876770973205566,3.0
0.30000001192092896,0.42277413606643677,3.0
0.30000001192092896,0.41724109649658203,3.0
0.30000001192092896,0.43104368448257446,3.0
0.30000001192092896,0.43533414602279663,3.0
0.30000001192092896,0.4609259366989136,3.0
0.30000001192092896,0.46812158823013306,3.0
0.30000001192092896,0.4643421173095703,3.0
0.30000001192092896,0.43359917402267456,3.0
0.30000001192092896,0.4432408809661865,3.0
0.30000001192092896,0.4486495852470398,3.0
0.30000001192092896,0.45709526538848877,3.0
0.30000001192092896,0.43146538734436035,3.0
0.30000001192092896,0.4485814571380615,3.0
0.30000001192092896,0.4528399109840393,3.0
0.30000001192092896,0.4638258218765259,3.0
0.30000001192092896,0.4499685764312744,3.0
0.30000001192092896,0.46531039476394653,3.0
0.30000001192092896,0.4574540853500366,3.0
0.30000001192092896,0.46487128734588623,3.0
0.30000001192092896,0.4531390070915222,3.0
0.30000001192092896,0.46526992321014404,3.0
0.30000001192092896,0.4553902745246887,3.0
0.30000001192092896,0.46394461393356323,3.0
0.30000001192092896,0.4565119743347168,3.0
0.30000001192092896,0.4621472954750061,3.0
0.30000001192092896,0.45831024646759033,3.0
0.30000001192092896,0.4574581980705261,3.0
0.30000001192092896,0.43318456411361694,3.0
0.30000001192092896,0.43293607234954834,3.0
0.30000001192092896,0.4259016513824463,3.0
0.30000001192092896,0.43247145414352417,3.0
0.30000001192092896,0.41877543926239014,3.0
0.30000001192092896,0.42115646600723267,3.0
0.30000001192092896,0.4210582971572876,3.0
0.30000001192092896,0.4247819185256958,3.0
0.30000001192092896,0.4129543900489807,3.0
0.30000001192092896,0.42403721809387207,3.0
0.30000001192092896,0.4162564277648926,3.0
0.30000001192092896,0.42103803157806396,3.0
0.30000001192092896,0.40298736095428467,3.0
0.30000001192092896,0.41229790449142456,3.0
0.30000001192092896,0.40891093015670776,3.0
0.30000001192092896,0.417394757270813,3.0
0.30000001192092896,0.3998718857765198,3.0
0.30000001192092896,0.4075073003768921,3.0
0.30000001192092896,0.39765965938568115,3.0
0.30000001192092896,0.40221458673477173,3.0
0.30000001192092896,0.3910217881202698,3.0
0.30000001192092896,0.3998759984970093,3.0
0.30000001192092896,0.40398281812667847,3.0
0.30000001192092896,0.4130041003227234,3.0
0.30000001192092896,0.39991235733032227,3.0
0.30000001192092896,0.4054507613182068,3.0
0.30000001192092896,0.4023517966270447,3.0
0.30000001192092896,0.4038704037666321,3.0
0.30000001192092896,0.3885485529899597,3.0
0.30000001192092896,0.39821338653564453,3.0
0.30000001192092896,0.4036191701889038,3.0
0.30000001192092896,0.4110294580459595,3.0
0.30000001192092896,0.4005577564239502,3.0
0.30000001192092896,0.4080635905265808,3.0
0.30000001192092896,0.40342164039611816,3.0
0.30000001192092896,0.4021679162979126,3.0
0.30000001192092896,0.39023977518081665,3.0
0.30000001192092896,0.3973507285118103,3.0
0.30000001192092896,0.39971214532852173,3.0
0.30000001192092896,0.40205687284469604,3.0
0.30000001192092896,0.3889041543006897,3.0
0.30000001192092896,0.3940501809120178,3.0
0.30000001192092896,0.39219439029693604,3.0
0.30000001192092896,0.39284080266952515,3.0
0.30000001192092896,0.38293343782424927,3.0
0.30000001192092896,0.38567352294921875,3.0
0.30000001192092896,0.38691771030426025,3.0
0.30000001192092896,0.39109957218170166,3.0
0.30000001192092896,0.3821600079536438,3.0
0.30000001192092896,0.3867538571357727,3.0
0.30000001192092896,0.38557368516921997,3.0
0.30000001192092896,0.3876936435699463,3.0
0.30000001192092896,0.3801400065422058,3.0
0.30000001192092896,0.383830726146698,3.0
0.30000001192092896,0.38809460401535034,3.0
0.30000001192092896,0.39255887269973755,3.0
0.30000001192092896,0.38453298807144165,3.0
0.30000001192092896,0.3866942524909973,3.0
0.30000001192092896,0.38602912425994873,3.0
0.30000001192092896,0.3864736557006836,3.0
0.30000001192092896,0.37441128492355347,3.0
0.30000001192092896,0.3771286606788635,3.0
0.30000001192092896,0.37494635581970215,3.0
0.30000001192092896,0.3818292021751404,3.0
0.30000001192092896,0.37413090467453003,3.0
0.30000001192092896,0.37904518842697144,3.0
0.30000001192092896,0.3754150867462158,3.0
0.30000001192092896,0.3802810311317444,3.0
0.30000001192092896,0.38280731439590454,3.0
0.30000001192092896,0.390427827835083,3.0
0.30000001192092896,0.3887103199958801,3.0
0.30000001192092896,0.4016008973121643,3.0
0.30000001192092896,0.4023894667625427,3.0
0.30000001192092896,0.40007275342941284,3.0
0.30000001192092896,0.40334391593933105,3.0
0.30000001192092896,0.4078534245491028,3.0
0.30000001192092896,0.4244351387023926,3.0
0.30000001192092896,0.41383564472198486,3.0
0.30000001192092896,0.4188746213912964,3.0
0.30000001192092896,0.4155939817428589,3.0
0.30000001192092896,0.4207421541213989,3.0
0.30000001192092896,0.4119182825088501,3.0
0.30000001192092896,0.4216451048851013,3.0
0.30000001192092896,0.4087672829627991,3.0
0.30000001192092896,0.4087637662887573,3.0
0.30000001192092896,0.3907597064971924,3.0
0.30000001192092896,0.40582603216171265,3.0
0.30000001192092896,0.3911826014518738,3.0
0.30000001192092896,0.3965614438056946,3.0
0.30000001192092896,0.3848453760147095,3.0
0.30000001192092896,0.4049927592277527,3.0
0.30000001192092896,0.39984989166259766,3.0
0.30000001192092896,0.40853267908096313,3.0
0.30000001192092896,0.3915780186653137,3.0
0.30000001192092896,0.3908575177192688,3.0
0.30000001192092896,0.3913015127182007,3.0
0.30000001192092896,0.3817557692527771,3.0
0.30000001192092896,0.38390374183654785,3.0
0.30000001192092896,0.40171706676483154,3.0
0.30000001192092896,0.4071270823478699,3.0
0.30000001192092896,0.4128170609474182,3.0
0.30000001192092896,0.38413578271865845,3.0
0.30000001192092896,0.38618749380111694,3.0
0.30000001192092896,0.38440924882888794,3.0
0.30000001192092896,0.38825559616088867,3.0
0.30000001192092896,0.3834265470504761,3.0
0.30000001192092896,0.40814608335494995,3.0
0.30000001192092896,0.3894517421722412,3.0
0.30000001192092896,0.3967442512512207,3.0
0.30000001192092896,0.38911914825439453,3.0
0.30000001192092896,0.3949882984161377,3.0
0.30000001192092896,0.37890905141830444,3.0
0.30000001192092896,0.3649587631225586,3.0
0.30000001192092896,0.37761884927749634,3.0
0.30000001192092896,0.40013575553894043,3.0
0.30000001192092896,0.3260629177093506,3.0
0.30000001192092896,0.317757785320282,3.0
0.30000001192092896,0.3085942566394806,3.0
0.30000001192092896,0.333682119846344,3.0
0.30000001192092896,0.35294973850250244,3.0
0.30000001192092896,0.37718212604522705,3.0
0.30000001192092896,0.3728395104408264,3.0
0.30000001192092896,0.38572371006011963,3.0
0.30000001192092896,0.3916723132133484,3.0
0.30000001192092896,0.4047542214393616,3.0
0.30000001192092896,0.3939163088798523,3.0
0.30000001192092896,0.3973346948623657,3.0
0.30000001192092896,0.39002150297164917,3.0
0.30000001192092896,0.3994945287704468,3.0
0.30000001192092896,0.39148569107055664,3.0
0.30000001192092896,0.4014444351196289,3.0
0.30000001192092896,0.3858381509780884,3.0
0.30000001192092896,0.3882240056991577,3.0
0.30000001192092896,0.3679890036582947,3.0
0.30000001192092896,0.3639032244682312,3.0
0.30000001192092896,0.3541853427886963,3.0
0.30000001192092896,0.35936635732650757,3.0
0.30000001192092896,0.3531114161014557,3.0
0.30000001192092896,0.3561457395553589,3.0
0.30000001192092896,0.3406018018722534,3.0
0.30000001192092896,0.3503950834274292,3.0
0.30000001192092896,0.325439989566803,3.0
0.30000001192092896,0.3246913552284241,3.0
0.30000001192092896,0.32289600372314453,3.0
0.30000001192092896,0.32715290784835815,3.0
0.30000001192092896,0.32463526725769043,3.0
0.30000001192092896,0.3332793116569519,3.0
0.30000001192092896,0.3239908218383789,3.0
0.30000001192092896,0.3310409188270569,3.0
0.30000001192092896,0.30943185091018677,3.0
0.30000001192092896,0.3198162317276001,3.0
0.30000001192092896,0.31945928931236267,3.0
0.30000001192092896,0.33947163820266724,3.0
0.30000001192092896,0.33821582794189453,3.0
0.30000001192092896,0.3554818630218506,3.0
0.30000001192092896,0.33091700077056885,3.0
0.30000001192092896,0.3466621935367584,3.0
0.30000001192092896,0.32594335079193115,3.0
0.30000001192092896,0.34082239866256714,3.0
0.30000001192092896,0.3252091407775879,3.0
0.30000001192092896,0.3368754982948303,3.0
0.30000001192092896,0.3266950845718384,3.0
0.30000001192092896,0.3497316241264343,3.0
0.30000001192092896,0.3321613073348999,3.0
0.30000001192092896,0.3483787477016449,3.0
0.30000001192092896,0.33731454610824585,3.0
0.30000001192092896,0.3684700131416321,3.0
0.30000001192092896,0.36431020498275757,3.0
0.30000001192092896,0.3848019242286682,3.0
0.30000001192092896,0.38463038206100464,3.0
0.30000001192092896,0.399050235748291,3.0
0.30000001192092896,0.38131415843963623,3.0
0.30000001192092896,0.38576000928878784,3.0
0.30000001192092896,0.3605206608772278,3.0
0.30000001192092896,0.3667948246002197,3.0
0.30000001192092896,0.3565674424171448,3.0
0.30000001192092896,0.36353421211242676,3.0
0.30000001192092896,0.35554343461990356,3.0
0.30000001192092896,0.3654545545578003,3.0
0.30000001192092896,0.34869056940078735,3.0
0.30000001192092896,0.35572874546051025,3.0
0.30000001192092896,0.33849483728408813,3.0
0.30000001192092896,0.34256935119628906,3.0
0.30000001192092896,0.33896344900131226,3.0
0.30000001192092896,0.3476264476776123,3.0
0.30000001192092896,0.3411518335342407,3.0
0.30000001192092896,0.35916978120803833,3.0
0.30000001192092896,0.3507848083972931,3.0
0.30000001192092896,0.3622652292251587,3.0
0.30000001192092896,0.35677242279052734,3.0
0.30000001192092896,0.3795633316040039,3.0
0.30000001192092896,0.38247358798980713,3.0
0.30000001192092896,0.3719358444213867,3.0
0.30000001192092896,0.3727293610572815,3.0
0.30000001192092896,0.3745509386062622,3.0
0.30000001192092896,0.3549737334251404,3.0
0.30000001192092896,0.3441845774650574,3.0
0.30000001192092896,0.3408178687095642,3.0
0.30000001192092896,0.34121280908584595,3.0
0.30000001192092896,0.34503620862960815,3.0
0.30000001192092896,0.35046446323394775,3.0
0.30000001192092896,0.35319554805755615,3.0
0.30000001192092896,0.3560488820075989,3.0
0.30000001192092896,0.3501780033111572,3.0
0.30000001192092896,0.349681556224823,3.0
0.30000001192092896,0.3544890284538269,3.0
0.30000001192092896,0.35907870531082153,3.0
0.30000001192092896,0.37303435802459717,3.0
0.30000001192092896,0.38133472204208374,3.0
0.30000001192092896,0.3802570104598999,3.0
0.30000001192092896,0.37958747148513794,3.0
0.30000001192092896,0.37565672397613525,3.0
0.30000001192092896,0.3771534562110901,3.0
0.30000001192092896,0.3704836964607239,3.0
0.30000001192092896,0.3698148727416992,3.0
0.30000001192092896,0.37118762731552124,3.0
0.30000001192092896,0.37036484479904175,3.0
0.30000001192092896,0.3673251271247864,3.0
0.30000001192092896,0.365933895111084,3.0
0.30000001192092896,0.36623936891555786,3.0
0.30000001192092896,0.36432212591171265,3.0
0.30000001192092896,0.3684574365615845,3.0
0.30000001192092896,0.3666309118270874,3.0
0.30000001192092896,0.36972522735595703,3.0
0.30000001192092896,0.3559197783470154,3.0
0.30000001192092896,0.3581209182739258,3.0
0.30000001192092896,0.34582048654556274,3.0
0.30000001192092896,0.3508201837539673,3.0
0.30000001192092896,0.33931636810302734,3.0
0.30000001192092896,0.34205275774002075,3.0
0.30000001192092896,0.3351799249649048,3.0
0.30000001192092896,0.34098905324935913,3.0
0.30000001192092896,0.3331855535507202,3.0
0.30000001192092896,0.3361930847167969,3.0
0.30000001192092896,0.332191526889801,3.0
0.30000001192092896,0.33665409684181213,3.0
0.30000001192092896,0.3298744559288025,3.0
0.30000001192092896,0.3327624499797821,3.0
0.30000001192092896,0.3291996717453003,3.0
0.30000001192092896,0.33249950408935547,3.0
0.30000001192092896,0.32425975799560547,3.0
0.30000001192092896,0.32846498489379883,3.0
0.30000001192092896,0.3261592984199524,3.0
0.30000001192092896,0.32972896099090576,3.0
0.30000001192092896,0.3254813551902771,3.0
0.30000001192092896,0.32621461153030396,3.0
0.30000001192092896,0.323816180229187,3.0
0.30000001192092896,0.3256903886795044,3.0
0.30000001192092896,0.3237137794494629,3.0
0.30000001192092896,0.32411330938339233,3.0
0.30000001192092896,0.32188835740089417,3.0
0.30000001192092896,0.3238738179206848,3.0
0.30000001192092896,0.3201778531074524,3.0
0.30000001192092896,0.32018399238586426,3.0
0.30000001192092896,0.31869012117385864,3.0
0.30000001192092896,0.3206906318664551,3.0
0.30000001192092896,0.3189884424209595,3.0
0.30000001192092896,0.3203725218772888,3.0
0.30000001192092896,0.319767028093338,3.0
0.30000001192092896,0.3236931264400482,3.0
0.30000001192092896,0.3242940902709961,3.0
0.30000001192092896,0.32507795095443726,3.0
0.30000001192092896,0.3255338668823242,3.0
0.30000001192092896,0.3261355459690094,3.0
0.30000001192092896,0.3267208933830261,3.0
0.30000001192092896,0.3253649175167084,3.0
0.30000001192092896,0.3258892595767975,3.0
0.30000001192092896,0.32735776901245117,3.0
0.30000001192092896,0.32888150215148926,3.0
0.30000001192092896,0.32999736070632935,3.0
0.30000001192092896,0.33161240816116333,3.0
0.30000001192092896,0.3326161503791809,3.0
0.30000001192092896,0.32936304807662964,3.0
0.30000001192092896,0.3287244141101837,3.0
0.30000001192092896,0.3297708034515381,3.0
0.30000001192092896,0.3299555778503418,3.0
