Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.8172726631164551,4.0
0.699999988079071,0.7972265481948853,4.0
0.699999988079071,0.7877259850502014,4.0
0.699999988079071,0.7972450256347656,4.0
0.699999988079071,0.7691212296485901,4.0
0.699999988079071,0.7382259368896484,4.0
0.699999988079071,0.7290855646133423,4.0
0.699999988079071,0.7275346517562866,4.0
0.699999988079071,0.7275469303131104,4.0
0.699999988079071,0.705650269985199,4.0
0.699999988079071,0.6922404766082764,4.0
0.699999988079071,0.6856036186218262,4.0
0.699999988079071,0.688912034034729,4.0
0.699999988079071,0.7076780796051025,4.0
0.699999988079071,0.7032648324966431,4.0
0.699999988079071,0.7273693084716797,4.0
0.699999988079071,0.7194939851760864,4.0
0.699999988079071,0.7376798391342163,4.0
0.699999988079071,0.7161593437194824,4.0
0.699999988079071,0.7306594848632812,4.0
0.699999988079071,0.7067021131515503,4.0
0.699999988079071,0.7242465615272522,4.0
0.699999988079071,0.702102780342102,4.0
0.699999988079071,0.7191157341003418,4.0
0.699999988079071,0.6918350458145142,4.0
0.699999988079071,0.6990063190460205,4.0
0.699999988079071,0.6752481460571289,4.0
0.699999988079071,0.6912685632705688,4.0
0.699999988079071,0.6734819412231445,4.0
0.699999988079071,0.6970961689949036,4.0
0.699999988079071,0.6835436820983887,4.0
0.699999988079071,0.7139838933944702,4.0
0.699999988079071,0.6956071257591248,4.0
0.699999988079071,0.7266859412193298,4.0
0.699999988079071,0.70570307970047,4.0
0.699999988079071,0.7430540323257446,4.0
0.699999988079071,0.7284371852874756,4.0
0.699999988079071,0.7677841186523438,4.0
0.699999988079071,0.754177451133728,4.0
0.699999988079071,0.7942871451377869,4.0
0.699999988079071,0.7770786285400391,4.0
0.699999988079071,0.8166159391403198,4.0
0.699999988079071,0.7898480892181396,4.0
0.699999988079071,0.8239920139312744,4.0
0.699999988079071,0.7971927523612976,4.0
0.699999988079071,0.8218972682952881,4.0
0.699999988079071,0.7997785806655884,4.0
0.699999988079071,0.8220809698104858,4.0
0.699999988079071,0.801414966583252,4.0
0.699999988079071,0.8206580877304077,4.0
0.699999988079071,0.7934963703155518,4.0
0.699999988079071,0.8094841241836548,4.0
0.699999988079071,0.7838231325149536,4.0
0.699999988079071,0.8119442462921143,4.0
0.699999988079071,0.7863454818725586,4.0
0.699999988079071,0.8008309602737427,4.0
0.699999988079071,0.7583303451538086,4.0
0.699999988079071,0.7786004543304443,4.0
0.699999988079071,0.7545551657676697,4.0
0.699999988079071,0.7734683156013489,4.0
0.699999988079071,0.7557131052017212,4.0
0.699999988079071,0.7656373977661133,4.0
0.699999988079071,0.746423602104187,4.0
0.699999988079071,0.7502383589744568,4.0
0.699999988079071,0.7103285193443298,4.0
0.699999988079071,0.7251695394515991,4.0
0.699999988079071,0.6954030990600586,4.0
0.699999988079071,0.6883611679077148,4.0
0.699999988079071,0.6778833866119385,4.0
0.699999988079071,0.6953960657119751,4.0
0.699999988079071,0.7144684791564941,4.0
0.699999988079071,0.7644859552383423,4.0
0.699999988079071,0.7448236346244812,4.0
0.699999988079071,0.7627902626991272,4.0
0.699999988079071,0.7144423723220825,4.0
0.699999988079071,0.7416411638259888,4.0
0.699999988079071,0.7190238237380981,4.0
0.699999988079071,0.7318679094314575,4.0
0.699999988079071,0.7180880308151245,4.0
0.699999988079071,0.7293073534965515,4.0
0.699999988079071,0.7251405715942383,4.0
0.699999988079071,0.6902640461921692,4.0
0.699999988079071,0.713089108467102,4.0
0.699999988079071,0.726172924041748,4.0
0.699999988079071,0.7500067353248596,4.0
0.699999988079071,0.7380425930023193,4.0
0.699999988079071,0.7225484848022461,4.0
0.699999988079071,0.6921869516372681,4.0
0.699999988079071,0.6711524724960327,4.0
0.699999988079071,0.6738153696060181,4.0
0.699999988079071,0.7130433917045593,4.0
0.699999988079071,0.7231045961380005,4.0
0.699999988079071,0.7545705437660217,4.0
0.699999988079071,0.7596622705459595,4.0
0.699999988079071,0.7950259447097778,4.0
0.699999988079071,0.8086142539978027,4.0
0.699999988079071,0.8525882959365845,4.0
0.699999988079071,0.843681812286377,4.0
0.699999988079071,0.8870652914047241,4.0
0.699999988079071,0.8709548711776733,4.0
0.699999988079071,0.8851320743560791,4.0
0.699999988079071,0.8760172128677368,4.0
0.699999988079071,0.8849542140960693,4.0
0.699999988079071,0.880691647529602,4.0
0.699999988079071,0.9567519426345825,4.0
0.699999988079071,0.8800487518310547,4.0
0.699999988079071,0.9403754472732544,4.0
0.699999988079071,0.9323265552520752,4.0
0.699999988079071,0.9701577425003052,4.0
0.699999988079071,0.9434859752655029,4.0
0.699999988079071,0.9207003116607666,4.0
0.699999988079071,0.9008833169937134,4.0
0.699999988079071,0.9268655776977539,4.0
0.699999988079071,0.8906713724136353,4.0
0.699999988079071,0.8867607116699219,4.0
0.699999988079071,0.8501520156860352,4.0
0.699999988079071,0.8603478670120239,4.0
0.699999988079071,0.8397148847579956,4.0
0.699999988079071,0.8457125425338745,4.0
0.699999988079071,0.834865927696228,4.0
0.699999988079071,0.8135417699813843,4.0
0.699999988079071,0.8009624481201172,4.0
0.699999988079071,0.7921037077903748,4.0
0.699999988079071,0.794344425201416,4.0
0.699999988079071,0.8002229928970337,4.0
0.699999988079071,0.8004336357116699,4.0
0.699999988079071,0.7636479735374451,4.0
0.699999988079071,0.7648727297782898,4.0
0.699999988079071,0.7501925230026245,4.0
0.699999988079071,0.7606539130210876,4.0
0.699999988079071,0.7292742729187012,4.0
0.699999988079071,0.7617127895355225,4.0
0.699999988079071,0.7532238960266113,4.0
0.699999988079071,0.7760306596755981,4.0
0.699999988079071,0.7906734347343445,4.0
0.699999988079071,0.7965877056121826,4.0
0.699999988079071,0.792620062828064,4.0
0.699999988079071,0.7989284992218018,4.0
0.699999988079071,0.75654137134552,4.0
0.699999988079071,0.7474968433380127,4.0
0.699999988079071,0.7079741954803467,4.0
0.699999988079071,0.710224986076355,4.0
0.699999988079071,0.6946349143981934,4.0
0.699999988079071,0.7072663307189941,4.0
0.699999988079071,0.689446210861206,4.0
0.699999988079071,0.700922966003418,4.0
0.699999988079071,0.6760448217391968,4.0
0.699999988079071,0.6870301961898804,4.0
0.699999988079071,0.6595169901847839,4.0
0.699999988079071,0.6876447796821594,4.0
0.699999988079071,0.6670091152191162,4.0
0.699999988079071,0.6979880332946777,4.0
0.699999988079071,0.6807733774185181,4.0
0.699999988079071,0.7065758109092712,4.0
0.699999988079071,0.6854687929153442,4.0
0.699999988079071,0.7146403789520264,4.0
0.699999988079071,0.6963751316070557,4.0
0.699999988079071,0.7222052812576294,4.0
0.699999988079071,0.6986401081085205,4.0
0.699999988079071,0.7194453477859497,4.0
0.699999988079071,0.6880590915679932,4.0
0.699999988079071,0.7081964015960693,4.0
0.699999988079071,0.672082245349884,4.0
0.699999988079071,0.6944612264633179,4.0
0.699999988079071,0.6714943647384644,4.0
0.699999988079071,0.704602837562561,4.0
0.699999988079071,0.6832340955734253,4.0
0.699999988079071,0.7181044816970825,4.0
0.699999988079071,0.6930382251739502,4.0
0.699999988079071,0.7269259691238403,4.0
0.699999988079071,0.7011125087738037,4.0
0.699999988079071,0.7378202080726624,4.0
0.699999988079071,0.715947151184082,4.0
0.699999988079071,0.750397801399231,4.0
0.699999988079071,0.7304021716117859,4.0
0.699999988079071,0.7719806432723999,4.0
0.699999988079071,0.7548112869262695,4.0
0.699999988079071,0.794111967086792,4.0
0.699999988079071,0.7721871137619019,4.0
0.699999988079071,0.8063493967056274,4.0
0.699999988079071,0.7824947834014893,4.0
0.699999988079071,0.8081417083740234,4.0
0.699999988079071,0.7812867164611816,4.0
0.699999988079071,0.7958574295043945,4.0
0.699999988079071,0.7631471157073975,4.0
0.699999988079071,0.7826405763626099,4.0
0.699999988079071,0.7546507120132446,4.0
0.699999988079071,0.7881827354431152,4.0
0.699999988079071,0.7605798244476318,4.0
0.699999988079071,0.7747485637664795,4.0
0.699999988079071,0.7253928780555725,4.0
0.699999988079071,0.7473396062850952,4.0
0.699999988079071,0.7226890325546265,4.0
0.699999988079071,0.7390958070755005,4.0
0.699999988079071,0.7063695788383484,4.0
0.699999988079071,0.7318909168243408,4.0
0.699999988079071,0.6832011938095093,4.0
0.699999988079071,0.7028646469116211,4.0
0.699999988079071,0.6710095405578613,4.0
0.699999988079071,0.6961615681648254,4.0
0.699999988079071,0.6597867012023926,4.0
0.699999988079071,0.6787359118461609,4.0
0.699999988079071,0.6519941091537476,4.0
0.699999988079071,0.6612166166305542,4.0
0.699999988079071,0.6376329064369202,4.0
0.699999988079071,0.6460736989974976,4.0
0.699999988079071,0.6827859878540039,4.0
0.699999988079071,0.7124781608581543,4.0
0.699999988079071,0.6715214252471924,4.0
0.699999988079071,0.628637433052063,4.0
0.699999988079071,0.6033685207366943,4.0
0.699999988079071,0.601036548614502,4.0
0.699999988079071,0.6005152463912964,4.0
0.699999988079071,0.5932642221450806,4.0
0.699999988079071,0.5925674438476562,4.0
0.699999988079071,0.5710505247116089,4.0
0.699999988079071,0.5801699161529541,4.0
0.699999988079071,0.5817527770996094,4.0
0.699999988079071,0.6118240356445312,4.0
0.699999988079071,0.588642954826355,4.0
0.699999988079071,0.5990327000617981,4.0
0.699999988079071,0.5540919899940491,4.0
0.699999988079071,0.5504754781723022,4.0
0.699999988079071,0.5469857454299927,4.0
0.699999988079071,0.5998232364654541,4.0
0.699999988079071,0.6085078716278076,4.0
0.699999988079071,0.6708449721336365,4.0
0.699999988079071,0.6627887487411499,4.0
0.699999988079071,0.713284969329834,4.0
0.699999988079071,0.7194794416427612,4.0
0.699999988079071,0.7719599008560181,4.0
0.699999988079071,0.773090124130249,4.0
0.699999988079071,0.80826735496521,4.0
0.699999988079071,0.7919246554374695,4.0
0.699999988079071,0.8259090185165405,4.0
0.699999988079071,0.8123961687088013,4.0
0.699999988079071,0.8376141786575317,4.0
0.699999988079071,0.8448200225830078,4.0
0.699999988079071,0.881077766418457,4.0
0.699999988079071,0.9830390214920044,4.0
0.699999988079071,0.8805496692657471,4.0
0.699999988079071,0.9611389636993408,4.0
0.699999988079071,0.9335787296295166,4.0
0.699999988079071,0.9726558923721313,4.0
0.699999988079071,0.933570384979248,4.0
0.699999988079071,0.9703866243362427,4.0
0.699999988079071,0.9209514856338501,4.0
0.699999988079071,0.9349364042282104,4.0
0.699999988079071,0.8748775720596313,4.0
0.699999988079071,0.8904204368591309,4.0
0.699999988079071,0.8134109973907471,4.0
0.699999988079071,0.8311848640441895,4.0
0.699999988079071,0.7899305820465088,4.0
0.699999988079071,0.8279420137405396,4.0
0.699999988079071,0.7902311086654663,4.0
0.699999988079071,0.8105223178863525,4.0
0.699999988079071,0.7937086820602417,4.0
0.699999988079071,0.8095600605010986,4.0
0.699999988079071,0.792677640914917,4.0
0.699999988079071,0.8201979398727417,4.0
0.699999988079071,0.8081904649734497,4.0
0.699999988079071,0.8067796230316162,4.0
0.699999988079071,0.7901608943939209,4.0
0.699999988079071,0.7790653705596924,4.0
0.699999988079071,0.7600968480110168,4.0
0.699999988079071,0.7828559875488281,4.0
0.699999988079071,0.7823803424835205,4.0
0.699999988079071,0.8078858852386475,4.0
0.699999988079071,0.8105415105819702,4.0
0.699999988079071,0.8256996870040894,4.0
0.699999988079071,0.8148670196533203,4.0
0.699999988079071,0.8023852109909058,4.0
0.699999988079071,0.7920961380004883,4.0
0.699999988079071,0.7974668741226196,4.0
0.699999988079071,0.7521599531173706,4.0
0.699999988079071,0.7332051992416382,4.0
0.699999988079071,0.7239730358123779,4.0
0.699999988079071,0.7186718583106995,4.0
0.699999988079071,0.723742663860321,4.0
0.699999988079071,0.7060077786445618,4.0
0.699999988079071,0.7021486759185791,4.0
0.699999988079071,0.6770261526107788,4.0
0.699999988079071,0.6811695098876953,4.0
0.699999988079071,0.6701900959014893,4.0
0.699999988079071,0.6813316345214844,4.0
0.699999988079071,0.6749023199081421,4.0
0.699999988079071,0.6931512951850891,4.0
0.699999988079071,0.6887307167053223,4.0
0.699999988079071,0.7082358002662659,4.0
0.699999988079071,0.6936038732528687,4.0
0.699999988079071,0.7105398178100586,4.0
0.699999988079071,0.6984504461288452,4.0
0.699999988079071,0.7203074097633362,4.0
0.699999988079071,0.6966885328292847,4.0
0.699999988079071,0.7126002311706543,4.0
0.699999988079071,0.6791343092918396,4.0
0.699999988079071,0.6879938840866089,4.0
0.699999988079071,0.6650660037994385,4.0
0.699999988079071,0.6817272901535034,4.0
0.699999988079071,0.6660982966423035,4.0
0.699999988079071,0.6946848630905151,4.0
0.699999988079071,0.6788223385810852,4.0
0.699999988079071,0.709049642086029,4.0
0.699999988079071,0.68998783826828,4.0
0.699999988079071,0.7204160690307617,4.0
0.699999988079071,0.6982080936431885,4.0
0.699999988079071,0.7300846576690674,4.0
0.699999988079071,0.7138400077819824,4.0
0.699999988079071,0.7487074136734009,4.0
0.699999988079071,0.7437824606895447,4.0
0.699999988079071,0.7864505052566528,4.0
0.699999988079071,0.7754426002502441,4.0
0.699999988079071,0.8194543123245239,4.0
0.699999988079071,0.7982927560806274,4.0
0.699999988079071,0.8262948989868164,4.0
0.699999988079071,0.8039252758026123,4.0
0.699999988079071,0.8268582820892334,4.0
0.699999988079071,0.8059817552566528,4.0
0.699999988079071,0.8306583166122437,4.0
0.699999988079071,0.8015563488006592,4.0
0.699999988079071,0.8188488483428955,4.0
0.699999988079071,0.7805488109588623,4.0
0.699999988079071,0.813196063041687,4.0
0.699999988079071,0.7893655896186829,4.0
0.699999988079071,0.8114835023880005,4.0
0.699999988079071,0.7680438756942749,4.0
0.699999988079071,0.7813470363616943,4.0
0.699999988079071,0.7444692254066467,4.0
0.699999988079071,0.7687674760818481,4.0
0.699999988079071,0.7576971054077148,4.0
0.699999988079071,0.7714149951934814,4.0
0.699999988079071,0.7538072466850281,4.0
0.699999988079071,0.761492133140564,4.0
0.699999988079071,0.7300881743431091,4.0
0.699999988079071,0.7346656322479248,4.0
0.699999988079071,0.6930462121963501,4.0
0.699999988079071,0.7013831734657288,4.0
0.699999988079071,0.6837681531906128,4.0
0.699999988079071,0.7018990516662598,4.0
0.699999988079071,0.6902040243148804,4.0
0.699999988079071,0.7390151619911194,4.0
0.699999988079071,0.7513551712036133,4.0
0.699999988079071,0.7992881536483765,4.0
0.699999988079071,0.7278105020523071,4.0
0.699999988079071,0.7838337421417236,4.0
0.699999988079071,0.7160122394561768,4.0
0.699999988079071,0.7372257113456726,4.0
0.699999988079071,0.715087890625,4.0
0.699999988079071,0.7340271472930908,4.0
0.699999988079071,0.702394962310791,4.0
0.699999988079071,0.7166262865066528,4.0
0.699999988079071,0.6874943375587463,4.0
0.699999988079071,0.7034691572189331,4.0
0.699999988079071,0.6736595630645752,4.0
0.699999988079071,0.7128361463546753,4.0
0.699999988079071,0.6865136623382568,4.0
0.699999988079071,0.6936386227607727,4.0
0.699999988079071,0.619876503944397,4.0
0.699999988079071,0.6496597528457642,4.0
0.699999988079071,0.6227821111679077,4.0
0.699999988079071,0.6722352504730225,4.0
0.699999988079071,0.6732590198516846,4.0
0.699999988079071,0.716274619102478,4.0
0.699999988079071,0.723692774772644,4.0
0.699999988079071,0.7562892436981201,4.0
0.699999988079071,0.764419674873352,4.0
0.699999988079071,0.7879900932312012,4.0
0.699999988079071,0.8004096746444702,4.0
0.699999988079071,0.803491473197937,4.0
0.699999988079071,0.825682520866394,4.0
0.699999988079071,0.8033153414726257,4.0
0.699999988079071,0.8254052400588989,4.0
0.699999988079071,0.7957509756088257,4.0
0.699999988079071,0.838982343673706,4.0
0.699999988079071,0.820786714553833,4.0
0.699999988079071,0.8536868095397949,4.0
0.699999988079071,0.898807168006897,4.0
0.699999988079071,0.9208930730819702,4.0
0.699999988079071,0.8983429670333862,4.0
0.699999988079071,0.8690309524536133,4.0
0.699999988079071,0.8627545833587646,4.0
0.699999988079071,0.8580044507980347,4.0
0.699999988079071,0.8452831506729126,4.0
0.699999988079071,0.8233323097229004,4.0
0.699999988079071,0.8258421421051025,4.0
0.699999988079071,0.7815231084823608,4.0
0.699999988079071,0.7772286534309387,4.0
0.699999988079071,0.7630932927131653,4.0
0.699999988079071,0.7985047101974487,4.0
0.699999988079071,0.7779034972190857,4.0
0.699999988079071,0.8059579133987427,4.0
0.699999988079071,0.7858783006668091,4.0
0.699999988079071,0.8175877332687378,4.0
0.699999988079071,0.7891010046005249,4.0
0.699999988079071,0.8334959745407104,4.0
0.699999988079071,0.7770464420318604,4.0
0.699999988079071,0.8079475164413452,4.0
0.699999988079071,0.7693381309509277,4.0
0.699999988079071,0.8174662590026855,4.0
0.699999988079071,0.7814956307411194,4.0
0.699999988079071,0.827383279800415,4.0
0.699999988079071,0.8106784820556641,4.0
0.699999988079071,0.8513386249542236,4.0
0.699999988079071,0.8498822450637817,4.0
0.699999988079071,0.8419568538665771,4.0
0.699999988079071,0.8573843240737915,4.0
0.699999988079071,0.8319202661514282,4.0
0.699999988079071,0.8220579624176025,4.0
0.699999988079071,0.8153688907623291,4.0
0.699999988079071,0.7595287561416626,4.0
0.699999988079071,0.7433606386184692,4.0
0.699999988079071,0.7474988698959351,4.0
0.699999988079071,0.7454843521118164,4.0
0.699999988079071,0.7483307123184204,4.0
0.699999988079071,0.7413812875747681,4.0
0.699999988079071,0.7372544407844543,4.0
0.699999988079071,0.7275545001029968,4.0
0.699999988079071,0.735686182975769,4.0
0.699999988079071,0.7262359857559204,4.0
0.699999988079071,0.7321977615356445,4.0
0.699999988079071,0.7211623191833496,4.0
0.699999988079071,0.7336658835411072,4.0
0.699999988079071,0.722370445728302,4.0
0.699999988079071,0.7271595001220703,4.0
0.699999988079071,0.7170679569244385,4.0
0.699999988079071,0.7303281426429749,4.0
0.699999988079071,0.7222452759742737,4.0
0.699999988079071,0.7413156032562256,4.0
0.699999988079071,0.7186822891235352,4.0
0.699999988079071,0.7319983243942261,4.0
0.699999988079071,0.7054740190505981,4.0
0.699999988079071,0.7164296507835388,4.0
0.699999988079071,0.6917651891708374,4.0
0.699999988079071,0.706385612487793,4.0
0.699999988079071,0.6831257343292236,4.0
0.699999988079071,0.7121469378471375,4.0
0.699999988079071,0.6919193863868713,4.0
0.699999988079071,0.7250910401344299,4.0
0.699999988079071,0.7046805620193481,4.0
0.699999988079071,0.7362751960754395,4.0
0.699999988079071,0.7188612222671509,4.0
0.699999988079071,0.7522901296615601,4.0
0.699999988079071,0.734644889831543,4.0
0.699999988079071,0.7730450630187988,4.0
0.699999988079071,0.7555767893791199,4.0
0.699999988079071,0.7947949171066284,4.0
0.699999988079071,0.7785389423370361,4.0
0.699999988079071,0.8038806915283203,4.0
0.699999988079071,0.779708981513977,4.0
0.699999988079071,0.8034200668334961,4.0
0.699999988079071,0.7715557813644409,4.0
0.699999988079071,0.7842060327529907,4.0
0.699999988079071,0.7506779432296753,4.0
0.699999988079071,0.7796351909637451,4.0
0.699999988079071,0.7582880258560181,4.0
0.699999988079071,0.7840898036956787,4.0
0.699999988079071,0.7444219589233398,4.0
0.699999988079071,0.7533901929855347,4.0
0.699999988079071,0.7231928706169128,4.0
0.699999988079071,0.7390604019165039,4.0
0.699999988079071,0.7048038244247437,4.0
0.699999988079071,0.7288163304328918,4.0
0.699999988079071,0.7145700454711914,4.0
0.699999988079071,0.7337541580200195,4.0
0.699999988079071,0.7119051814079285,4.0
0.699999988079071,0.730313241481781,4.0
0.699999988079071,0.7038963437080383,4.0
0.699999988079071,0.707930862903595,4.0
0.699999988079071,0.6801465749740601,4.0
0.699999988079071,0.6769720315933228,4.0
0.699999988079071,0.6581903696060181,4.0
0.699999988079071,0.6628268361091614,4.0
0.699999988079071,0.6426854729652405,4.0
0.699999988079071,0.7402622103691101,4.0
0.699999988079071,0.7052409648895264,4.0
0.699999988079071,0.7484666109085083,4.0
0.699999988079071,0.6811834573745728,4.0
0.699999988079071,0.7253163456916809,4.0
0.699999988079071,0.6773165464401245,4.0
0.699999988079071,0.6964914202690125,4.0
0.699999988079071,0.6633145809173584,4.0
0.699999988079071,0.6612854599952698,4.0
0.699999988079071,0.6551259160041809,4.0
0.699999988079071,0.6609171628952026,4.0
0.699999988079071,0.6484574675559998,4.0
0.699999988079071,0.6523796319961548,4.0
0.699999988079071,0.6362031698226929,4.0
0.699999988079071,0.6783634424209595,4.0
0.699999988079071,0.6726499795913696,4.0
0.699999988079071,0.6821600198745728,4.0
0.699999988079071,0.6337050199508667,4.0
0.699999988079071,0.6352832317352295,4.0
0.699999988079071,0.6039383411407471,4.0
0.699999988079071,0.6560783386230469,4.0
0.699999988079071,0.666332483291626,4.0
0.699999988079071,0.7065274715423584,4.0
0.699999988079071,0.7013062238693237,4.0
0.699999988079071,0.745736837387085,4.0
0.699999988079071,0.7527309656143188,4.0
0.699999988079071,0.7872382402420044,4.0
0.699999988079071,0.7958488464355469,4.0
0.699999988079071,0.8193197250366211,4.0
0.699999988079071,0.8246638774871826,4.0
0.699999988079071,0.8286811113357544,4.0
0.699999988079071,0.8216274976730347,4.0
0.699999988079071,0.8307802677154541,4.0
0.699999988079071,0.8421566486358643,4.0
0.699999988079071,0.8346190452575684,4.0
0.699999988079071,0.9390959739685059,4.0
0.699999988079071,0.8330932855606079,4.0
0.699999988079071,0.8696955442428589,4.0
0.699999988079071,0.8727896213531494,4.0
0.699999988079071,0.8605427742004395,4.0
0.699999988079071,0.8389636278152466,4.0
0.699999988079071,0.8346073627471924,4.0
0.699999988079071,0.8100523948669434,4.0
0.699999988079071,0.7607793807983398,4.0
0.699999988079071,0.7664179801940918,4.0
0.699999988079071,0.7875925302505493,4.0
0.699999988079071,0.8005401492118835,4.0
0.699999988079071,0.7691652178764343,4.0
0.699999988079071,0.8023620843887329,4.0
0.699999988079071,0.797954261302948,4.0
0.699999988079071,0.8140130043029785,4.0
0.699999988079071,0.8042593002319336,4.0
0.699999988079071,0.8138918876647949,4.0
0.699999988079071,0.8057084083557129,4.0
0.699999988079071,0.7909239530563354,4.0
0.699999988079071,0.7832215428352356,4.0
0.699999988079071,0.7959344387054443,4.0
0.699999988079071,0.8114423751831055,4.0
0.699999988079071,0.7977913618087769,4.0
0.699999988079071,0.8150699138641357,4.0
0.699999988079071,0.8451104164123535,4.0
0.699999988079071,0.8502287864685059,4.0
0.699999988079071,0.8526877164840698,4.0
0.699999988079071,0.8185796737670898,4.0
0.699999988079071,0.8225194215774536,4.0
0.699999988079071,0.8231164216995239,4.0
0.699999988079071,0.7788259983062744,4.0
0.699999988079071,0.7575057148933411,4.0
0.699999988079071,0.7578768730163574,4.0
0.699999988079071,0.7599185705184937,4.0
0.699999988079071,0.7463933229446411,4.0
0.699999988079071,0.7482924461364746,4.0
0.699999988079071,0.7128163576126099,4.0
0.699999988079071,0.7214499115943909,4.0
0.699999988079071,0.6968244910240173,4.0
0.699999988079071,0.724012017250061,4.0
0.699999988079071,0.7071089744567871,4.0
0.699999988079071,0.7286465167999268,4.0
0.699999988079071,0.7061116695404053,4.0
0.699999988079071,0.7283322215080261,4.0
0.699999988079071,0.7098585963249207,4.0
0.699999988079071,0.732797384262085,4.0
0.699999988079071,0.7170718908309937,4.0
0.699999988079071,0.7422053813934326,4.0
0.699999988079071,0.7269948720932007,4.0
0.699999988079071,0.7473371028900146,4.0
0.699999988079071,0.7239542007446289,4.0
0.699999988079071,0.7336054444313049,4.0
0.699999988079071,0.7065296173095703,4.0
0.699999988079071,0.72276771068573,4.0
0.699999988079071,0.6980702877044678,4.0
0.699999988079071,0.7258856892585754,4.0
0.699999988079071,0.7079237699508667,4.0
0.699999988079071,0.7408925294876099,4.0
0.699999988079071,0.7183238863945007,4.0
0.699999988079071,0.7495083212852478,4.0
0.699999988079071,0.7217549085617065,4.0
0.699999988079071,0.7526119947433472,4.0
0.699999988079071,0.7310874462127686,4.0
0.699999988079071,0.7629005908966064,4.0
0.699999988079071,0.745590090751648,4.0
0.699999988079071,0.7804597616195679,4.0
0.699999988079071,0.7656440734863281,4.0
0.699999988079071,0.8014240264892578,4.0
0.699999988079071,0.7835179567337036,4.0
0.699999988079071,0.8139715194702148,4.0
0.699999988079071,0.7970778942108154,4.0
0.699999988079071,0.824278712272644,4.0
0.699999988079071,0.804965615272522,4.0
0.699999988079071,0.8282434940338135,4.0
0.699999988079071,0.7965078949928284,4.0
0.699999988079071,0.8095636367797852,4.0
0.699999988079071,0.7756280899047852,4.0
0.699999988079071,0.8031401038169861,4.0
0.699999988079071,0.784797191619873,4.0
0.699999988079071,0.809310793876648,4.0
0.699999988079071,0.7688323855400085,4.0
0.699999988079071,0.7694801092147827,4.0
0.699999988079071,0.7313789129257202,4.0
0.699999988079071,0.7540703415870667,4.0
0.699999988079071,0.7167404890060425,4.0
0.699999988079071,0.7347128391265869,4.0
0.699999988079071,0.7330796718597412,4.0
0.699999988079071,0.7432701587677002,4.0
0.699999988079071,0.7241352796554565,4.0
0.699999988079071,0.7355638742446899,4.0
0.699999988079071,0.7104545831680298,4.0
0.699999988079071,0.7221182584762573,4.0
0.699999988079071,0.6943234205245972,4.0
0.699999988079071,0.6935954093933105,4.0
0.699999988079071,0.659376323223114,4.0
0.699999988079071,0.6621963381767273,4.0
0.699999988079071,0.6664255261421204,4.0
0.699999988079071,0.737155556678772,4.0
0.699999988079071,0.7205217480659485,4.0
0.699999988079071,0.7595223188400269,4.0
0.699999988079071,0.664808988571167,4.0
0.699999988079071,0.6942590475082397,4.0
0.699999988079071,0.6654167175292969,4.0
0.699999988079071,0.6866141557693481,4.0
0.699999988079071,0.6645326614379883,4.0
0.699999988079071,0.6462715864181519,4.0
0.699999988079071,0.6461292505264282,4.0
0.699999988079071,0.6617746353149414,4.0
0.699999988079071,0.683158278465271,4.0
0.699999988079071,0.7034531831741333,4.0
0.699999988079071,0.6821492314338684,4.0
0.699999988079071,0.6721066236495972,4.0
0.699999988079071,0.6318061947822571,4.0
0.699999988079071,0.6390012502670288,4.0
0.699999988079071,0.6366775631904602,4.0
0.699999988079071,0.6652297973632812,4.0
0.699999988079071,0.6587165594100952,4.0
0.699999988079071,0.6896981000900269,4.0
0.699999988079071,0.692426323890686,4.0
0.699999988079071,0.7278685569763184,4.0
0.699999988079071,0.7415832281112671,4.0
0.699999988079071,0.7930192351341248,4.0
0.699999988079071,0.7893113493919373,4.0
0.699999988079071,0.8220157623291016,4.0
0.699999988079071,0.7998821139335632,4.0
0.699999988079071,0.8166143894195557,4.0
0.699999988079071,0.8032795190811157,4.0
0.699999988079071,0.8198750019073486,4.0
0.699999988079071,0.8310827016830444,4.0
0.699999988079071,0.9624571800231934,4.0
0.699999988079071,0.8261299133300781,4.0
0.699999988079071,0.8744664192199707,4.0
0.699999988079071,0.8683458566665649,4.0
0.699999988079071,0.9289944171905518,4.0
0.699999988079071,0.8769687414169312,4.0
0.699999988079071,0.8993120193481445,4.0
0.699999988079071,0.8289240598678589,4.0
0.699999988079071,0.8632164001464844,4.0
0.699999988079071,0.7779264450073242,4.0
0.699999988079071,0.8541457653045654,4.0
0.699999988079071,0.746038556098938,4.0
0.699999988079071,0.78500896692276,4.0
0.699999988079071,0.7126355767250061,4.0
0.699999988079071,0.7856664061546326,4.0
0.699999988079071,0.7276819944381714,4.0
0.699999988079071,0.7636173963546753,4.0
0.699999988079071,0.6996190547943115,4.0
0.699999988079071,0.7520619630813599,4.0
