Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.4934791922569275,1.0
0.5,0.5187236070632935,1.0
0.5,0.535398006439209,1.0
0.5,0.5772084593772888,1.0
0.5,0.5635629892349243,1.0
0.5,0.5641264915466309,1.0
0.5,0.5364381074905396,1.0
0.5,0.561593770980835,1.0
0.5,0.5206949710845947,1.0
0.5,0.5182830095291138,1.0
0.5,0.49032437801361084,1.0
0.5,0.509552001953125,1.0
0.5,0.48501211404800415,1.0
0.5,0.5377069711685181,1.0
0.5,0.5269573926925659,1.0
0.5,0.5717551112174988,1.0
0.5,0.5580378174781799,1.0
0.5,0.6010642647743225,1.0
0.5,0.5768651962280273,1.0
0.5,0.6063322424888611,1.0
0.5,0.5883363485336304,1.0
0.5,0.6517238616943359,1.0
0.5,0.5938969254493713,1.0
0.5,0.6524609327316284,1.0
0.5,0.6477376818656921,1.0
0.5,0.6528118848800659,1.0
0.5,0.6736754775047302,1.0
0.5,0.7223227024078369,1.0
0.5,0.6716886162757874,1.0
0.5,0.6509119868278503,1.0
0.5,0.6337716579437256,1.0
0.5,0.6484649777412415,1.0
0.5,0.6066095232963562,1.0
0.5,0.5902138352394104,1.0
0.5,0.5446603894233704,1.0
0.5,0.5428000688552856,1.0
0.5,0.523909330368042,1.0
0.5,0.5210103988647461,1.0
0.5,0.5061453580856323,1.0
0.5,0.5012362599372864,1.0
0.5,0.4726994037628174,1.0
0.5,0.47943657636642456,1.0
0.5,0.49311286211013794,1.0
0.5,0.4998040199279785,1.0
0.5,0.479692280292511,1.0
0.5,0.4982454180717468,1.0
0.5,0.4919564127922058,1.0
0.5,0.5053761601448059,1.0
0.5,0.4767652750015259,1.0
0.5,0.4860236644744873,1.0
0.5,0.4897429943084717,1.0
0.5,0.4861264228820801,1.0
0.5,0.4474617838859558,1.0
0.5,0.48056334257125854,1.0
0.5,0.4854413866996765,1.0
0.5,0.4987967610359192,1.0
0.5,0.45767807960510254,1.0
0.5,0.4715365171432495,1.0
0.5,0.46793001890182495,1.0
0.5,0.4654608964920044,1.0
0.5,0.45515477657318115,1.0
0.5,0.4676375389099121,1.0
0.5,0.46897393465042114,1.0
0.5,0.48496752977371216,1.0
0.5,0.47943204641342163,1.0
0.5,0.49621134996414185,1.0
0.5,0.4968353509902954,1.0
0.5,0.5022768974304199,1.0
0.5,0.49945068359375,1.0
0.5,0.49034351110458374,1.0
0.5,0.4902759790420532,1.0
0.5,0.4707624912261963,1.0
0.5,0.4496226906776428,1.0
0.5,0.446249783039093,1.0
0.5,0.4586886763572693,1.0
0.5,0.4554063081741333,1.0
0.5,0.44014403223991394,1.0
0.5,0.4592370390892029,1.0
0.5,0.46038615703582764,1.0
0.5,0.462716281414032,1.0
0.5,0.4558780789375305,1.0
0.5,0.45255565643310547,1.0
0.5,0.4459502100944519,1.0
0.5,0.444247841835022,1.0
0.5,0.44801434874534607,1.0
0.5,0.44708186388015747,1.0
0.5,0.44256293773651123,1.0
0.5,0.44227737188339233,1.0
0.5,0.4413565397262573,1.0
0.5,0.4421114921569824,1.0
0.5,0.4510747194290161,1.0
0.5,0.4472319185733795,1.0
0.5,0.4486924409866333,1.0
0.5,0.4441237449645996,1.0
0.5,0.44724759459495544,1.0
0.5,0.43810713291168213,1.0
0.5,0.4262702763080597,1.0
0.5,0.4346467852592468,1.0
0.5,0.4337840974330902,1.0
0.5,0.4560401439666748,1.0
0.5,0.4569826126098633,1.0
0.5,0.48806750774383545,1.0
0.5,0.47758328914642334,1.0
0.5,0.5156493782997131,1.0
0.5,0.5220232605934143,1.0
0.5,0.5390024781227112,1.0
0.5,0.529500424861908,1.0
0.5,0.5456648468971252,1.0
0.5,0.5468540191650391,1.0
0.5,0.5479226112365723,1.0
0.5,0.5472681522369385,1.0
0.5,0.5456565618515015,1.0
0.5,0.55195152759552,1.0
0.5,0.5483934283256531,1.0
0.5,0.5600660443305969,1.0
0.5,0.5559598803520203,1.0
0.5,0.5676137804985046,1.0
0.5,0.5609802603721619,1.0
0.5,0.5714830160140991,1.0
0.5,0.5587939023971558,1.0
0.5,0.5707655549049377,1.0
0.5,0.5587794780731201,1.0
0.5,0.5619942545890808,1.0
0.5,0.5508672595024109,1.0
0.5,0.5621200799942017,1.0
0.5,0.5522320866584778,1.0
0.5,0.5664817094802856,1.0
0.5,0.5578565001487732,1.0
0.5,0.5738868713378906,1.0
0.5,0.5582601428031921,1.0
0.5,0.5649138689041138,1.0
0.5,0.5441771745681763,1.0
0.5,0.5549969673156738,1.0
0.5,0.5390331745147705,1.0
0.5,0.5527405142784119,1.0
0.5,0.5295213460922241,1.0
0.5,0.5508387684822083,1.0
0.5,0.5252168774604797,1.0
0.5,0.5467132329940796,1.0
0.5,0.5169693827629089,1.0
0.5,0.5407694578170776,1.0
0.5,0.5189552903175354,1.0
0.5,0.5428393483161926,1.0
0.5,0.513049304485321,1.0
0.5,0.5466272830963135,1.0
0.5,0.527301013469696,1.0
0.5,0.5585805177688599,1.0
0.5,0.5313511490821838,1.0
0.5,0.5333041548728943,1.0
0.5,0.5038628578186035,1.0
0.5,0.5214229822158813,1.0
0.5,0.5109556317329407,1.0
0.5,0.5162387490272522,1.0
0.5,0.499647319316864,1.0
0.5,0.5058344006538391,1.0
0.5,0.48452746868133545,1.0
0.5,0.48888444900512695,1.0
0.5,0.4639645218849182,1.0
0.5,0.4802626371383667,1.0
0.5,0.46939319372177124,1.0
0.5,0.4915216565132141,1.0
0.5,0.4856681823730469,1.0
0.5,0.5331814885139465,1.0
0.5,0.5214332938194275,1.0
0.5,0.5553920865058899,1.0
0.5,0.5422660112380981,1.0
0.5,0.611086905002594,1.0
0.5,0.5970429182052612,1.0
0.5,0.6256239414215088,1.0
0.5,0.5696284174919128,1.0
0.5,0.5940964818000793,1.0
0.5,0.5437664985656738,1.0
0.5,0.565149188041687,1.0
0.5,0.5042030215263367,1.0
0.5,0.532416582107544,1.0
0.5,0.5029686093330383,1.0
0.5,0.568576991558075,1.0
0.5,0.5301141142845154,1.0
0.5,0.5990368723869324,1.0
0.5,0.5662962198257446,1.0
0.5,0.6485102772712708,1.0
0.5,0.6008787155151367,1.0
0.5,0.6530959010124207,1.0
0.5,0.6052733659744263,1.0
0.5,0.6590530872344971,1.0
0.5,0.6083778738975525,1.0
0.5,0.6947773098945618,1.0
0.5,0.6635602712631226,1.0
0.5,0.7397710680961609,1.0
0.5,0.666434645652771,1.0
0.5,0.7193455696105957,1.0
0.5,0.7209062576293945,1.0
0.5,0.7613568305969238,1.0
0.5,0.6839617490768433,1.0
0.5,0.6928958296775818,1.0
0.5,0.6719668507575989,1.0
0.5,0.6731066107749939,1.0
0.5,0.6180135607719421,1.0
0.5,0.6025781631469727,1.0
0.5,0.5887014269828796,1.0
0.5,0.6106809377670288,1.0
0.5,0.5853298306465149,1.0
0.5,0.5803415775299072,1.0
0.5,0.6018169522285461,1.0
0.5,0.5365650057792664,1.0
0.5,0.5345463156700134,1.0
0.5,0.5877330303192139,1.0
0.5,0.5966187715530396,1.0
0.5,0.5797374844551086,1.0
0.5,0.5768964290618896,1.0
0.5,0.5602758526802063,1.0
0.5,0.5669053792953491,1.0
0.5,0.5543517470359802,1.0
0.5,0.5430259704589844,1.0
0.5,0.557137131690979,1.0
0.5,0.5488603711128235,1.0
0.5,0.5372629165649414,1.0
0.5,0.5343597531318665,1.0
0.5,0.5317636132240295,1.0
0.5,0.5526483654975891,1.0
0.5,0.5466551780700684,1.0
0.5,0.5511001944541931,1.0
0.5,0.5374385118484497,1.0
0.5,0.5571923851966858,1.0
0.5,0.5493185520172119,1.0
0.5,0.5521093606948853,1.0
0.5,0.5388280749320984,1.0
0.5,0.5275830626487732,1.0
0.5,0.5083368420600891,1.0
0.5,0.518635630607605,1.0
0.5,0.508453905582428,1.0
0.5,0.5152549743652344,1.0
0.5,0.5097163319587708,1.0
0.5,0.5096413493156433,1.0
0.5,0.5071380734443665,1.0
0.5,0.5117148756980896,1.0
0.5,0.5081827044487,1.0
0.5,0.5134310126304626,1.0
0.5,0.5108885765075684,1.0
0.5,0.5162147283554077,1.0
0.5,0.5035068988800049,1.0
0.5,0.5143753290176392,1.0
0.5,0.5080035924911499,1.0
0.5,0.5140751600265503,1.0
0.5,0.5088907480239868,1.0
0.5,0.528052568435669,1.0
0.5,0.5240102410316467,1.0
0.5,0.5293490290641785,1.0
0.5,0.5119178891181946,1.0
0.5,0.530022144317627,1.0
0.5,0.5188283920288086,1.0
0.5,0.5200601816177368,1.0
0.5,0.5100113153457642,1.0
0.5,0.5155283212661743,1.0
0.5,0.5114456415176392,1.0
0.5,0.5033528804779053,1.0
0.5,0.511935830116272,1.0
0.5,0.5125041007995605,1.0
0.5,0.5370240211486816,1.0
0.5,0.5326857566833496,1.0
0.5,0.5523635149002075,1.0
0.5,0.538120448589325,1.0
0.5,0.5598545670509338,1.0
0.5,0.5425135493278503,1.0
0.5,0.5621696710586548,1.0
0.5,0.5428340435028076,1.0
0.5,0.5622535347938538,1.0
0.5,0.5361495614051819,1.0
0.5,0.5533307194709778,1.0
0.5,0.5242802500724792,1.0
0.5,0.5462453365325928,1.0
0.5,0.515525221824646,1.0
0.5,0.5359018445014954,1.0
0.5,0.5036640167236328,1.0
0.5,0.5279169082641602,1.0
0.5,0.49774110317230225,1.0
0.5,0.5208737850189209,1.0
0.5,0.49503570795059204,1.0
0.5,0.5224925875663757,1.0
0.5,0.4944782257080078,1.0
0.5,0.519320011138916,1.0
0.5,0.4915432333946228,1.0
0.5,0.5191463828086853,1.0
0.5,0.48980677127838135,1.0
0.5,0.5123586654663086,1.0
0.5,0.48154109716415405,1.0
0.5,0.5036603808403015,1.0
0.5,0.4766743779182434,1.0
0.5,0.4983711242675781,1.0
0.5,0.47479426860809326,1.0
0.5,0.5045037865638733,1.0
0.5,0.47293853759765625,1.0
0.5,0.4883270859718323,1.0
0.5,0.4608895182609558,1.0
0.5,0.4761698246002197,1.0
0.5,0.4438275098800659,1.0
0.5,0.44899827241897583,1.0
0.5,0.4254067540168762,1.0
0.5,0.44843071699142456,1.0
0.5,0.42024725675582886,1.0
0.5,0.4275394082069397,1.0
0.5,0.41424739360809326,1.0
0.5,0.4557551145553589,1.0
0.5,0.4271581172943115,1.0
0.5,0.4518061876296997,1.0
0.5,0.44161456823349,1.0
0.5,0.45711708068847656,1.0
0.5,0.4340493679046631,1.0
0.5,0.46289312839508057,1.0
0.5,0.457363098859787,1.0
0.5,0.45954596996307373,1.0
0.5,0.425386905670166,1.0
0.5,0.45607179403305054,1.0
0.5,0.43736299872398376,1.0
0.5,0.44282788038253784,1.0
0.5,0.4278727173805237,1.0
0.5,0.44910871982574463,1.0
0.5,0.4404831826686859,1.0
0.5,0.43969208002090454,1.0
0.5,0.4397278130054474,1.0
0.5,0.44413483142852783,1.0
0.5,0.45688003301620483,1.0
0.5,0.45576292276382446,1.0
0.5,0.4735236167907715,1.0
0.5,0.4814925789833069,1.0
0.5,0.4982249140739441,1.0
0.5,0.5315350294113159,1.0
0.5,0.5544465780258179,1.0
0.5,0.5938768982887268,1.0
0.5,0.5795701742172241,1.0
0.5,0.5762760639190674,1.0
0.5,0.5795825719833374,1.0
0.5,0.5867152214050293,1.0
0.5,0.5555456876754761,1.0
0.5,0.5399595499038696,1.0
0.5,0.5329180359840393,1.0
0.5,0.5362851023674011,1.0
0.5,0.5498508810997009,1.0
0.5,0.5559716820716858,1.0
0.5,0.5971691608428955,1.0
0.5,0.6121885180473328,1.0
0.5,0.6161487698554993,1.0
0.5,0.6001369953155518,1.0
0.5,0.6259630918502808,1.0
0.5,0.6269264221191406,1.0
0.5,0.6294881105422974,1.0
0.5,0.6698470115661621,1.0
0.5,0.6892003417015076,1.0
0.5,0.6639038324356079,1.0
0.5,0.6967036724090576,1.0
0.5,0.6885559558868408,1.0
0.5,0.7564611434936523,1.0
0.5,0.7304745316505432,1.0
0.5,0.7325752973556519,1.0
0.5,0.6657111048698425,1.0
0.5,0.727779746055603,1.0
0.5,0.6575465798377991,1.0
0.5,0.6751101016998291,1.0
0.5,0.6040266752243042,1.0
0.5,0.6477850079536438,1.0
0.5,0.5777880549430847,1.0
0.5,0.5749013423919678,1.0
0.5,0.5268808603286743,1.0
0.5,0.5795355439186096,1.0
0.5,0.5263427495956421,1.0
0.5,0.5245898365974426,1.0
0.5,0.4771469831466675,1.0
0.5,0.5309451818466187,1.0
0.5,0.4962785840034485,1.0
0.5,0.5379735231399536,1.0
0.5,0.5079846382141113,1.0
0.5,0.5182028412818909,1.0
0.5,0.48776769638061523,1.0
0.5,0.5044136047363281,1.0
0.5,0.4815027117729187,1.0
0.5,0.5123727917671204,1.0
0.5,0.4619353413581848,1.0
0.5,0.49780595302581787,1.0
0.5,0.44797462224960327,1.0
0.5,0.48567265272140503,1.0
0.5,0.461625874042511,1.0
0.5,0.5120230913162231,1.0
0.5,0.4590572118759155,1.0
0.5,0.495958149433136,1.0
0.5,0.46305179595947266,1.0
0.5,0.4915568232536316,1.0
0.5,0.4624814987182617,1.0
0.5,0.4870038628578186,1.0
0.5,0.465024471282959,1.0
0.5,0.4930725693702698,1.0
0.5,0.4749361276626587,1.0
0.5,0.515953004360199,1.0
0.5,0.5142892599105835,1.0
0.5,0.5343896150588989,1.0
0.5,0.5190635323524475,1.0
0.5,0.5282008051872253,1.0
0.5,0.5119767785072327,1.0
0.5,0.5018624663352966,1.0
0.5,0.48270851373672485,1.0
0.5,0.47204822301864624,1.0
0.5,0.45586323738098145,1.0
0.5,0.4523552656173706,1.0
0.5,0.4583209753036499,1.0
0.5,0.4862978458404541,1.0
0.5,0.4848642945289612,1.0
0.5,0.48403435945510864,1.0
0.5,0.4697306752204895,1.0
0.5,0.46009361743927,1.0
0.5,0.4664849638938904,1.0
0.5,0.4446163773536682,1.0
0.5,0.44449543952941895,1.0
0.5,0.436151921749115,1.0
0.5,0.4495828151702881,1.0
0.5,0.43125471472740173,1.0
0.5,0.4523985981941223,1.0
0.5,0.44525209069252014,1.0
0.5,0.4774308204650879,1.0
0.5,0.44893431663513184,1.0
0.5,0.4730038642883301,1.0
0.5,0.449476957321167,1.0
0.5,0.4792945384979248,1.0
0.5,0.4322349727153778,1.0
0.5,0.4498456120491028,1.0
0.5,0.41567617654800415,1.0
0.5,0.4449007511138916,1.0
0.5,0.42011788487434387,1.0
0.5,0.47019314765930176,1.0
0.5,0.4538309574127197,1.0
0.5,0.49921292066574097,1.0
0.5,0.46670788526535034,1.0
0.5,0.5101518034934998,1.0
0.5,0.48000991344451904,1.0
0.5,0.5175149440765381,1.0
0.5,0.4810185432434082,1.0
0.5,0.5035973787307739,1.0
0.5,0.4703611731529236,1.0
0.5,0.5001868605613708,1.0
0.5,0.4720703363418579,1.0
0.5,0.49875736236572266,1.0
0.5,0.477469265460968,1.0
0.5,0.5021190643310547,1.0
0.5,0.4756873846054077,1.0
0.5,0.5008816123008728,1.0
0.5,0.4760153889656067,1.0
0.5,0.4980740547180176,1.0
0.5,0.4634997248649597,1.0
0.5,0.49200063943862915,1.0
0.5,0.4572620391845703,1.0
0.5,0.4800263047218323,1.0
0.5,0.44760870933532715,1.0
0.5,0.47087281942367554,1.0
0.5,0.45211973786354065,1.0
0.5,0.4745021462440491,1.0
0.5,0.454889178276062,1.0
0.5,0.47710955142974854,1.0
0.5,0.4570797383785248,1.0
0.5,0.48119282722473145,1.0
0.5,0.45579060912132263,1.0
0.5,0.4702240824699402,1.0
0.5,0.44110697507858276,1.0
0.5,0.4556238651275635,1.0
0.5,0.4253706932067871,1.0
0.5,0.4360901713371277,1.0
0.5,0.4175519049167633,1.0
0.5,0.44140803813934326,1.0
0.5,0.4220276474952698,1.0
0.5,0.44663095474243164,1.0
0.5,0.4240611791610718,1.0
0.5,0.4443058371543884,1.0
0.5,0.4283357858657837,1.0
0.5,0.45229196548461914,1.0
0.5,0.43414992094039917,1.0
0.5,0.4589827060699463,1.0
0.5,0.43461477756500244,1.0
0.5,0.4696832299232483,1.0
0.5,0.4556034803390503,1.0
0.5,0.4848676919937134,1.0
0.5,0.455477237701416,1.0
0.5,0.4617849588394165,1.0
0.5,0.4378178119659424,1.0
0.5,0.46091240644454956,1.0
0.5,0.435890793800354,1.0
0.5,0.4242697060108185,1.0
0.5,0.41965240240097046,1.0
0.5,0.42076289653778076,1.0
0.5,0.40227675437927246,1.0
0.5,0.40612149238586426,1.0
0.5,0.39323920011520386,1.0
0.5,0.4248254895210266,1.0
0.5,0.40820783376693726,1.0
0.5,0.4296785295009613,1.0
0.5,0.4152567386627197,1.0
0.5,0.4597720503807068,1.0
0.5,0.45095351338386536,1.0
0.5,0.4965207576751709,1.0
0.5,0.5194584727287292,1.0
0.5,0.5508266687393188,1.0
0.5,0.5311597585678101,1.0
0.5,0.53622967004776,1.0
0.5,0.4898192882537842,1.0
0.5,0.5456051230430603,1.0
0.5,0.4767723083496094,1.0
0.5,0.5074742436408997,1.0
0.5,0.46897679567337036,1.0
0.5,0.4863601326942444,1.0
0.5,0.46519172191619873,1.0
0.5,0.4814491868019104,1.0
0.5,0.4762778878211975,1.0
0.5,0.4915781617164612,1.0
0.5,0.4755815267562866,1.0
0.5,0.49931997060775757,1.0
0.5,0.44029027223587036,1.0
0.5,0.49642884731292725,1.0
0.5,0.4961128234863281,1.0
0.5,0.5373905301094055,1.0
0.5,0.5304105877876282,1.0
0.5,0.5342710614204407,1.0
0.5,0.5240147709846497,1.0
0.5,0.5797141790390015,1.0
0.5,0.5974924564361572,1.0
0.5,0.5610386729240417,1.0
0.5,0.5628578066825867,1.0
0.5,0.5634511113166809,1.0
0.5,0.5466833114624023,1.0
0.5,0.5167420506477356,1.0
0.5,0.5072828531265259,1.0
0.5,0.4920371174812317,1.0
0.5,0.48816031217575073,1.0
0.5,0.4815368056297302,1.0
0.5,0.5018485188484192,1.0
0.5,0.5121018886566162,1.0
0.5,0.5133619904518127,1.0
0.5,0.4970734715461731,1.0
0.5,0.5140861868858337,1.0
0.5,0.49439430236816406,1.0
0.5,0.5109608173370361,1.0
0.5,0.5157452821731567,1.0
0.5,0.5368838310241699,1.0
0.5,0.492512583732605,1.0
0.5,0.5129565000534058,1.0
0.5,0.45973438024520874,1.0
0.5,0.4929690361022949,1.0
0.5,0.4583885073661804,1.0
0.5,0.4907536506652832,1.0
0.5,0.4419427216053009,1.0
0.5,0.4665762186050415,1.0
0.5,0.4382893443107605,1.0
0.5,0.48323339223861694,1.0
0.5,0.45077863335609436,1.0
0.5,0.4746023416519165,1.0
0.5,0.446017324924469,1.0
0.5,0.4617490768432617,1.0
0.5,0.45312967896461487,1.0
0.5,0.47160273790359497,1.0
0.5,0.47739481925964355,1.0
0.5,0.4855804443359375,1.0
0.5,0.48296046257019043,1.0
0.5,0.4899634122848511,1.0
0.5,0.4962102770805359,1.0
0.5,0.5142894387245178,1.0
0.5,0.5111149549484253,1.0
0.5,0.5204169154167175,1.0
0.5,0.5023184418678284,1.0
0.5,0.5005744099617004,1.0
0.5,0.48910629749298096,1.0
0.5,0.49404674768447876,1.0
0.5,0.495425283908844,1.0
0.5,0.4960656762123108,1.0
0.5,0.4937366247177124,1.0
0.5,0.4829961657524109,1.0
0.5,0.4886797070503235,1.0
0.5,0.486896276473999,1.0
0.5,0.4854099154472351,1.0
0.5,0.4737716317176819,1.0
0.5,0.4821375012397766,1.0
0.5,0.47677159309387207,1.0
0.5,0.4889613389968872,1.0
0.5,0.48822730779647827,1.0
0.5,0.507161557674408,1.0
0.5,0.4993377923965454,1.0
0.5,0.5183519124984741,1.0
0.5,0.4946715235710144,1.0
0.5,0.504967987537384,1.0
0.5,0.5040173530578613,1.0
0.5,0.506951630115509,1.0
0.5,0.4991745352745056,1.0
0.5,0.4924314618110657,1.0
0.5,0.4889209270477295,1.0
0.5,0.4827161431312561,1.0
0.5,0.4893115758895874,1.0
0.5,0.4848514199256897,1.0
0.5,0.48815280199050903,1.0
0.5,0.49660980701446533,1.0
0.5,0.516830325126648,1.0
0.5,0.5190967917442322,1.0
0.5,0.540932297706604,1.0
0.5,0.5394855737686157,1.0
0.5,0.5672614574432373,1.0
0.5,0.5502530932426453,1.0
0.5,0.5734875202178955,1.0
0.5,0.5531797409057617,1.0
0.5,0.5762062072753906,1.0
0.5,0.5559839606285095,1.0
0.5,0.573127269744873,1.0
0.5,0.549244225025177,1.0
0.5,0.5560373663902283,1.0
0.5,0.5431679487228394,1.0
0.5,0.5537970066070557,1.0
0.5,0.5430356860160828,1.0
0.5,0.5466933250427246,1.0
0.5,0.5442476868629456,1.0
0.5,0.5462832450866699,1.0
0.5,0.5450845956802368,1.0
0.5,0.5466676354408264,1.0
0.5,0.5515198111534119,1.0
0.5,0.5468288064002991,1.0
0.5,0.5498735308647156,1.0
0.5,0.5437471270561218,1.0
0.5,0.5373760461807251,1.0
0.5,0.5266317129135132,1.0
0.5,0.5235182642936707,1.0
0.5,0.5195579528808594,1.0
0.5,0.5200486779212952,1.0
0.5,0.5210174918174744,1.0
0.5,0.5224713087081909,1.0
0.5,0.5195072889328003,1.0
0.5,0.5158765316009521,1.0
0.5,0.5099467635154724,1.0
0.5,0.5065723061561584,1.0
0.5,0.497519314289093,1.0
0.5,0.48904848098754883,1.0
0.5,0.48290079832077026,1.0
0.5,0.4814335107803345,1.0
0.5,0.4753824472427368,1.0
0.5,0.473324716091156,1.0
0.5,0.466843843460083,1.0
0.5,0.4846882224082947,1.0
0.5,0.4754660129547119,1.0
0.5,0.4912741780281067,1.0
0.5,0.4692445993423462,1.0
0.5,0.4935564398765564,1.0
0.5,0.49682772159576416,1.0
0.5,0.5115185976028442,1.0
0.5,0.4884490966796875,1.0
0.5,0.4942513108253479,1.0
0.5,0.4878273606300354,1.0
0.5,0.48017197847366333,1.0
0.5,0.49147868156433105,1.0
0.5,0.4833751916885376,1.0
0.5,0.4739094376564026,1.0
0.5,0.48488903045654297,1.0
0.5,0.4701734185218811,1.0
0.5,0.4793751835823059,1.0
0.5,0.4587964415550232,1.0
0.5,0.4642500877380371,1.0
0.5,0.441395103931427,1.0
0.5,0.47271883487701416,1.0
0.5,0.46400898694992065,1.0
0.5,0.49024486541748047,1.0
0.5,0.47982633113861084,1.0
0.5,0.5342593789100647,1.0
0.5,0.5522305965423584,1.0
0.5,0.5920308828353882,1.0
0.5,0.5661731362342834,1.0
0.5,0.5803358554840088,1.0
0.5,0.5454156994819641,1.0
0.5,0.568640947341919,1.0
0.5,0.5179367065429688,1.0
0.5,0.5237492918968201,1.0
0.5,0.48455560207366943,1.0
0.5,0.5054435133934021,1.0
0.5,0.4906005859375,1.0
0.5,0.5301756858825684,1.0
0.5,0.5100051760673523,1.0
0.5,0.5757645964622498,1.0
0.5,0.5503073334693909,1.0
0.5,0.5924307107925415,1.0
0.5,0.5636593699455261,1.0
0.5,0.6122114062309265,1.0
0.5,0.5681158304214478,1.0
0.5,0.6079638004302979,1.0
0.5,0.5972013473510742,1.0
0.5,0.6434255242347717,1.0
0.5,0.6454294919967651,1.0
0.5,0.6435166597366333,1.0
0.5,0.6482282876968384,1.0
0.5,0.6833142042160034,1.0
0.5,0.6761442422866821,1.0
0.5,0.6470385789871216,1.0
0.5,0.628546953201294,1.0
0.5,0.631740152835846,1.0
0.5,0.5958083271980286,1.0
0.5,0.5578485131263733,1.0
0.5,0.5408711433410645,1.0
0.5,0.5525451302528381,1.0
0.5,0.5150619745254517,1.0
0.5,0.5075042843818665,1.0
0.5,0.5005066394805908,1.0
0.5,0.5092225074768066,1.0
0.5,0.5133672952651978,1.0
0.5,0.4837647080421448,1.0
0.5,0.49560362100601196,1.0
0.5,0.4837343692779541,1.0
0.5,0.4967861771583557,1.0
0.5,0.4683663249015808,1.0
0.5,0.5119654536247253,1.0
0.5,0.493855357170105,1.0
0.5,0.5013262629508972,1.0
0.5,0.4763129949569702,1.0
0.5,0.4848536252975464,1.0
0.5,0.46768563985824585,1.0
0.5,0.4828673005104065,1.0
0.5,0.48670250177383423,1.0
0.5,0.47870415449142456,1.0
0.5,0.46230238676071167,1.0
0.5,0.4631045460700989,1.0
0.5,0.4613785743713379,1.0
0.5,0.45784544944763184,1.0
0.5,0.45407867431640625,1.0
0.5,0.4530613422393799,1.0
0.5,0.46474140882492065,1.0
0.5,0.46299177408218384,1.0
0.5,0.46382421255111694,1.0
0.5,0.4791167378425598,1.0
0.5,0.48638540506362915,1.0
0.5,0.4967730641365051,1.0
0.5,0.4892629384994507,1.0
0.5,0.49624699354171753,1.0
0.5,0.47532546520233154,1.0
0.5,0.4712632894515991,1.0
0.5,0.44365352392196655,1.0
0.5,0.4456768035888672,1.0
0.5,0.43439292907714844,1.0
0.5,0.42567533254623413,1.0
0.5,0.4371003806591034,1.0
0.5,0.4457935690879822,1.0
0.5,0.4409239888191223,1.0
0.5,0.4355562925338745,1.0
0.5,0.4456561803817749,1.0
0.5,0.4385910630226135,1.0
0.5,0.4415404796600342,1.0
0.5,0.42823052406311035,1.0
0.5,0.4385444223880768,1.0
0.5,0.4306678771972656,1.0
0.5,0.4310978055000305,1.0
0.5,0.4207000136375427,1.0
0.5,0.4282115697860718,1.0
0.5,0.4301488697528839,1.0
0.5,0.4339234232902527,1.0
0.5,0.4192700684070587,1.0
0.5,0.423684686422348,1.0
0.5,0.41375380754470825,1.0
0.5,0.41740351915359497,1.0
0.5,0.3984996974468231,1.0
0.5,0.4045168161392212,1.0
0.5,0.39697396755218506,1.0
0.5,0.4113548994064331,1.0
0.5,0.40181806683540344,1.0
0.5,0.4206116199493408,1.0
0.5,0.40748995542526245,1.0
0.5,0.44097593426704407,1.0
0.5,0.42538732290267944,1.0
0.5,0.45901697874069214,1.0
0.5,0.4402609169483185,1.0
0.5,0.4672549366950989,1.0
0.5,0.44445592164993286,1.0
0.5,0.4726344347000122,1.0
0.5,0.45220768451690674,1.0
0.5,0.47652971744537354,1.0
0.5,0.45240986347198486,1.0
0.5,0.4775305986404419,1.0
0.5,0.4513581097126007,1.0
0.5,0.4758720397949219,1.0
0.5,0.44813060760498047,1.0
0.5,0.4796118140220642,1.0
0.5,0.44702959060668945,1.0
0.5,0.4778493046760559,1.0
0.5,0.4487091302871704,1.0
0.5,0.47929245233535767,1.0
0.5,0.45067715644836426,1.0
0.5,0.4742283225059509,1.0
0.5,0.4476395845413208,1.0
0.5,0.4697777032852173,1.0
0.5,0.44341179728507996,1.0
0.5,0.4599328637123108,1.0
0.5,0.4406263530254364,1.0
0.5,0.46836328506469727,1.0
0.5,0.45274609327316284,1.0
0.5,0.47846072912216187,1.0
0.5,0.4622999429702759,1.0
0.5,0.4948354959487915,1.0
0.5,0.4764310121536255,1.0
0.5,0.5006095170974731,1.0
0.5,0.4644395112991333,1.0
0.5,0.4787914752960205,1.0
0.5,0.45453840494155884,1.0
0.5,0.4724475145339966,1.0
0.5,0.45913422107696533,1.0
0.5,0.4916534423828125,1.0
0.5,0.4657517671585083,1.0
0.5,0.5051469802856445,1.0
0.5,0.46721458435058594,1.0
0.5,0.5087327361106873,1.0
0.5,0.4882308840751648,1.0
0.5,0.5100661516189575,1.0
0.5,0.514246940612793,1.0
0.5,0.5296295881271362,1.0
0.5,0.5098057985305786,1.0
0.5,0.5228886604309082,1.0
0.5,0.5189083814620972,1.0
0.5,0.5193989872932434,1.0
