Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.6409041881561279,2.0
0.6000000238418579,0.6453801393508911,2.0
0.6000000238418579,0.6691234707832336,2.0
0.6000000238418579,0.627484917640686,2.0
0.6000000238418579,0.6531839966773987,2.0
0.6000000238418579,0.6614630222320557,2.0
0.6000000238418579,0.6899133324623108,2.0
0.6000000238418579,0.659950852394104,2.0
0.6000000238418579,0.6558957099914551,2.0
0.6000000238418579,0.6204439997673035,2.0
0.6000000238418579,0.634223222732544,2.0
0.6000000238418579,0.6073775291442871,2.0
0.6000000238418579,0.6299576759338379,2.0
0.6000000238418579,0.6541597247123718,2.0
0.6000000238418579,0.7067710757255554,2.0
0.6000000238418579,0.6723639369010925,2.0
0.6000000238418579,0.6830608248710632,2.0
0.6000000238418579,0.6136460304260254,2.0
0.6000000238418579,0.6223289966583252,2.0
0.6000000238418579,0.6085901260375977,2.0
0.6000000238418579,0.6213474273681641,2.0
0.6000000238418579,0.616265058517456,2.0
0.6000000238418579,0.6505144834518433,2.0
0.6000000238418579,0.6314109563827515,2.0
0.6000000238418579,0.6422486305236816,2.0
0.6000000238418579,0.6158322691917419,2.0
0.6000000238418579,0.6213324069976807,2.0
0.6000000238418579,0.6178562641143799,2.0
0.6000000238418579,0.626360297203064,2.0
0.6000000238418579,0.6222872138023376,2.0
0.6000000238418579,0.6380220055580139,2.0
0.6000000238418579,0.625332772731781,2.0
0.6000000238418579,0.631013035774231,2.0
0.6000000238418579,0.6154997944831848,2.0
0.6000000238418579,0.6280291676521301,2.0
0.6000000238418579,0.6146537065505981,2.0
0.6000000238418579,0.6232191324234009,2.0
0.6000000238418579,0.618322491645813,2.0
0.6000000238418579,0.6362771391868591,2.0
0.6000000238418579,0.6248311996459961,2.0
0.6000000238418579,0.6299909353256226,2.0
0.6000000238418579,0.5958797335624695,2.0
0.6000000238418579,0.6151891350746155,2.0
0.6000000238418579,0.5908210277557373,2.0
0.6000000238418579,0.6039496660232544,2.0
0.6000000238418579,0.5834524631500244,2.0
0.6000000238418579,0.6126344799995422,2.0
0.6000000238418579,0.580659031867981,2.0
0.6000000238418579,0.6024816632270813,2.0
0.6000000238418579,0.571123480796814,2.0
0.6000000238418579,0.6327939629554749,2.0
0.6000000238418579,0.6260501742362976,2.0
0.6000000238418579,0.6526493430137634,2.0
0.6000000238418579,0.6170981526374817,2.0
0.6000000238418579,0.6468697190284729,2.0
0.6000000238418579,0.5842681527137756,2.0
0.6000000238418579,0.5767444372177124,2.0
0.6000000238418579,0.5877847075462341,2.0
0.6000000238418579,0.5783292651176453,2.0
0.6000000238418579,0.5621040463447571,2.0
0.6000000238418579,0.5834492444992065,2.0
0.6000000238418579,0.5996490716934204,2.0
0.6000000238418579,0.6128988265991211,2.0
0.6000000238418579,0.6882917881011963,2.0
0.6000000238418579,0.6045167446136475,2.0
0.6000000238418579,0.5685290694236755,2.0
0.6000000238418579,0.5823242664337158,2.0
0.6000000238418579,0.5786060094833374,2.0
0.6000000238418579,0.6242147088050842,2.0
0.6000000238418579,0.5985906720161438,2.0
0.6000000238418579,0.6024219989776611,2.0
0.6000000238418579,0.5661704540252686,2.0
0.6000000238418579,0.565725564956665,2.0
0.6000000238418579,0.5472771525382996,2.0
0.6000000238418579,0.5617517828941345,2.0
0.6000000238418579,0.5632966160774231,2.0
0.6000000238418579,0.5779949426651001,2.0
0.6000000238418579,0.5566529631614685,2.0
0.6000000238418579,0.5897646546363831,2.0
0.6000000238418579,0.5660535097122192,2.0
0.6000000238418579,0.5564786791801453,2.0
0.6000000238418579,0.5513900518417358,2.0
0.6000000238418579,0.6276597380638123,2.0
0.6000000238418579,0.6109855771064758,2.0
0.6000000238418579,0.6400245428085327,2.0
0.6000000238418579,0.6120482683181763,2.0
0.6000000238418579,0.6610281467437744,2.0
0.6000000238418579,0.6162139177322388,2.0
0.6000000238418579,0.6154114603996277,2.0
0.6000000238418579,0.587491512298584,2.0
0.6000000238418579,0.6043545603752136,2.0
0.6000000238418579,0.5565340518951416,2.0
0.6000000238418579,0.5912497043609619,2.0
0.6000000238418579,0.5863494277000427,2.0
0.6000000238418579,0.6215286254882812,2.0
0.6000000238418579,0.583020031452179,2.0
0.6000000238418579,0.572972297668457,2.0
0.6000000238418579,0.5341893434524536,2.0
0.6000000238418579,0.5591363906860352,2.0
0.6000000238418579,0.5515740513801575,2.0
0.6000000238418579,0.5755911469459534,2.0
0.6000000238418579,0.5610161423683167,2.0
0.6000000238418579,0.5931147933006287,2.0
0.6000000238418579,0.5723409056663513,2.0
0.6000000238418579,0.5518000721931458,2.0
0.6000000238418579,0.5567781329154968,2.0
0.6000000238418579,0.5761116743087769,2.0
0.6000000238418579,0.5757108330726624,2.0
0.6000000238418579,0.5872527956962585,2.0
0.6000000238418579,0.5765666961669922,2.0
0.6000000238418579,0.5809744596481323,2.0
0.6000000238418579,0.5639623403549194,2.0
0.6000000238418579,0.5532428026199341,2.0
0.6000000238418579,0.5266692638397217,2.0
0.6000000238418579,0.5575304627418518,2.0
0.6000000238418579,0.5545602440834045,2.0
0.6000000238418579,0.5962191820144653,2.0
0.6000000238418579,0.5689537525177002,2.0
0.6000000238418579,0.5912556052207947,2.0
0.6000000238418579,0.5663390755653381,2.0
0.6000000238418579,0.5691412091255188,2.0
0.6000000238418579,0.5423244833946228,2.0
0.6000000238418579,0.580407440662384,2.0
0.6000000238418579,0.5589650869369507,2.0
0.6000000238418579,0.6094210147857666,2.0
0.6000000238418579,0.5889576077461243,2.0
0.6000000238418579,0.6128783822059631,2.0
0.6000000238418579,0.5834376811981201,2.0
0.6000000238418579,0.5469381213188171,2.0
0.6000000238418579,0.5089775323867798,2.0
0.6000000238418579,0.5653345584869385,2.0
0.6000000238418579,0.5419570207595825,2.0
0.6000000238418579,0.586391806602478,2.0
0.6000000238418579,0.5762143135070801,2.0
0.6000000238418579,0.5910846590995789,2.0
0.6000000238418579,0.5916200876235962,2.0
0.6000000238418579,0.5268840789794922,2.0
0.6000000238418579,0.538539469242096,2.0
0.6000000238418579,0.5785810351371765,2.0
0.6000000238418579,0.5721926689147949,2.0
0.6000000238418579,0.5995920300483704,2.0
0.6000000238418579,0.6048130393028259,2.0
0.6000000238418579,0.6263470649719238,2.0
0.6000000238418579,0.6457762718200684,2.0
0.6000000238418579,0.6225578784942627,2.0
0.6000000238418579,0.622503936290741,2.0
0.6000000238418579,0.6236438155174255,2.0
0.6000000238418579,0.6232970952987671,2.0
0.6000000238418579,0.630256175994873,2.0
0.6000000238418579,0.6461168527603149,2.0
0.6000000238418579,0.6390205025672913,2.0
0.6000000238418579,0.6532802581787109,2.0
0.6000000238418579,0.6166905760765076,2.0
0.6000000238418579,0.628943145275116,2.0
0.6000000238418579,0.6367228627204895,2.0
0.6000000238418579,0.6504867672920227,2.0
0.6000000238418579,0.6409926414489746,2.0
0.6000000238418579,0.646751344203949,2.0
0.6000000238418579,0.6147114038467407,2.0
0.6000000238418579,0.6411416530609131,2.0
0.6000000238418579,0.5924427509307861,2.0
0.6000000238418579,0.6323494911193848,2.0
0.6000000238418579,0.6461079120635986,2.0
0.6000000238418579,0.6609410643577576,2.0
0.6000000238418579,0.6552863717079163,2.0
0.6000000238418579,0.6352891325950623,2.0
0.6000000238418579,0.6011208891868591,2.0
0.6000000238418579,0.6187893748283386,2.0
0.6000000238418579,0.5834023356437683,2.0
0.6000000238418579,0.6052364110946655,2.0
0.6000000238418579,0.603533923625946,2.0
0.6000000238418579,0.6275613307952881,2.0
0.6000000238418579,0.6108600497245789,2.0
0.6000000238418579,0.6100161075592041,2.0
0.6000000238418579,0.5987091660499573,2.0
0.6000000238418579,0.611457109451294,2.0
0.6000000238418579,0.5880929231643677,2.0
0.6000000238418579,0.598098874092102,2.0
0.6000000238418579,0.6040133833885193,2.0
0.6000000238418579,0.6176884174346924,2.0
0.6000000238418579,0.6082773804664612,2.0
0.6000000238418579,0.6079860329627991,2.0
0.6000000238418579,0.6005484461784363,2.0
0.6000000238418579,0.6171335577964783,2.0
0.6000000238418579,0.5858405828475952,2.0
0.6000000238418579,0.6002761125564575,2.0
0.6000000238418579,0.5949707627296448,2.0
0.6000000238418579,0.6055259108543396,2.0
0.6000000238418579,0.6040576696395874,2.0
0.6000000238418579,0.6071542501449585,2.0
0.6000000238418579,0.5859380960464478,2.0
0.6000000238418579,0.613924503326416,2.0
0.6000000238418579,0.5704178214073181,2.0
0.6000000238418579,0.6032352447509766,2.0
0.6000000238418579,0.5821108818054199,2.0
0.6000000238418579,0.5987609028816223,2.0
0.6000000238418579,0.5768957734107971,2.0
0.6000000238418579,0.6172602772712708,2.0
0.6000000238418579,0.6022317409515381,2.0
0.6000000238418579,0.6321296095848083,2.0
0.6000000238418579,0.611799418926239,2.0
0.6000000238418579,0.6475521326065063,2.0
0.6000000238418579,0.6513433456420898,2.0
0.6000000238418579,0.6056309342384338,2.0
0.6000000238418579,0.5730646848678589,2.0
0.6000000238418579,0.5864224433898926,2.0
0.6000000238418579,0.5476974248886108,2.0
0.6000000238418579,0.5907884240150452,2.0
0.6000000238418579,0.5750462412834167,2.0
0.6000000238418579,0.5760505795478821,2.0
0.6000000238418579,0.7971535325050354,2.0
0.6000000238418579,0.6785891056060791,2.0
0.6000000238418579,0.5620335936546326,2.0
0.6000000238418579,0.5864351391792297,2.0
0.6000000238418579,0.5648319125175476,2.0
0.6000000238418579,0.612838864326477,2.0
0.6000000238418579,0.5974298715591431,2.0
0.6000000238418579,0.6419320106506348,2.0
0.6000000238418579,0.5472262501716614,2.0
0.6000000238418579,0.6023604273796082,2.0
0.6000000238418579,0.5567657351493835,2.0
0.6000000238418579,0.6188919544219971,2.0
0.6000000238418579,0.5375672578811646,2.0
0.6000000238418579,0.5761238932609558,2.0
0.6000000238418579,0.5375123023986816,2.0
0.6000000238418579,0.6072339415550232,2.0
0.6000000238418579,0.5200992822647095,2.0
0.6000000238418579,0.6063764095306396,2.0
0.6000000238418579,0.5622026920318604,2.0
0.6000000238418579,0.6367203593254089,2.0
0.6000000238418579,0.5749651193618774,2.0
0.6000000238418579,0.6370439529418945,2.0
0.6000000238418579,0.6217377185821533,2.0
0.6000000238418579,0.6867345571517944,2.0
0.6000000238418579,0.6262758374214172,2.0
0.6000000238418579,0.6702785491943359,2.0
0.6000000238418579,0.6414968967437744,2.0
0.6000000238418579,0.6607543230056763,2.0
0.6000000238418579,0.5748555660247803,2.0
0.6000000238418579,0.612224817276001,2.0
0.6000000238418579,0.5760512948036194,2.0
0.6000000238418579,0.6387572884559631,2.0
0.6000000238418579,0.5691004991531372,2.0
0.6000000238418579,0.6397287845611572,2.0
0.6000000238418579,0.5867266058921814,2.0
0.6000000238418579,0.6328911781311035,2.0
0.6000000238418579,0.5555508136749268,2.0
0.6000000238418579,0.5946739912033081,2.0
0.6000000238418579,0.5836067199707031,2.0
0.6000000238418579,0.6613658666610718,2.0
0.6000000238418579,0.6311435699462891,2.0
0.6000000238418579,0.6419162750244141,2.0
0.6000000238418579,0.6021654605865479,2.0
0.6000000238418579,0.6510807871818542,2.0
0.6000000238418579,0.6279138326644897,2.0
0.6000000238418579,0.6411919593811035,2.0
0.6000000238418579,0.6062286496162415,2.0
0.6000000238418579,0.6778924465179443,2.0
0.6000000238418579,0.6207162141799927,2.0
0.6000000238418579,0.6350626349449158,2.0
0.6000000238418579,0.5801371335983276,2.0
0.6000000238418579,0.6301947832107544,2.0
0.6000000238418579,0.578657865524292,2.0
0.6000000238418579,0.62010657787323,2.0
0.6000000238418579,0.5905479788780212,2.0
0.6000000238418579,0.6602461934089661,2.0
0.6000000238418579,0.6135802865028381,2.0
0.6000000238418579,0.6280763149261475,2.0
0.6000000238418579,0.5744389295578003,2.0
0.6000000238418579,0.6270929574966431,2.0
0.6000000238418579,0.5860140323638916,2.0
0.6000000238418579,0.6216087937355042,2.0
0.6000000238418579,0.6041871309280396,2.0
0.6000000238418579,0.6614030003547668,2.0
0.6000000238418579,0.6154178380966187,2.0
0.6000000238418579,0.6382977962493896,2.0
0.6000000238418579,0.5646809339523315,2.0
0.6000000238418579,0.6334207653999329,2.0
0.6000000238418579,0.5561056733131409,2.0
0.6000000238418579,0.5962693095207214,2.0
0.6000000238418579,0.603790819644928,2.0
0.6000000238418579,0.6460948586463928,2.0
0.6000000238418579,0.6197106838226318,2.0
0.6000000238418579,0.6485192775726318,2.0
0.6000000238418579,0.5816763043403625,2.0
0.6000000238418579,0.6341042518615723,2.0
0.6000000238418579,0.582036554813385,2.0
0.6000000238418579,0.6079263687133789,2.0
0.6000000238418579,0.6251580119132996,2.0
0.6000000238418579,0.6541616916656494,2.0
0.6000000238418579,0.6709744334220886,2.0
0.6000000238418579,0.6591587662696838,2.0
0.6000000238418579,0.6640195846557617,2.0
0.6000000238418579,0.6510971784591675,2.0
0.6000000238418579,0.6360082626342773,2.0
0.6000000238418579,0.6304400563240051,2.0
0.6000000238418579,0.6563127040863037,2.0
0.6000000238418579,0.6771453619003296,2.0
0.6000000238418579,0.7002929449081421,2.0
0.6000000238418579,0.6865222454071045,2.0
0.6000000238418579,0.6766380071640015,2.0
0.6000000238418579,0.6473771333694458,2.0
0.6000000238418579,0.6286792159080505,2.0
0.6000000238418579,0.6193335056304932,2.0
0.6000000238418579,0.6265712380409241,2.0
0.6000000238418579,0.6584433317184448,2.0
0.6000000238418579,0.7109584808349609,2.0
0.6000000238418579,0.6860446929931641,2.0
0.6000000238418579,0.6793462038040161,2.0
0.6000000238418579,0.6395413279533386,2.0
0.6000000238418579,0.6180328130722046,2.0
0.6000000238418579,0.6070765852928162,2.0
0.6000000238418579,0.6041750907897949,2.0
0.6000000238418579,0.6216335296630859,2.0
0.6000000238418579,0.650877058506012,2.0
0.6000000238418579,0.6243035793304443,2.0
0.6000000238418579,0.6221814751625061,2.0
0.6000000238418579,0.6200252175331116,2.0
0.6000000238418579,0.6433702111244202,2.0
0.6000000238418579,0.6155504584312439,2.0
0.6000000238418579,0.6121206283569336,2.0
0.6000000238418579,0.6152235865592957,2.0
0.6000000238418579,0.6380736827850342,2.0
0.6000000238418579,0.6205013990402222,2.0
0.6000000238418579,0.619727611541748,2.0
0.6000000238418579,0.6087754368782043,2.0
0.6000000238418579,0.6257443428039551,2.0
0.6000000238418579,0.6067459583282471,2.0
0.6000000238418579,0.6196512579917908,2.0
0.6000000238418579,0.6165280342102051,2.0
0.6000000238418579,0.644469141960144,2.0
0.6000000238418579,0.6189663410186768,2.0
0.6000000238418579,0.6198834180831909,2.0
0.6000000238418579,0.5970955491065979,2.0
0.6000000238418579,0.6187845468521118,2.0
0.6000000238418579,0.5910838842391968,2.0
0.6000000238418579,0.5985696315765381,2.0
0.6000000238418579,0.5908308625221252,2.0
0.6000000238418579,0.6133726835250854,2.0
0.6000000238418579,0.5860824584960938,2.0
0.6000000238418579,0.5898651480674744,2.0
0.6000000238418579,0.5800185799598694,2.0
0.6000000238418579,0.6004567742347717,2.0
0.6000000238418579,0.5992914438247681,2.0
0.6000000238418579,0.6098583340644836,2.0
0.6000000238418579,0.6497021913528442,2.0
0.6000000238418579,0.6346120238304138,2.0
0.6000000238418579,0.6016892790794373,2.0
0.6000000238418579,0.5924402475357056,2.0
0.6000000238418579,0.5694748163223267,2.0
0.6000000238418579,0.5667760372161865,2.0
0.6000000238418579,0.5494434833526611,2.0
0.6000000238418579,0.6025413274765015,2.0
0.6000000238418579,0.6222979426383972,2.0
0.6000000238418579,0.7502000331878662,2.0
0.6000000238418579,0.6553245782852173,2.0
0.6000000238418579,0.5646877288818359,2.0
0.6000000238418579,0.5423285961151123,2.0
0.6000000238418579,0.5802478790283203,2.0
0.6000000238418579,0.5384002923965454,2.0
0.6000000238418579,0.6074476838111877,2.0
0.6000000238418579,0.5592472553253174,2.0
0.6000000238418579,0.5799024701118469,2.0
0.6000000238418579,0.5446984171867371,2.0
0.6000000238418579,0.589221715927124,2.0
0.6000000238418579,0.5324353575706482,2.0
0.6000000238418579,0.5603891611099243,2.0
0.6000000238418579,0.5029527544975281,2.0
0.6000000238418579,0.5739486813545227,2.0
0.6000000238418579,0.5446245670318604,2.0
0.6000000238418579,0.5380294322967529,2.0
0.6000000238418579,0.530867874622345,2.0
0.6000000238418579,0.5818912982940674,2.0
0.6000000238418579,0.529529869556427,2.0
0.6000000238418579,0.5260717868804932,2.0
0.6000000238418579,0.5627605319023132,2.0
0.6000000238418579,0.6357830166816711,2.0
0.6000000238418579,0.5968948006629944,2.0
0.6000000238418579,0.5885788202285767,2.0
0.6000000238418579,0.5905715823173523,2.0
0.6000000238418579,0.64931321144104,2.0
0.6000000238418579,0.6460031867027283,2.0
0.6000000238418579,0.6676623821258545,2.0
0.6000000238418579,0.6169284582138062,2.0
0.6000000238418579,0.642139196395874,2.0
0.6000000238418579,0.5814716815948486,2.0
0.6000000238418579,0.5712846517562866,2.0
0.6000000238418579,0.559788167476654,2.0
0.6000000238418579,0.6437500715255737,2.0
0.6000000238418579,0.5888338088989258,2.0
0.6000000238418579,0.5806751847267151,2.0
0.6000000238418579,0.5378644466400146,2.0
0.6000000238418579,0.596896767616272,2.0
0.6000000238418579,0.552490234375,2.0
0.6000000238418579,0.5888488292694092,2.0
0.6000000238418579,0.6144807934761047,2.0
0.6000000238418579,0.6409435272216797,2.0
0.6000000238418579,0.587516725063324,2.0
0.6000000238418579,0.6048070192337036,2.0
0.6000000238418579,0.5902586579322815,2.0
0.6000000238418579,0.6022473573684692,2.0
0.6000000238418579,0.5841963887214661,2.0
0.6000000238418579,0.5814961791038513,2.0
0.6000000238418579,0.6022765636444092,2.0
0.6000000238418579,0.6136676669120789,2.0
0.6000000238418579,0.60122150182724,2.0
0.6000000238418579,0.5816682577133179,2.0
0.6000000238418579,0.5818145275115967,2.0
0.6000000238418579,0.5973100662231445,2.0
0.6000000238418579,0.5849931836128235,2.0
0.6000000238418579,0.5893702507019043,2.0
0.6000000238418579,0.6058299541473389,2.0
0.6000000238418579,0.6146198511123657,2.0
0.6000000238418579,0.5967209339141846,2.0
0.6000000238418579,0.5893400311470032,2.0
0.6000000238418579,0.5967912077903748,2.0
0.6000000238418579,0.6332265138626099,2.0
0.6000000238418579,0.5984752774238586,2.0
0.6000000238418579,0.5912435054779053,2.0
0.6000000238418579,0.5966234803199768,2.0
0.6000000238418579,0.6376941204071045,2.0
0.6000000238418579,0.6085477471351624,2.0
0.6000000238418579,0.6012183427810669,2.0
0.6000000238418579,0.5632992386817932,2.0
0.6000000238418579,0.6166372299194336,2.0
0.6000000238418579,0.5580249428749084,2.0
0.6000000238418579,0.5612521171569824,2.0
0.6000000238418579,0.5702781677246094,2.0
0.6000000238418579,0.6361485719680786,2.0
0.6000000238418579,0.6183137893676758,2.0
0.6000000238418579,0.591282069683075,2.0
0.6000000238418579,0.5844358801841736,2.0
0.6000000238418579,0.6278403997421265,2.0
0.6000000238418579,0.6036723256111145,2.0
0.6000000238418579,0.5850523710250854,2.0
0.6000000238418579,0.6156531572341919,2.0
0.6000000238418579,0.6448862552642822,2.0
0.6000000238418579,0.6482383012771606,2.0
0.6000000238418579,0.6260238885879517,2.0
0.6000000238418579,0.631905198097229,2.0
0.6000000238418579,0.6417942643165588,2.0
0.6000000238418579,0.6296528577804565,2.0
0.6000000238418579,0.6158308982849121,2.0
0.6000000238418579,0.6457600593566895,2.0
0.6000000238418579,0.6545600891113281,2.0
0.6000000238418579,0.6907056570053101,2.0
0.6000000238418579,0.6751630902290344,2.0
0.6000000238418579,0.6900375485420227,2.0
0.6000000238418579,0.679376482963562,2.0
0.6000000238418579,0.6668728590011597,2.0
0.6000000238418579,0.6386288404464722,2.0
0.6000000238418579,0.6599371433258057,2.0
0.6000000238418579,0.6619559526443481,2.0
0.6000000238418579,0.6694367527961731,2.0
0.6000000238418579,0.6699559092521667,2.0
0.6000000238418579,0.693264901638031,2.0
0.6000000238418579,0.6483397483825684,2.0
0.6000000238418579,0.6906718015670776,2.0
0.6000000238418579,0.654431939125061,2.0
0.6000000238418579,0.6574174165725708,2.0
0.6000000238418579,0.6357055902481079,2.0
0.6000000238418579,0.6539634466171265,2.0
0.6000000238418579,0.6411038637161255,2.0
0.6000000238418579,0.6683021187782288,2.0
0.6000000238418579,0.6348259449005127,2.0
0.6000000238418579,0.6614773273468018,2.0
0.6000000238418579,0.6304866671562195,2.0
0.6000000238418579,0.6608200669288635,2.0
0.6000000238418579,0.6329134702682495,2.0
0.6000000238418579,0.6582536697387695,2.0
0.6000000238418579,0.6230024695396423,2.0
0.6000000238418579,0.6563445329666138,2.0
0.6000000238418579,0.6251461505889893,2.0
0.6000000238418579,0.6430738568305969,2.0
0.6000000238418579,0.6203648447990417,2.0
0.6000000238418579,0.63951575756073,2.0
0.6000000238418579,0.6258609890937805,2.0
0.6000000238418579,0.6569918394088745,2.0
0.6000000238418579,0.6254225969314575,2.0
0.6000000238418579,0.6555930376052856,2.0
0.6000000238418579,0.6214511394500732,2.0
0.6000000238418579,0.6484077572822571,2.0
0.6000000238418579,0.6077529191970825,2.0
0.6000000238418579,0.639514684677124,2.0
0.6000000238418579,0.6054942607879639,2.0
0.6000000238418579,0.6422528028488159,2.0
0.6000000238418579,0.6067962050437927,2.0
0.6000000238418579,0.6378381848335266,2.0
0.6000000238418579,0.6004841327667236,2.0
0.6000000238418579,0.6655292510986328,2.0
0.6000000238418579,0.6399369239807129,2.0
0.6000000238418579,0.6871311068534851,2.0
0.6000000238418579,0.6674212217330933,2.0
0.6000000238418579,0.6555797457695007,2.0
0.6000000238418579,0.640324592590332,2.0
0.6000000238418579,0.6552020311355591,2.0
0.6000000238418579,0.5982476472854614,2.0
0.6000000238418579,0.6478266716003418,2.0
0.6000000238418579,0.5666739344596863,2.0
0.6000000238418579,0.6629889011383057,2.0
0.6000000238418579,0.6327414512634277,2.0
0.6000000238418579,0.7145763635635376,2.0
0.6000000238418579,0.5859775543212891,2.0
0.6000000238418579,0.6197298765182495,2.0
0.6000000238418579,0.5833138823509216,2.0
0.6000000238418579,0.6207146644592285,2.0
0.6000000238418579,0.5877856612205505,2.0
0.6000000238418579,0.6364550590515137,2.0
0.6000000238418579,0.6155530214309692,2.0
0.6000000238418579,0.6136009693145752,2.0
0.6000000238418579,0.5936607122421265,2.0
0.6000000238418579,0.6306462287902832,2.0
0.6000000238418579,0.5886192321777344,2.0
0.6000000238418579,0.6065196990966797,2.0
0.6000000238418579,0.5962406992912292,2.0
0.6000000238418579,0.6266663670539856,2.0
0.6000000238418579,0.5795744061470032,2.0
0.6000000238418579,0.5884783864021301,2.0
0.6000000238418579,0.5905171632766724,2.0
0.6000000238418579,0.6332386136054993,2.0
0.6000000238418579,0.6176902055740356,2.0
0.6000000238418579,0.6183480024337769,2.0
0.6000000238418579,0.6078013181686401,2.0
0.6000000238418579,0.6627267599105835,2.0
0.6000000238418579,0.6475850939750671,2.0
0.6000000238418579,0.6674535274505615,2.0
0.6000000238418579,0.6980284452438354,2.0
0.6000000238418579,0.728120744228363,2.0
0.6000000238418579,0.7071294188499451,2.0
0.6000000238418579,0.685575008392334,2.0
0.6000000238418579,0.6451054811477661,2.0
0.6000000238418579,0.6736409664154053,2.0
0.6000000238418579,0.6437712907791138,2.0
0.6000000238418579,0.6170933842658997,2.0
0.6000000238418579,0.6283174753189087,2.0
0.6000000238418579,0.6631830334663391,2.0
0.6000000238418579,0.6456282138824463,2.0
0.6000000238418579,0.6569205522537231,2.0
0.6000000238418579,0.6249864101409912,2.0
0.6000000238418579,0.66743403673172,2.0
0.6000000238418579,0.6229714751243591,2.0
0.6000000238418579,0.6161529421806335,2.0
0.6000000238418579,0.6446044445037842,2.0
0.6000000238418579,0.694148600101471,2.0
0.6000000238418579,0.6435487270355225,2.0
0.6000000238418579,0.6521651148796082,2.0
0.6000000238418579,0.6188563704490662,2.0
0.6000000238418579,0.6642244458198547,2.0
0.6000000238418579,0.6309711933135986,2.0
0.6000000238418579,0.6318622827529907,2.0
0.6000000238418579,0.6294090747833252,2.0
0.6000000238418579,0.669225811958313,2.0
0.6000000238418579,0.6320239305496216,2.0
0.6000000238418579,0.6514824628829956,2.0
0.6000000238418579,0.624891996383667,2.0
0.6000000238418579,0.6605076193809509,2.0
0.6000000238418579,0.641357421875,2.0
0.6000000238418579,0.6363667249679565,2.0
0.6000000238418579,0.6395734548568726,2.0
0.6000000238418579,0.6519616842269897,2.0
0.6000000238418579,0.632362425327301,2.0
0.6000000238418579,0.6287961006164551,2.0
0.6000000238418579,0.6026386618614197,2.0
0.6000000238418579,0.6529133319854736,2.0
0.6000000238418579,0.6440657377243042,2.0
0.6000000238418579,0.6358227133750916,2.0
0.6000000238418579,0.6428730487823486,2.0
0.6000000238418579,0.6535111665725708,2.0
0.6000000238418579,0.651687741279602,2.0
0.6000000238418579,0.6176066398620605,2.0
0.6000000238418579,0.6096922159194946,2.0
0.6000000238418579,0.63365638256073,2.0
0.6000000238418579,0.6112031936645508,2.0
0.6000000238418579,0.6070266366004944,2.0
0.6000000238418579,0.6189125180244446,2.0
0.6000000238418579,0.6336531639099121,2.0
0.6000000238418579,0.635768473148346,2.0
0.6000000238418579,0.6145774722099304,2.0
0.6000000238418579,0.6235851049423218,2.0
0.6000000238418579,0.6235526204109192,2.0
0.6000000238418579,0.6144278049468994,2.0
0.6000000238418579,0.6133913993835449,2.0
0.6000000238418579,0.6409056186676025,2.0
0.6000000238418579,0.6447888612747192,2.0
0.6000000238418579,0.6532921195030212,2.0
0.6000000238418579,0.6358246803283691,2.0
0.6000000238418579,0.635540246963501,2.0
0.6000000238418579,0.6291853189468384,2.0
0.6000000238418579,0.6260572671890259,2.0
0.6000000238418579,0.6169150471687317,2.0
0.6000000238418579,0.6340724229812622,2.0
0.6000000238418579,0.6469522714614868,2.0
0.6000000238418579,0.67771315574646,2.0
0.6000000238418579,0.6775602102279663,2.0
0.6000000238418579,0.6810561418533325,2.0
0.6000000238418579,0.6695011854171753,2.0
0.6000000238418579,0.6570675373077393,2.0
0.6000000238418579,0.6227735280990601,2.0
0.6000000238418579,0.6146430969238281,2.0
0.6000000238418579,0.6441181898117065,2.0
0.6000000238418579,0.6495475172996521,2.0
0.6000000238418579,0.669999361038208,2.0
0.6000000238418579,0.6821409463882446,2.0
0.6000000238418579,0.6831055879592896,2.0
0.6000000238418579,0.6878854632377625,2.0
0.6000000238418579,0.6860557198524475,2.0
0.6000000238418579,0.6480396389961243,2.0
0.6000000238418579,0.6351732015609741,2.0
0.6000000238418579,0.6299080848693848,2.0
0.6000000238418579,0.6298626661300659,2.0
0.6000000238418579,0.631714403629303,2.0
0.6000000238418579,0.6272039413452148,2.0
0.6000000238418579,0.6273845434188843,2.0
0.6000000238418579,0.6321853995323181,2.0
0.6000000238418579,0.612799882888794,2.0
0.6000000238418579,0.6324434280395508,2.0
0.6000000238418579,0.6337031126022339,2.0
0.6000000238418579,0.6341251134872437,2.0
0.6000000238418579,0.6237963438034058,2.0
0.6000000238418579,0.6253863573074341,2.0
0.6000000238418579,0.6119092106819153,2.0
0.6000000238418579,0.599968433380127,2.0
0.6000000238418579,0.6000841856002808,2.0
0.6000000238418579,0.6150976419448853,2.0
0.6000000238418579,0.6081639528274536,2.0
0.6000000238418579,0.6142594814300537,2.0
0.6000000238418579,0.6144383549690247,2.0
