Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.4885931611061096,4.0
0.699999988079071,0.4877588748931885,4.0
0.699999988079071,0.4887680411338806,4.0
0.699999988079071,0.4891887903213501,4.0
0.699999988079071,0.49399393796920776,4.0
0.699999988079071,0.4913325309753418,4.0
0.699999988079071,0.48801279067993164,4.0
0.699999988079071,0.48561376333236694,4.0
0.699999988079071,0.4836035966873169,4.0
0.699999988079071,0.48127222061157227,4.0
0.699999988079071,0.48151588439941406,4.0
0.699999988079071,0.4801548719406128,4.0
0.699999988079071,0.48202693462371826,4.0
0.699999988079071,0.47879838943481445,4.0
0.699999988079071,0.48008304834365845,4.0
0.699999988079071,0.4794936776161194,4.0
0.699999988079071,0.478909432888031,4.0
0.699999988079071,0.4786761999130249,4.0
0.699999988079071,0.4769853353500366,4.0
0.699999988079071,0.47947895526885986,4.0
0.699999988079071,0.4744263291358948,4.0
0.699999988079071,0.47417891025543213,4.0
0.699999988079071,0.47126680612564087,4.0
0.699999988079071,0.4724622964859009,4.0
0.699999988079071,0.47046196460723877,4.0
0.699999988079071,0.472442626953125,4.0
0.699999988079071,0.4710928201675415,4.0
0.699999988079071,0.4735981822013855,4.0
0.699999988079071,0.4732140898704529,4.0
0.699999988079071,0.47793543338775635,4.0
0.699999988079071,0.48028236627578735,4.0
0.699999988079071,0.4834771156311035,4.0
0.699999988079071,0.4810720682144165,4.0
0.699999988079071,0.48314303159713745,4.0
0.699999988079071,0.48415040969848633,4.0
0.699999988079071,0.4915633797645569,4.0
0.699999988079071,0.49142587184906006,4.0
0.699999988079071,0.5007338523864746,4.0
0.699999988079071,0.49890804290771484,4.0
0.699999988079071,0.5053372383117676,4.0
0.699999988079071,0.501712441444397,4.0
0.699999988079071,0.5083127021789551,4.0
0.699999988079071,0.5041250586509705,4.0
0.699999988079071,0.5150728225708008,4.0
0.699999988079071,0.509238064289093,4.0
0.699999988079071,0.5137504935264587,4.0
0.699999988079071,0.49889934062957764,4.0
0.699999988079071,0.4968522787094116,4.0
0.699999988079071,0.489330530166626,4.0
0.699999988079071,0.4985666871070862,4.0
0.699999988079071,0.49488043785095215,4.0
0.699999988079071,0.5061303377151489,4.0
0.699999988079071,0.5124736428260803,4.0
0.699999988079071,0.5191968083381653,4.0
0.699999988079071,0.520909309387207,4.0
0.699999988079071,0.5228950381278992,4.0
0.699999988079071,0.5119210481643677,4.0
0.699999988079071,0.5200956463813782,4.0
0.699999988079071,0.5342930555343628,4.0
0.699999988079071,0.541810154914856,4.0
0.699999988079071,0.5310361385345459,4.0
0.699999988079071,0.5378626585006714,4.0
0.699999988079071,0.5336940288543701,4.0
0.699999988079071,0.531777560710907,4.0
0.699999988079071,0.5708397626876831,4.0
0.699999988079071,0.5781235098838806,4.0
0.699999988079071,0.5800573229789734,4.0
0.699999988079071,0.6122425198554993,4.0
0.699999988079071,0.5759077668190002,4.0
0.699999988079071,0.5885817408561707,4.0
0.699999988079071,0.5692304968833923,4.0
0.699999988079071,0.5700184106826782,4.0
0.699999988079071,0.53836590051651,4.0
0.699999988079071,0.5352319478988647,4.0
0.699999988079071,0.5530409812927246,4.0
0.699999988079071,0.5752254724502563,4.0
0.699999988079071,0.5679882764816284,4.0
0.699999988079071,0.5744801163673401,4.0
0.699999988079071,0.5693469047546387,4.0
0.699999988079071,0.5851308107376099,4.0
0.699999988079071,0.574799120426178,4.0
0.699999988079071,0.575958788394928,4.0
0.699999988079071,0.5602681636810303,4.0
0.699999988079071,0.5677632689476013,4.0
0.699999988079071,0.5668652057647705,4.0
0.699999988079071,0.56740802526474,4.0
0.699999988079071,0.561717689037323,4.0
0.699999988079071,0.5618619322776794,4.0
0.699999988079071,0.5538048148155212,4.0
0.699999988079071,0.5517404079437256,4.0
0.699999988079071,0.5492410659790039,4.0
0.699999988079071,0.5398290753364563,4.0
0.699999988079071,0.5384740233421326,4.0
0.699999988079071,0.522913932800293,4.0
0.699999988079071,0.5298036932945251,4.0
0.699999988079071,0.5370661020278931,4.0
0.699999988079071,0.5502086281776428,4.0
0.699999988079071,0.5713724493980408,4.0
0.699999988079071,0.5545146465301514,4.0
0.699999988079071,0.5803290605545044,4.0
0.699999988079071,0.5265118479728699,4.0
0.699999988079071,0.529909074306488,4.0
0.699999988079071,0.5311095118522644,4.0
0.699999988079071,0.5470654368400574,4.0
0.699999988079071,0.537446141242981,4.0
0.699999988079071,0.5458537936210632,4.0
0.699999988079071,0.5347505211830139,4.0
0.699999988079071,0.524533212184906,4.0
0.699999988079071,0.5252377986907959,4.0
0.699999988079071,0.5440436005592346,4.0
0.699999988079071,0.5367594361305237,4.0
0.699999988079071,0.5344549417495728,4.0
0.699999988079071,0.5299220681190491,4.0
0.699999988079071,0.5406941771507263,4.0
0.699999988079071,0.5375244617462158,4.0
0.699999988079071,0.5425491333007812,4.0
0.699999988079071,0.5349016189575195,4.0
0.699999988079071,0.5204629302024841,4.0
0.699999988079071,0.5358745455741882,4.0
0.699999988079071,0.5785143971443176,4.0
0.699999988079071,0.570595383644104,4.0
0.699999988079071,0.5671095252037048,4.0
0.699999988079071,0.5741447806358337,4.0
0.699999988079071,0.5815798044204712,4.0
0.699999988079071,0.586189329624176,4.0
0.699999988079071,0.5859925150871277,4.0
0.699999988079071,0.5982667803764343,4.0
0.699999988079071,0.601294994354248,4.0
0.699999988079071,0.5970613360404968,4.0
0.699999988079071,0.6046983599662781,4.0
0.699999988079071,0.6140583753585815,4.0
0.699999988079071,0.6261276006698608,4.0
0.699999988079071,0.6265923380851746,4.0
0.699999988079071,0.6512986421585083,4.0
0.699999988079071,0.6998997330665588,4.0
0.699999988079071,0.6747433543205261,4.0
0.699999988079071,0.6867546439170837,4.0
0.699999988079071,0.6639038324356079,4.0
0.699999988079071,0.6741538047790527,4.0
0.699999988079071,0.6839902400970459,4.0
0.699999988079071,0.6873472929000854,4.0
0.699999988079071,0.6668734550476074,4.0
0.699999988079071,0.669782817363739,4.0
0.699999988079071,0.6630345582962036,4.0
0.699999988079071,0.6613779664039612,4.0
0.699999988079071,0.6482833027839661,4.0
0.699999988079071,0.6503082513809204,4.0
0.699999988079071,0.6424373388290405,4.0
0.699999988079071,0.6523820161819458,4.0
0.699999988079071,0.6513100862503052,4.0
0.699999988079071,0.6616506576538086,4.0
0.699999988079071,0.6581020951271057,4.0
0.699999988079071,0.6734566688537598,4.0
0.699999988079071,0.6680206060409546,4.0
0.699999988079071,0.68380206823349,4.0
0.699999988079071,0.6680894494056702,4.0
0.699999988079071,0.6818482279777527,4.0
0.699999988079071,0.6734803915023804,4.0
0.699999988079071,0.6799117922782898,4.0
0.699999988079071,0.676150381565094,4.0
0.699999988079071,0.6837136745452881,4.0
0.699999988079071,0.6832559704780579,4.0
0.699999988079071,0.688133955001831,4.0
0.699999988079071,0.6875086426734924,4.0
0.699999988079071,0.6917005181312561,4.0
0.699999988079071,0.688675582408905,4.0
0.699999988079071,0.6952491402626038,4.0
0.699999988079071,0.6925914287567139,4.0
0.699999988079071,0.6955081820487976,4.0
0.699999988079071,0.6926760673522949,4.0
0.699999988079071,0.698124885559082,4.0
0.699999988079071,0.6966333985328674,4.0
0.699999988079071,0.6994906663894653,4.0
0.699999988079071,0.7039573788642883,4.0
0.699999988079071,0.7049137353897095,4.0
0.699999988079071,0.7132794857025146,4.0
0.699999988079071,0.7114850878715515,4.0
0.699999988079071,0.7180284857749939,4.0
0.699999988079071,0.7175738215446472,4.0
0.699999988079071,0.7220898866653442,4.0
0.699999988079071,0.7196951508522034,4.0
0.699999988079071,0.7247544527053833,4.0
0.699999988079071,0.7220880389213562,4.0
0.699999988079071,0.7291343808174133,4.0
0.699999988079071,0.731168806552887,4.0
0.699999988079071,0.7425570487976074,4.0
0.699999988079071,0.7396889328956604,4.0
0.699999988079071,0.747078001499176,4.0
0.699999988079071,0.7362011671066284,4.0
0.699999988079071,0.7306990623474121,4.0
0.699999988079071,0.7199706435203552,4.0
0.699999988079071,0.7208110690116882,4.0
0.699999988079071,0.7181888818740845,4.0
0.699999988079071,0.7271860837936401,4.0
0.699999988079071,0.7244454026222229,4.0
0.699999988079071,0.7395039796829224,4.0
0.699999988079071,0.7515966296195984,4.0
0.699999988079071,0.7541602849960327,4.0
0.699999988079071,0.7559777498245239,4.0
0.699999988079071,0.7708237171173096,4.0
0.699999988079071,0.7733998894691467,4.0
0.699999988079071,0.7801061868667603,4.0
0.699999988079071,0.7841135859489441,4.0
0.699999988079071,0.7780910134315491,4.0
0.699999988079071,0.7760685682296753,4.0
0.699999988079071,0.7587975263595581,4.0
0.699999988079071,0.754436194896698,4.0
0.699999988079071,0.7938037514686584,4.0
0.699999988079071,0.7920105457305908,4.0
0.699999988079071,0.8023043870925903,4.0
0.699999988079071,0.7854634523391724,4.0
0.699999988079071,0.7836047410964966,4.0
0.699999988079071,0.7655515074729919,4.0
0.699999988079071,0.7448756098747253,4.0
0.699999988079071,0.7303293943405151,4.0
0.699999988079071,0.74104243516922,4.0
0.699999988079071,0.7234225273132324,4.0
0.699999988079071,0.7226985692977905,4.0
0.699999988079071,0.7301095724105835,4.0
0.699999988079071,0.7496042847633362,4.0
0.699999988079071,0.7473115921020508,4.0
0.699999988079071,0.7496356964111328,4.0
0.699999988079071,0.7535093426704407,4.0
0.699999988079071,0.7669197916984558,4.0
0.699999988079071,0.7489973306655884,4.0
0.699999988079071,0.7458775639533997,4.0
0.699999988079071,0.7315475940704346,4.0
0.699999988079071,0.7309970855712891,4.0
0.699999988079071,0.7350913882255554,4.0
0.699999988079071,0.7450249195098877,4.0
0.699999988079071,0.7386980056762695,4.0
0.699999988079071,0.7416998147964478,4.0
0.699999988079071,0.7414321303367615,4.0
0.699999988079071,0.732682466506958,4.0
0.699999988079071,0.7451748847961426,4.0
0.699999988079071,0.7469591498374939,4.0
0.699999988079071,0.7533227205276489,4.0
0.699999988079071,0.7459160685539246,4.0
0.699999988079071,0.7503263354301453,4.0
0.699999988079071,0.7562237977981567,4.0
0.699999988079071,0.7703413367271423,4.0
0.699999988079071,0.7424803972244263,4.0
0.699999988079071,0.7667000889778137,4.0
0.699999988079071,0.7226733565330505,4.0
0.699999988079071,0.73847895860672,4.0
0.699999988079071,0.7553892135620117,4.0
0.699999988079071,0.7549224495887756,4.0
0.699999988079071,0.7483040690422058,4.0
0.699999988079071,0.7554088830947876,4.0
0.699999988079071,0.7462903261184692,4.0
0.699999988079071,0.7470839023590088,4.0
0.699999988079071,0.7373307347297668,4.0
0.699999988079071,0.7445882558822632,4.0
0.699999988079071,0.752996027469635,4.0
0.699999988079071,0.7549130916595459,4.0
0.699999988079071,0.7458927035331726,4.0
0.699999988079071,0.7518013119697571,4.0
0.699999988079071,0.7306118011474609,4.0
0.699999988079071,0.7308151721954346,4.0
0.699999988079071,0.6960049867630005,4.0
0.699999988079071,0.7070642709732056,4.0
0.699999988079071,0.6954354643821716,4.0
0.699999988079071,0.7554011940956116,4.0
0.699999988079071,0.7146928310394287,4.0
0.699999988079071,0.7160321474075317,4.0
0.699999988079071,0.7045734524726868,4.0
0.699999988079071,0.7112457752227783,4.0
0.699999988079071,0.7130266427993774,4.0
0.699999988079071,0.7017061114311218,4.0
0.699999988079071,0.7119306325912476,4.0
0.699999988079071,0.7189773321151733,4.0
0.699999988079071,0.707419216632843,4.0
0.699999988079071,0.7190422415733337,4.0
0.699999988079071,0.7125938534736633,4.0
0.699999988079071,0.7327787280082703,4.0
0.699999988079071,0.735230565071106,4.0
0.699999988079071,0.8024619817733765,4.0
0.699999988079071,0.746542751789093,4.0
0.699999988079071,0.7187723517417908,4.0
0.699999988079071,0.7019212245941162,4.0
0.699999988079071,0.7100862860679626,4.0
0.699999988079071,0.7058389186859131,4.0
0.699999988079071,0.6990799307823181,4.0
0.699999988079071,0.6827862858772278,4.0
0.699999988079071,0.6863406896591187,4.0
0.699999988079071,0.6704801321029663,4.0
0.699999988079071,0.673681914806366,4.0
0.699999988079071,0.6552574634552002,4.0
0.699999988079071,0.6649848222732544,4.0
0.699999988079071,0.649915337562561,4.0
0.699999988079071,0.669777512550354,4.0
0.699999988079071,0.6604122519493103,4.0
0.699999988079071,0.6801148056983948,4.0
0.699999988079071,0.6678473353385925,4.0
0.699999988079071,0.6900516152381897,4.0
0.699999988079071,0.6731099486351013,4.0
0.699999988079071,0.6901015043258667,4.0
0.699999988079071,0.6753199696540833,4.0
0.699999988079071,0.6931533813476562,4.0
0.699999988079071,0.6840394139289856,4.0
0.699999988079071,0.6991286277770996,4.0
0.699999988079071,0.6872866153717041,4.0
0.699999988079071,0.7009432911872864,4.0
0.699999988079071,0.6939517855644226,4.0
0.699999988079071,0.7116577625274658,4.0
0.699999988079071,0.6919688582420349,4.0
0.699999988079071,0.7020676136016846,4.0
0.699999988079071,0.6843080520629883,4.0
0.699999988079071,0.6999356150627136,4.0
0.699999988079071,0.6863760948181152,4.0
0.699999988079071,0.7052894234657288,4.0
0.699999988079071,0.6901690363883972,4.0
0.699999988079071,0.7110801935195923,4.0
0.699999988079071,0.7011494636535645,4.0
0.699999988079071,0.7157772183418274,4.0
0.699999988079071,0.7063464522361755,4.0
0.699999988079071,0.7180444598197937,4.0
0.699999988079071,0.7084363698959351,4.0
0.699999988079071,0.7208803296089172,4.0
0.699999988079071,0.7114921808242798,4.0
0.699999988079071,0.7226888537406921,4.0
0.699999988079071,0.7098684906959534,4.0
0.699999988079071,0.7191197276115417,4.0
0.699999988079071,0.7048950791358948,4.0
0.699999988079071,0.7160098552703857,4.0
0.699999988079071,0.700035572052002,4.0
0.699999988079071,0.714091956615448,4.0
0.699999988079071,0.7000152468681335,4.0
0.699999988079071,0.7152270078659058,4.0
0.699999988079071,0.7079575657844543,4.0
0.699999988079071,0.7128356099128723,4.0
0.699999988079071,0.6957809925079346,4.0
0.699999988079071,0.6978007555007935,4.0
0.699999988079071,0.6868494749069214,4.0
0.699999988079071,0.6900181174278259,4.0
0.699999988079071,0.6825606822967529,4.0
0.699999988079071,0.7062280774116516,4.0
0.699999988079071,0.6998859643936157,4.0
0.699999988079071,0.7145403027534485,4.0
0.699999988079071,0.7316243648529053,4.0
0.699999988079071,0.7387860417366028,4.0
0.699999988079071,0.7416792511940002,4.0
0.699999988079071,0.745987594127655,4.0
0.699999988079071,0.741798460483551,4.0
0.699999988079071,0.7522144913673401,4.0
0.699999988079071,0.7479873895645142,4.0
0.699999988079071,0.7536754608154297,4.0
0.699999988079071,0.7416662573814392,4.0
0.699999988079071,0.7410145998001099,4.0
0.699999988079071,0.7655791640281677,4.0
0.699999988079071,0.7633023262023926,4.0
0.699999988079071,0.7683320641517639,4.0
0.699999988079071,0.7936680912971497,4.0
0.699999988079071,0.7753556370735168,4.0
0.699999988079071,0.7787755727767944,4.0
0.699999988079071,0.7412799596786499,4.0
0.699999988079071,0.717108428478241,4.0
0.699999988079071,0.7103528380393982,4.0
0.699999988079071,0.7250737547874451,4.0
0.699999988079071,0.7183141112327576,4.0
0.699999988079071,0.7160908579826355,4.0
0.699999988079071,0.7294345498085022,4.0
0.699999988079071,0.7365968823432922,4.0
0.699999988079071,0.7262949347496033,4.0
0.699999988079071,0.7399337887763977,4.0
0.699999988079071,0.7406186461448669,4.0
0.699999988079071,0.7465593218803406,4.0
0.699999988079071,0.7336837649345398,4.0
0.699999988079071,0.7289415001869202,4.0
0.699999988079071,0.7181946635246277,4.0
0.699999988079071,0.7208912968635559,4.0
0.699999988079071,0.7234305739402771,4.0
0.699999988079071,0.7445675730705261,4.0
0.699999988079071,0.730354368686676,4.0
0.699999988079071,0.7288051247596741,4.0
0.699999988079071,0.7278582453727722,4.0
0.699999988079071,0.7252048254013062,4.0
0.699999988079071,0.7126211524009705,4.0
0.699999988079071,0.6985794305801392,4.0
0.699999988079071,0.7015862464904785,4.0
0.699999988079071,0.7065669298171997,4.0
0.699999988079071,0.7057685256004333,4.0
0.699999988079071,0.6943562030792236,4.0
0.699999988079071,0.6621665358543396,4.0
0.699999988079071,0.6677286028862,4.0
0.699999988079071,0.6771965026855469,4.0
0.699999988079071,0.6907314658164978,4.0
0.699999988079071,0.7159985303878784,4.0
0.699999988079071,0.7167578339576721,4.0
0.699999988079071,0.7116868495941162,4.0
0.699999988079071,0.7143765091896057,4.0
0.699999988079071,0.6956372857093811,4.0
0.699999988079071,0.679682195186615,4.0
0.699999988079071,0.6966394186019897,4.0
0.699999988079071,0.7081480622291565,4.0
0.699999988079071,0.6974190473556519,4.0
0.699999988079071,0.6971086263656616,4.0
0.699999988079071,0.6955641508102417,4.0
0.699999988079071,0.6971355080604553,4.0
0.699999988079071,0.6797930002212524,4.0
0.699999988079071,0.7015308737754822,4.0
0.699999988079071,0.7127869725227356,4.0
0.699999988079071,0.7050471305847168,4.0
0.699999988079071,0.6979502439498901,4.0
0.699999988079071,0.6986904740333557,4.0
0.699999988079071,0.7021324038505554,4.0
0.699999988079071,0.7083219289779663,4.0
0.699999988079071,0.6933674812316895,4.0
0.699999988079071,0.6988285779953003,4.0
0.699999988079071,0.6951937675476074,4.0
0.699999988079071,0.7003932595252991,4.0
0.699999988079071,0.6904231309890747,4.0
0.699999988079071,0.6996197700500488,4.0
0.699999988079071,0.7002983689308167,4.0
0.699999988079071,0.7251291871070862,4.0
0.699999988079071,0.7468533515930176,4.0
0.699999988079071,0.7520908713340759,4.0
0.699999988079071,0.7573200464248657,4.0
0.699999988079071,0.7601000666618347,4.0
0.699999988079071,0.7115216851234436,4.0
0.699999988079071,0.7360292673110962,4.0
0.699999988079071,0.7399487495422363,4.0
0.699999988079071,0.7302324771881104,4.0
0.699999988079071,0.7068419456481934,4.0
0.699999988079071,0.7127026915550232,4.0
0.699999988079071,0.7009119391441345,4.0
0.699999988079071,0.7035920023918152,4.0
0.699999988079071,0.6844059228897095,4.0
0.699999988079071,0.6862701177597046,4.0
0.699999988079071,0.6689932346343994,4.0
0.699999988079071,0.6696383953094482,4.0
0.699999988079071,0.6553770303726196,4.0
0.699999988079071,0.6586821675300598,4.0
0.699999988079071,0.6555191278457642,4.0
0.699999988079071,0.6678093671798706,4.0
0.699999988079071,0.6598306894302368,4.0
0.699999988079071,0.6737881898880005,4.0
0.699999988079071,0.6615036129951477,4.0
0.699999988079071,0.6748461723327637,4.0
0.699999988079071,0.6722226142883301,4.0
0.699999988079071,0.6857925057411194,4.0
0.699999988079071,0.6828557848930359,4.0
0.699999988079071,0.693606436252594,4.0
0.699999988079071,0.6855049133300781,4.0
0.699999988079071,0.6944804787635803,4.0
0.699999988079071,0.6882968544960022,4.0
0.699999988079071,0.6958783864974976,4.0
0.699999988079071,0.6902123093605042,4.0
0.699999988079071,0.6989336013793945,4.0
0.699999988079071,0.6921887993812561,4.0
0.699999988079071,0.6975412964820862,4.0
0.699999988079071,0.6932898759841919,4.0
0.699999988079071,0.7027311325073242,4.0
0.699999988079071,0.6982472538948059,4.0
0.699999988079071,0.7058006525039673,4.0
0.699999988079071,0.698284924030304,4.0
0.699999988079071,0.7073116302490234,4.0
0.699999988079071,0.6998353600502014,4.0
0.699999988079071,0.7106680274009705,4.0
0.699999988079071,0.7044208645820618,4.0
0.699999988079071,0.7136058807373047,4.0
0.699999988079071,0.7027204632759094,4.0
0.699999988079071,0.7152243256568909,4.0
0.699999988079071,0.7059161067008972,4.0
0.699999988079071,0.7188173532485962,4.0
0.699999988079071,0.7116689085960388,4.0
0.699999988079071,0.7239267826080322,4.0
0.699999988079071,0.7125602960586548,4.0
0.699999988079071,0.7258898019790649,4.0
0.699999988079071,0.7129204273223877,4.0
0.699999988079071,0.7172797322273254,4.0
0.699999988079071,0.7036356329917908,4.0
0.699999988079071,0.7208154201507568,4.0
0.699999988079071,0.69153892993927,4.0
0.699999988079071,0.6798608303070068,4.0
0.699999988079071,0.6612516641616821,4.0
0.699999988079071,0.6780999898910522,4.0
0.699999988079071,0.702524721622467,4.0
0.699999988079071,0.7068977355957031,4.0
0.699999988079071,0.7264381647109985,4.0
0.699999988079071,0.7444299459457397,4.0
0.699999988079071,0.7520658373832703,4.0
0.699999988079071,0.7537810206413269,4.0
0.699999988079071,0.7461175918579102,4.0
0.699999988079071,0.7412261366844177,4.0
0.699999988079071,0.747186541557312,4.0
0.699999988079071,0.7474763989448547,4.0
0.699999988079071,0.7673289775848389,4.0
0.699999988079071,0.7957228422164917,4.0
0.699999988079071,0.8204513788223267,4.0
0.699999988079071,0.793823778629303,4.0
0.699999988079071,0.7842072248458862,4.0
0.699999988079071,0.7715064883232117,4.0
0.699999988079071,0.7500067949295044,4.0
0.699999988079071,0.7436580061912537,4.0
0.699999988079071,0.7511857151985168,4.0
0.699999988079071,0.7400614023208618,4.0
0.699999988079071,0.7412881255149841,4.0
0.699999988079071,0.7429337501525879,4.0
0.699999988079071,0.7391854524612427,4.0
0.699999988079071,0.739119827747345,4.0
0.699999988079071,0.7373033761978149,4.0
0.699999988079071,0.7396582365036011,4.0
0.699999988079071,0.7328221201896667,4.0
0.699999988079071,0.7316184043884277,4.0
0.699999988079071,0.722115159034729,4.0
0.699999988079071,0.7206029891967773,4.0
0.699999988079071,0.7173671126365662,4.0
0.699999988079071,0.7189423441886902,4.0
0.699999988079071,0.713810384273529,4.0
0.699999988079071,0.7156456112861633,4.0
0.699999988079071,0.7174229025840759,4.0
0.699999988079071,0.7134860754013062,4.0
0.699999988079071,0.7171338200569153,4.0
0.699999988079071,0.713695764541626,4.0
0.699999988079071,0.7231720089912415,4.0
0.699999988079071,0.727790117263794,4.0
0.699999988079071,0.7345860004425049,4.0
0.699999988079071,0.7361461520195007,4.0
0.699999988079071,0.7376377582550049,4.0
0.699999988079071,0.7319915294647217,4.0
0.699999988079071,0.7300150394439697,4.0
0.699999988079071,0.7776413559913635,4.0
0.699999988079071,0.7222409844398499,4.0
0.699999988079071,0.7215943336486816,4.0
0.699999988079071,0.7276809215545654,4.0
0.699999988079071,0.6889086365699768,4.0
0.699999988079071,0.696675717830658,4.0
0.699999988079071,0.7171121835708618,4.0
0.699999988079071,0.7096688151359558,4.0
0.699999988079071,0.7044187188148499,4.0
0.699999988079071,0.7308630347251892,4.0
0.699999988079071,0.7249857187271118,4.0
0.699999988079071,0.7232346534729004,4.0
0.699999988079071,0.7256105542182922,4.0
0.699999988079071,0.7352592349052429,4.0
0.699999988079071,0.7165648937225342,4.0
0.699999988079071,0.7335582375526428,4.0
0.699999988079071,0.7577688694000244,4.0
0.699999988079071,0.7680442333221436,4.0
0.699999988079071,0.7525320649147034,4.0
0.699999988079071,0.7383603453636169,4.0
0.699999988079071,0.7307033538818359,4.0
0.699999988079071,0.7368494868278503,4.0
0.699999988079071,0.7417608499526978,4.0
0.699999988079071,0.7341036200523376,4.0
0.699999988079071,0.7314937114715576,4.0
0.699999988079071,0.7232749462127686,4.0
0.699999988079071,0.7263760566711426,4.0
0.699999988079071,0.7306801676750183,4.0
0.699999988079071,0.7411717772483826,4.0
0.699999988079071,0.7449907660484314,4.0
0.699999988079071,0.76071697473526,4.0
0.699999988079071,0.7883338928222656,4.0
0.699999988079071,0.8148254156112671,4.0
0.699999988079071,0.8089261651039124,4.0
0.699999988079071,0.7869681119918823,4.0
0.699999988079071,0.7797925472259521,4.0
0.699999988079071,0.8167516589164734,4.0
0.699999988079071,0.7743367552757263,4.0
0.699999988079071,0.7746979594230652,4.0
0.699999988079071,0.7611429691314697,4.0
0.699999988079071,0.7580480575561523,4.0
0.699999988079071,0.7518419623374939,4.0
0.699999988079071,0.7475878000259399,4.0
0.699999988079071,0.7294292449951172,4.0
0.699999988079071,0.7222322225570679,4.0
0.699999988079071,0.703279972076416,4.0
0.699999988079071,0.708927571773529,4.0
0.699999988079071,0.697117269039154,4.0
0.699999988079071,0.7052899599075317,4.0
0.699999988079071,0.6996520757675171,4.0
0.699999988079071,0.6914086937904358,4.0
0.699999988079071,0.7016175389289856,4.0
0.699999988079071,0.7150494456291199,4.0
0.699999988079071,0.710659384727478,4.0
0.699999988079071,0.7209192514419556,4.0
0.699999988079071,0.7202513217926025,4.0
0.699999988079071,0.7209885716438293,4.0
0.699999988079071,0.7197809815406799,4.0
0.699999988079071,0.7195450067520142,4.0
0.699999988079071,0.7240869402885437,4.0
0.699999988079071,0.7307228446006775,4.0
0.699999988079071,0.7336249947547913,4.0
0.699999988079071,0.7335417866706848,4.0
0.699999988079071,0.7319924235343933,4.0
0.699999988079071,0.7351534962654114,4.0
0.699999988079071,0.7360151410102844,4.0
0.699999988079071,0.7434859275817871,4.0
0.699999988079071,0.7448065876960754,4.0
0.699999988079071,0.7503530979156494,4.0
0.699999988079071,0.7523500323295593,4.0
0.699999988079071,0.7593894600868225,4.0
0.699999988079071,0.7614614963531494,4.0
0.699999988079071,0.764415442943573,4.0
0.699999988079071,0.763355016708374,4.0
0.699999988079071,0.7604684233665466,4.0
0.699999988079071,0.7582519054412842,4.0
0.699999988079071,0.750184953212738,4.0
0.699999988079071,0.7483870387077332,4.0
0.699999988079071,0.7445563077926636,4.0
0.699999988079071,0.7516342997550964,4.0
0.699999988079071,0.7483941912651062,4.0
0.699999988079071,0.7466623187065125,4.0
0.699999988079071,0.7426766753196716,4.0
0.699999988079071,0.7392162084579468,4.0
0.699999988079071,0.732226550579071,4.0
0.699999988079071,0.7206360101699829,4.0
0.699999988079071,0.7179054617881775,4.0
0.699999988079071,0.7182483077049255,4.0
0.699999988079071,0.7215200662612915,4.0
0.699999988079071,0.7299284338951111,4.0
0.699999988079071,0.7340872883796692,4.0
0.699999988079071,0.7347705960273743,4.0
0.699999988079071,0.7337313890457153,4.0
0.699999988079071,0.7483708262443542,4.0
0.699999988079071,0.7526488900184631,4.0
0.699999988079071,0.7483904361724854,4.0
0.699999988079071,0.7590007781982422,4.0
0.699999988079071,0.752516508102417,4.0
0.699999988079071,0.7452269792556763,4.0
0.699999988079071,0.7291949391365051,4.0
0.699999988079071,0.7663069367408752,4.0
0.699999988079071,0.7753058671951294,4.0
0.699999988079071,0.7872148752212524,4.0
0.699999988079071,0.8022506833076477,4.0
0.699999988079071,0.8140440583229065,4.0
0.699999988079071,0.8031026124954224,4.0
0.699999988079071,0.7679579854011536,4.0
0.699999988079071,0.759194016456604,4.0
0.699999988079071,0.7575369477272034,4.0
0.699999988079071,0.7477853298187256,4.0
0.699999988079071,0.749678909778595,4.0
0.699999988079071,0.7495957612991333,4.0
0.699999988079071,0.766254186630249,4.0
0.699999988079071,0.7666137218475342,4.0
0.699999988079071,0.7662325501441956,4.0
0.699999988079071,0.7684128284454346,4.0
0.699999988079071,0.7517420649528503,4.0
0.699999988079071,0.757300078868866,4.0
0.699999988079071,0.7573367953300476,4.0
0.699999988079071,0.7454132437705994,4.0
0.699999988079071,0.7303758859634399,4.0
0.699999988079071,0.7182098031044006,4.0
0.699999988079071,0.7191409468650818,4.0
0.699999988079071,0.7178090810775757,4.0
0.699999988079071,0.7224422097206116,4.0
0.699999988079071,0.7168164253234863,4.0
0.699999988079071,0.7190622687339783,4.0
0.699999988079071,0.7117462754249573,4.0
0.699999988079071,0.7208057045936584,4.0
0.699999988079071,0.7097161412239075,4.0
0.699999988079071,0.7236624956130981,4.0
0.699999988079071,0.7089459300041199,4.0
0.699999988079071,0.7219633460044861,4.0
0.699999988079071,0.6990275979042053,4.0
0.699999988079071,0.7238283157348633,4.0
