Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.5366734862327576,3.0
0.30000001192092896,0.5472856760025024,3.0
0.30000001192092896,0.5483415126800537,3.0
0.30000001192092896,0.5518496036529541,3.0
0.30000001192092896,0.5533384084701538,3.0
0.30000001192092896,0.5628443360328674,3.0
0.30000001192092896,0.565596342086792,3.0
0.30000001192092896,0.5689327716827393,3.0
0.30000001192092896,0.5673844814300537,3.0
0.30000001192092896,0.575043797492981,3.0
0.30000001192092896,0.5769631266593933,3.0
0.30000001192092896,0.5799787044525146,3.0
0.30000001192092896,0.5807283520698547,3.0
0.30000001192092896,0.5858330726623535,3.0
0.30000001192092896,0.5898337364196777,3.0
0.30000001192092896,0.5916085243225098,3.0
0.30000001192092896,0.5927364826202393,3.0
0.30000001192092896,0.594844400882721,3.0
0.30000001192092896,0.5969274044036865,3.0
0.30000001192092896,0.5971353054046631,3.0
0.30000001192092896,0.5995952486991882,3.0
0.30000001192092896,0.6011500358581543,3.0
0.30000001192092896,0.6040793657302856,3.0
0.30000001192092896,0.6038303971290588,3.0
0.30000001192092896,0.6058818101882935,3.0
0.30000001192092896,0.6066105365753174,3.0
0.30000001192092896,0.607681930065155,3.0
0.30000001192092896,0.60622239112854,3.0
0.30000001192092896,0.6071734428405762,3.0
0.30000001192092896,0.6076760292053223,3.0
0.30000001192092896,0.6095726490020752,3.0
0.30000001192092896,0.6089956760406494,3.0
0.30000001192092896,0.6110746264457703,3.0
0.30000001192092896,0.615314781665802,3.0
0.30000001192092896,0.6204134225845337,3.0
0.30000001192092896,0.6217746138572693,3.0
0.30000001192092896,0.6271798610687256,3.0
0.30000001192092896,0.6346102952957153,3.0
0.30000001192092896,0.6417915225028992,3.0
0.30000001192092896,0.6440557837486267,3.0
0.30000001192092896,0.6464291214942932,3.0
0.30000001192092896,0.6506903171539307,3.0
0.30000001192092896,0.6562191247940063,3.0
0.30000001192092896,0.6564086675643921,3.0
0.30000001192092896,0.6611106395721436,3.0
0.30000001192092896,0.6654027700424194,3.0
0.30000001192092896,0.6702122092247009,3.0
0.30000001192092896,0.6692416667938232,3.0
0.30000001192092896,0.6702179908752441,3.0
0.30000001192092896,0.6712337732315063,3.0
0.30000001192092896,0.6732097268104553,3.0
0.30000001192092896,0.6720490455627441,3.0
0.30000001192092896,0.6740586757659912,3.0
0.30000001192092896,0.6749967336654663,3.0
0.30000001192092896,0.6777416467666626,3.0
0.30000001192092896,0.6769373416900635,3.0
0.30000001192092896,0.6780222654342651,3.0
0.30000001192092896,0.6792614459991455,3.0
0.30000001192092896,0.6801058053970337,3.0
0.30000001192092896,0.6791834831237793,3.0
0.30000001192092896,0.6793243288993835,3.0
0.30000001192092896,0.6804232001304626,3.0
0.30000001192092896,0.6815550923347473,3.0
0.30000001192092896,0.6811039447784424,3.0
0.30000001192092896,0.6806696653366089,3.0
0.30000001192092896,0.6821165680885315,3.0
0.30000001192092896,0.682524561882019,3.0
0.30000001192092896,0.6818827390670776,3.0
0.30000001192092896,0.6816748380661011,3.0
0.30000001192092896,0.6827757358551025,3.0
0.30000001192092896,0.6840711832046509,3.0
0.30000001192092896,0.6836520433425903,3.0
0.30000001192092896,0.6830036640167236,3.0
0.30000001192092896,0.6830968856811523,3.0
0.30000001192092896,0.6833842992782593,3.0
0.30000001192092896,0.6825661063194275,3.0
0.30000001192092896,0.6822843551635742,3.0
0.30000001192092896,0.6822373867034912,3.0
0.30000001192092896,0.682927668094635,3.0
0.30000001192092896,0.6824568510055542,3.0
0.30000001192092896,0.6827102899551392,3.0
0.30000001192092896,0.6819730997085571,3.0
0.30000001192092896,0.6821675300598145,3.0
0.30000001192092896,0.6814258098602295,3.0
0.30000001192092896,0.6816908121109009,3.0
0.30000001192092896,0.6811240315437317,3.0
0.30000001192092896,0.6816866397857666,3.0
0.30000001192092896,0.6809289455413818,3.0
0.30000001192092896,0.6810758709907532,3.0
0.30000001192092896,0.6804158687591553,3.0
0.30000001192092896,0.6806851625442505,3.0
0.30000001192092896,0.6797851324081421,3.0
0.30000001192092896,0.6796588897705078,3.0
0.30000001192092896,0.6789681315422058,3.0
0.30000001192092896,0.6793057322502136,3.0
0.30000001192092896,0.6787160634994507,3.0
0.30000001192092896,0.6785157918930054,3.0
0.30000001192092896,0.6778091192245483,3.0
0.30000001192092896,0.6782172918319702,3.0
0.30000001192092896,0.6779037714004517,3.0
0.30000001192092896,0.6776769161224365,3.0
0.30000001192092896,0.6769704222679138,3.0
0.30000001192092896,0.6773520708084106,3.0
0.30000001192092896,0.6772282123565674,3.0
0.30000001192092896,0.6775532364845276,3.0
0.30000001192092896,0.6770310401916504,3.0
0.30000001192092896,0.6772030591964722,3.0
0.30000001192092896,0.6770889759063721,3.0
0.30000001192092896,0.6775146722793579,3.0
0.30000001192092896,0.6772960424423218,3.0
0.30000001192092896,0.677676796913147,3.0
0.30000001192092896,0.6777586340904236,3.0
0.30000001192092896,0.6783818602561951,3.0
0.30000001192092896,0.6779846549034119,3.0
0.30000001192092896,0.6782568693161011,3.0
0.30000001192092896,0.6780872941017151,3.0
0.30000001192092896,0.6781560182571411,3.0
0.30000001192092896,0.6779379844665527,3.0
0.30000001192092896,0.6783593893051147,3.0
0.30000001192092896,0.6783736348152161,3.0
0.30000001192092896,0.6785985231399536,3.0
0.30000001192092896,0.6783488988876343,3.0
0.30000001192092896,0.6789199113845825,3.0
0.30000001192092896,0.6791141033172607,3.0
0.30000001192092896,0.6792483329772949,3.0
0.30000001192092896,0.6788299083709717,3.0
0.30000001192092896,0.6790347099304199,3.0
0.30000001192092896,0.6793122291564941,3.0
0.30000001192092896,0.6795809268951416,3.0
0.30000001192092896,0.6794561147689819,3.0
0.30000001192092896,0.6798810958862305,3.0
0.30000001192092896,0.6801680326461792,3.0
0.30000001192092896,0.6799899935722351,3.0
0.30000001192092896,0.6794820427894592,3.0
0.30000001192092896,0.6798354983329773,3.0
0.30000001192092896,0.6802352666854858,3.0
0.30000001192092896,0.6803585886955261,3.0
0.30000001192092896,0.6798866987228394,3.0
0.699999988079071,0.6172124743461609,4.0
0.699999988079071,0.6152974367141724,4.0
0.699999988079071,0.6165828704833984,4.0
0.699999988079071,0.6165570616722107,4.0
0.699999988079071,0.6203195452690125,4.0
0.699999988079071,0.6191639304161072,4.0
0.699999988079071,0.6214685440063477,4.0
0.699999988079071,0.6218801736831665,4.0
0.699999988079071,0.6242427825927734,4.0
0.699999988079071,0.6228815913200378,4.0
0.699999988079071,0.6241613030433655,4.0
0.699999988079071,0.6241026520729065,4.0
0.699999988079071,0.6267108917236328,4.0
0.699999988079071,0.6254165172576904,4.0
0.699999988079071,0.6270211935043335,4.0
0.699999988079071,0.6265852451324463,4.0
0.699999988079071,0.6291467547416687,4.0
0.699999988079071,0.6269819140434265,4.0
0.699999988079071,0.6282899975776672,4.0
0.699999988079071,0.6282176971435547,4.0
0.699999988079071,0.6308605670928955,4.0
0.699999988079071,0.629213273525238,4.0
0.699999988079071,0.6305993795394897,4.0
0.699999988079071,0.6298553943634033,4.0
0.699999988079071,0.6318047046661377,4.0
0.699999988079071,0.630325198173523,4.0
0.699999988079071,0.631394624710083,4.0
0.699999988079071,0.630677342414856,4.0
0.699999988079071,0.6325205564498901,4.0
0.699999988079071,0.6313615441322327,4.0
0.699999988079071,0.6328243017196655,4.0
0.699999988079071,0.6319818496704102,4.0
0.699999988079071,0.6334313750267029,4.0
0.699999988079071,0.6323973536491394,4.0
0.699999988079071,0.6333255767822266,4.0
0.699999988079071,0.633334219455719,4.0
0.699999988079071,0.6347797513008118,4.0
0.699999988079071,0.6342577934265137,4.0
0.699999988079071,0.6349366307258606,4.0
0.699999988079071,0.6347821950912476,4.0
0.699999988079071,0.6355984210968018,4.0
0.699999988079071,0.6352917551994324,4.0
0.699999988079071,0.6363765001296997,4.0
0.699999988079071,0.6370983123779297,4.0
0.699999988079071,0.6377423405647278,4.0
0.699999988079071,0.6376986503601074,4.0
0.699999988079071,0.6387335658073425,4.0
0.699999988079071,0.638868510723114,4.0
0.699999988079071,0.6401880979537964,4.0
0.699999988079071,0.6404647827148438,4.0
0.699999988079071,0.6413989067077637,4.0
0.699999988079071,0.6428976058959961,4.0
0.699999988079071,0.6446238160133362,4.0
0.699999988079071,0.6450673341751099,4.0
0.699999988079071,0.6454445123672485,4.0
0.699999988079071,0.6453869342803955,4.0
0.699999988079071,0.6469332575798035,4.0
0.699999988079071,0.6494834423065186,4.0
0.699999988079071,0.6515443325042725,4.0
0.699999988079071,0.6513946056365967,4.0
0.699999988079071,0.6528520584106445,4.0
0.699999988079071,0.654121994972229,4.0
0.699999988079071,0.6550794243812561,4.0
0.699999988079071,0.6551202535629272,4.0
0.699999988079071,0.6562376022338867,4.0
0.699999988079071,0.6570075154304504,4.0
0.699999988079071,0.6577318906784058,4.0
0.699999988079071,0.6586294174194336,4.0
0.699999988079071,0.6597821712493896,4.0
0.699999988079071,0.6608351469039917,4.0
0.699999988079071,0.6606180667877197,4.0
0.699999988079071,0.6604373455047607,4.0
0.699999988079071,0.6612502336502075,4.0
0.699999988079071,0.6625394821166992,4.0
0.699999988079071,0.662342369556427,4.0
0.699999988079071,0.6629857420921326,4.0
0.699999988079071,0.6631679534912109,4.0
0.699999988079071,0.6647107005119324,4.0
0.699999988079071,0.6644986867904663,4.0
0.699999988079071,0.6640895009040833,4.0
0.699999988079071,0.663449227809906,4.0
0.699999988079071,0.6651211977005005,4.0
0.699999988079071,0.6651617288589478,4.0
0.699999988079071,0.6656107902526855,4.0
0.699999988079071,0.6654860973358154,4.0
0.699999988079071,0.6669573783874512,4.0
0.699999988079071,0.6659834980964661,4.0
0.699999988079071,0.665558397769928,4.0
0.699999988079071,0.665550947189331,4.0
0.699999988079071,0.6678198575973511,4.0
0.699999988079071,0.667351245880127,4.0
0.699999988079071,0.6675528883934021,4.0
0.699999988079071,0.6675386428833008,4.0
0.699999988079071,0.668553352355957,4.0
0.699999988079071,0.6676476001739502,4.0
0.699999988079071,0.6674554347991943,4.0
0.699999988079071,0.667121171951294,4.0
0.699999988079071,0.6690302491188049,4.0
0.699999988079071,0.6686177849769592,4.0
0.699999988079071,0.6692768335342407,4.0
0.699999988079071,0.6686726212501526,4.0
0.699999988079071,0.6701334714889526,4.0
0.699999988079071,0.6695632934570312,4.0
0.699999988079071,0.6698757410049438,4.0
0.699999988079071,0.6693958640098572,4.0
0.699999988079071,0.6712712645530701,4.0
0.699999988079071,0.6712042093276978,4.0
0.699999988079071,0.6717064380645752,4.0
0.699999988079071,0.671778678894043,4.0
0.699999988079071,0.6735897064208984,4.0
0.699999988079071,0.6733419895172119,4.0
0.699999988079071,0.6733959913253784,4.0
0.699999988079071,0.6731705665588379,4.0
0.699999988079071,0.675411581993103,4.0
0.699999988079071,0.6752746105194092,4.0
0.699999988079071,0.675818681716919,4.0
0.699999988079071,0.6756908297538757,4.0
0.699999988079071,0.6766136288642883,4.0
0.699999988079071,0.6759741902351379,4.0
0.699999988079071,0.6760408878326416,4.0
0.699999988079071,0.6768884658813477,4.0
0.699999988079071,0.6787106990814209,4.0
0.699999988079071,0.6783739328384399,4.0
0.699999988079071,0.6781883239746094,4.0
0.699999988079071,0.6779665946960449,4.0
0.699999988079071,0.6792508959770203,4.0
0.699999988079071,0.679192066192627,4.0
0.699999988079071,0.6790799498558044,4.0
0.699999988079071,0.679068922996521,4.0
0.699999988079071,0.6798571944236755,4.0
0.699999988079071,0.6794618964195251,4.0
0.699999988079071,0.6792174577713013,4.0
0.699999988079071,0.6792712211608887,4.0
0.699999988079071,0.6799391508102417,4.0
0.699999988079071,0.6792277097702026,4.0
0.699999988079071,0.6786085963249207,4.0
0.699999988079071,0.6786965131759644,4.0
0.699999988079071,0.6799531579017639,4.0
0.699999988079071,0.6795865893363953,4.0
0.699999988079071,0.6794483661651611,4.0
0.699999988079071,0.679031252861023,4.0
0.699999988079071,0.6795351505279541,4.0
0.699999988079071,0.6788663864135742,4.0
0.699999988079071,0.6782363653182983,4.0
0.699999988079071,0.6780534982681274,4.0
0.699999988079071,0.6782515645027161,4.0
0.699999988079071,0.67722487449646,4.0
0.699999988079071,0.6768839359283447,4.0
0.699999988079071,0.675886869430542,4.0
0.699999988079071,0.6755310297012329,4.0
0.699999988079071,0.6743152141571045,4.0
0.699999988079071,0.6735106706619263,4.0
0.699999988079071,0.6741472482681274,4.0
0.699999988079071,0.6752593517303467,4.0
0.699999988079071,0.674224317073822,4.0
0.699999988079071,0.6731753349304199,4.0
0.699999988079071,0.6724505424499512,4.0
0.699999988079071,0.6722675561904907,4.0
0.699999988079071,0.6717487573623657,4.0
0.699999988079071,0.6713120937347412,4.0
0.699999988079071,0.6716872453689575,4.0
0.699999988079071,0.6717864274978638,4.0
0.699999988079071,0.6712039709091187,4.0
0.699999988079071,0.6707903146743774,4.0
0.699999988079071,0.6701115369796753,4.0
0.699999988079071,0.6698850989341736,4.0
0.699999988079071,0.669471800327301,4.0
0.699999988079071,0.6693713665008545,4.0
0.699999988079071,0.6698248386383057,4.0
0.699999988079071,0.6701667308807373,4.0
0.699999988079071,0.6694898009300232,4.0
0.699999988079071,0.6688642501831055,4.0
0.699999988079071,0.6684674024581909,4.0
0.699999988079071,0.6679789423942566,4.0
0.699999988079071,0.6677249670028687,4.0
0.699999988079071,0.6669790744781494,4.0
0.699999988079071,0.6673043966293335,4.0
0.699999988079071,0.667160153388977,4.0
0.699999988079071,0.6662912964820862,4.0
0.699999988079071,0.6654370427131653,4.0
0.699999988079071,0.6647176742553711,4.0
0.699999988079071,0.6641987562179565,4.0
0.699999988079071,0.6638805866241455,4.0
0.699999988079071,0.6631374359130859,4.0
0.699999988079071,0.6634008288383484,4.0
0.699999988079071,0.6629979610443115,4.0
0.699999988079071,0.6624908447265625,4.0
0.699999988079071,0.6615644693374634,4.0
0.699999988079071,0.6611616611480713,4.0
0.699999988079071,0.6603558659553528,4.0
0.699999988079071,0.6596399545669556,4.0
0.699999988079071,0.6591956615447998,4.0
0.699999988079071,0.6595534682273865,4.0
0.699999988079071,0.6590688824653625,4.0
0.699999988079071,0.6588704586029053,4.0
0.699999988079071,0.6581973433494568,4.0
0.699999988079071,0.6578766107559204,4.0
0.699999988079071,0.6569688320159912,4.0
0.699999988079071,0.6558828949928284,4.0
0.699999988079071,0.655119776725769,4.0
0.699999988079071,0.6553834676742554,4.0
0.699999988079071,0.6554610729217529,4.0
0.699999988079071,0.655052900314331,4.0
0.699999988079071,0.6546335816383362,4.0
0.699999988079071,0.6542080640792847,4.0
0.699999988079071,0.6533554792404175,4.0
0.699999988079071,0.6527846455574036,4.0
0.699999988079071,0.6520190238952637,4.0
0.699999988079071,0.6527003645896912,4.0
0.699999988079071,0.6523223519325256,4.0
0.699999988079071,0.651986837387085,4.0
0.699999988079071,0.6515164375305176,4.0
0.699999988079071,0.6507822275161743,4.0
0.699999988079071,0.6504974365234375,4.0
0.699999988079071,0.6499499082565308,4.0
0.699999988079071,0.6500023603439331,4.0
0.699999988079071,0.6501914262771606,4.0
0.699999988079071,0.6506359577178955,4.0
0.699999988079071,0.6500117778778076,4.0
0.699999988079071,0.6495674848556519,4.0
0.699999988079071,0.6490370631217957,4.0
0.699999988079071,0.6487808227539062,4.0
0.699999988079071,0.6478869915008545,4.0
0.699999988079071,0.6474950313568115,4.0
0.699999988079071,0.6475056409835815,4.0
0.699999988079071,0.6476126909255981,4.0
0.699999988079071,0.6472785472869873,4.0
0.699999988079071,0.6465581655502319,4.0
0.699999988079071,0.6457347869873047,4.0
0.699999988079071,0.6454406976699829,4.0
0.699999988079071,0.644854724407196,4.0
0.699999988079071,0.6453883051872253,4.0
0.699999988079071,0.6451445817947388,4.0
0.699999988079071,0.645044207572937,4.0
0.699999988079071,0.6444767713546753,4.0
0.699999988079071,0.6446163654327393,4.0
0.699999988079071,0.6445840001106262,4.0
0.699999988079071,0.6446833610534668,4.0
0.699999988079071,0.6444153785705566,4.0
0.699999988079071,0.6448639631271362,4.0
0.699999988079071,0.6448138952255249,4.0
0.699999988079071,0.6455973386764526,4.0
0.699999988079071,0.6451355814933777,4.0
0.699999988079071,0.646136999130249,4.0
0.699999988079071,0.6460802555084229,4.0
0.699999988079071,0.646845281124115,4.0
0.699999988079071,0.646031379699707,4.0
0.699999988079071,0.6467447280883789,4.0
0.699999988079071,0.6464645862579346,4.0
0.699999988079071,0.6473045349121094,4.0
0.699999988079071,0.6467360854148865,4.0
0.699999988079071,0.647403359413147,4.0
0.699999988079071,0.6472876071929932,4.0
0.699999988079071,0.6487619876861572,4.0
0.699999988079071,0.6477386951446533,4.0
0.699999988079071,0.6478711366653442,4.0
0.699999988079071,0.6467443704605103,4.0
0.699999988079071,0.645604133605957,4.0
0.699999988079071,0.644016683101654,4.0
0.699999988079071,0.6447348594665527,4.0
0.699999988079071,0.6444066166877747,4.0
0.699999988079071,0.6444822549819946,4.0
0.699999988079071,0.6428498029708862,4.0
0.699999988079071,0.6428441405296326,4.0
0.699999988079071,0.6416997909545898,4.0
0.699999988079071,0.6405806541442871,4.0
0.699999988079071,0.6377827525138855,4.0
0.699999988079071,0.6379852294921875,4.0
0.699999988079071,0.6366375088691711,4.0
0.699999988079071,0.6365628242492676,4.0
0.699999988079071,0.6347731351852417,4.0
0.699999988079071,0.6350759863853455,4.0
0.699999988079071,0.6333351731300354,4.0
0.699999988079071,0.6336996555328369,4.0
0.699999988079071,0.6307882070541382,4.0
0.699999988079071,0.6308819055557251,4.0
0.699999988079071,0.628971517086029,4.0
0.699999988079071,0.629686713218689,4.0
0.699999988079071,0.6278071403503418,4.0
0.699999988079071,0.6286023855209351,4.0
0.699999988079071,0.6264683604240417,4.0
0.699999988079071,0.6260125637054443,4.0
0.699999988079071,0.6228384971618652,4.0
0.699999988079071,0.6229983568191528,4.0
0.699999988079071,0.621173620223999,4.0
0.699999988079071,0.6215711832046509,4.0
0.699999988079071,0.619404137134552,4.0
0.699999988079071,0.6193922758102417,4.0
0.699999988079071,0.6165392994880676,4.0
0.699999988079071,0.6143394708633423,4.0
0.699999988079071,0.6106054782867432,4.0
0.699999988079071,0.6102240085601807,4.0
0.699999988079071,0.6082543730735779,4.0
0.699999988079071,0.6077587604522705,4.0
0.699999988079071,0.6058876514434814,4.0
0.699999988079071,0.6031651496887207,4.0
0.699999988079071,0.5997464060783386,4.0
0.699999988079071,0.593909740447998,4.0
0.699999988079071,0.5894737243652344,4.0
0.699999988079071,0.5842092037200928,4.0
0.699999988079071,0.5824165344238281,4.0
0.699999988079071,0.5747381448745728,4.0
0.699999988079071,0.570358395576477,4.0
0.699999988079071,0.5665525197982788,4.0
0.699999988079071,0.562787652015686,4.0
0.699999988079071,0.5564388036727905,4.0
0.699999988079071,0.5508663654327393,4.0
0.699999988079071,0.5546202659606934,4.0
0.699999988079071,0.5576287508010864,4.0
0.699999988079071,0.5539147853851318,4.0
0.699999988079071,0.5468354225158691,4.0
0.699999988079071,0.5456838607788086,4.0
0.699999988079071,0.5496054887771606,4.0
0.699999988079071,0.5471652746200562,4.0
0.699999988079071,0.5421095490455627,4.0
0.699999988079071,0.535740077495575,4.0
0.699999988079071,0.5212708115577698,4.0
0.699999988079071,0.518372654914856,4.0
0.699999988079071,0.5146172642707825,4.0
0.699999988079071,0.5121005773544312,4.0
0.699999988079071,0.5161319971084595,4.0
0.699999988079071,0.5216517448425293,4.0
0.699999988079071,0.5202226042747498,4.0
0.699999988079071,0.5213570594787598,4.0
0.699999988079071,0.5181580185890198,4.0
0.699999988079071,0.5080362558364868,4.0
0.699999988079071,0.5047563314437866,4.0
0.699999988079071,0.5061957240104675,4.0
0.699999988079071,0.5088306665420532,4.0
0.699999988079071,0.49867379665374756,4.0
0.699999988079071,0.49465662240982056,4.0
0.699999988079071,0.48925483226776123,4.0
0.699999988079071,0.4830782413482666,4.0
0.699999988079071,0.4447652995586395,4.0
0.699999988079071,0.4323282241821289,4.0
0.699999988079071,0.45774805545806885,4.0
0.699999988079071,0.4342406690120697,4.0
0.699999988079071,0.4042203426361084,4.0
0.699999988079071,0.3884175419807434,4.0
0.699999988079071,0.4046532213687897,4.0
0.699999988079071,0.4169505834579468,4.0
0.699999988079071,0.41974934935569763,4.0
0.699999988079071,0.424721360206604,4.0
0.699999988079071,0.4351520538330078,4.0
0.699999988079071,0.44194549322128296,4.0
0.699999988079071,0.4351036846637726,4.0
0.699999988079071,0.42558953166007996,4.0
0.699999988079071,0.4162691831588745,4.0
0.699999988079071,0.4141720235347748,4.0
0.699999988079071,0.38177141547203064,4.0
0.699999988079071,0.3761140704154968,4.0
0.699999988079071,0.37099695205688477,4.0
0.699999988079071,0.38979989290237427,4.0
0.699999988079071,0.3431814908981323,4.0
0.699999988079071,0.40052080154418945,4.0
0.699999988079071,0.3641512393951416,4.0
0.699999988079071,0.41997915506362915,4.0
0.699999988079071,0.4210839569568634,4.0
0.699999988079071,0.4313744306564331,4.0
0.699999988079071,0.41103488206863403,4.0
0.699999988079071,0.4028649926185608,4.0
0.699999988079071,0.38678935170173645,4.0
0.699999988079071,0.40353044867515564,4.0
0.699999988079071,0.4004068970680237,4.0
0.699999988079071,0.40077394247055054,4.0
0.699999988079071,0.3816399574279785,4.0
0.699999988079071,0.40118613839149475,4.0
0.699999988079071,0.41352999210357666,4.0
0.699999988079071,0.4373118579387665,4.0
0.699999988079071,0.4121762812137604,4.0
0.699999988079071,0.4148160517215729,4.0
0.699999988079071,0.4322376251220703,4.0
0.699999988079071,0.4492757320404053,4.0
0.699999988079071,0.42895567417144775,4.0
0.699999988079071,0.42899250984191895,4.0
0.699999988079071,0.42364501953125,4.0
0.699999988079071,0.4196440577507019,4.0
0.699999988079071,0.4145147502422333,4.0
0.699999988079071,0.42073768377304077,4.0
0.699999988079071,0.41284990310668945,4.0
0.699999988079071,0.41137152910232544,4.0
0.699999988079071,0.4073154926300049,4.0
0.699999988079071,0.40880516171455383,4.0
0.699999988079071,0.4130812883377075,4.0
0.699999988079071,0.42529305815696716,4.0
0.699999988079071,0.4209831953048706,4.0
0.699999988079071,0.40343576669692993,4.0
0.699999988079071,0.3740992844104767,4.0
0.699999988079071,0.396472305059433,4.0
0.699999988079071,0.40356746315956116,4.0
0.699999988079071,0.38121646642684937,4.0
0.699999988079071,0.35782647132873535,4.0
0.699999988079071,0.3755723536014557,4.0
0.699999988079071,0.3752427101135254,4.0
0.699999988079071,0.4078701138496399,4.0
0.699999988079071,0.42538654804229736,4.0
0.699999988079071,0.42312270402908325,4.0
0.699999988079071,0.41883355379104614,4.0
0.699999988079071,0.42334672808647156,4.0
0.699999988079071,0.4176030457019806,4.0
0.699999988079071,0.41818735003471375,4.0
0.699999988079071,0.3909780979156494,4.0
0.699999988079071,0.4111502170562744,4.0
0.699999988079071,0.39812248945236206,4.0
0.699999988079071,0.4329392910003662,4.0
0.699999988079071,0.45501863956451416,4.0
0.699999988079071,0.47264915704727173,4.0
0.699999988079071,0.47627297043800354,4.0
0.699999988079071,0.5109378695487976,4.0
0.699999988079071,0.5086392760276794,4.0
0.699999988079071,0.5026427507400513,4.0
0.699999988079071,0.5208542346954346,4.0
0.699999988079071,0.5054073929786682,4.0
0.699999988079071,0.536430835723877,4.0
0.699999988079071,0.49362409114837646,4.0
0.699999988079071,0.46515440940856934,4.0
0.699999988079071,0.43430477380752563,4.0
0.699999988079071,0.42837104201316833,4.0
0.699999988079071,0.4279455244541168,4.0
0.699999988079071,0.421821653842926,4.0
0.699999988079071,0.4382827877998352,4.0
0.699999988079071,0.45499759912490845,4.0
0.699999988079071,0.4649093449115753,4.0
0.699999988079071,0.48097550868988037,4.0
0.699999988079071,0.47833430767059326,4.0
0.699999988079071,0.47835978865623474,4.0
0.699999988079071,0.4618391692638397,4.0
0.699999988079071,0.4630466401576996,4.0
0.699999988079071,0.45703959465026855,4.0
0.699999988079071,0.46238061785697937,4.0
0.699999988079071,0.44396406412124634,4.0
0.699999988079071,0.44320550560951233,4.0
0.699999988079071,0.4540041983127594,4.0
0.699999988079071,0.4565923810005188,4.0
0.699999988079071,0.4489174783229828,4.0
0.699999988079071,0.4552723467350006,4.0
0.699999988079071,0.4815572202205658,4.0
0.699999988079071,0.5017091035842896,4.0
0.699999988079071,0.47865504026412964,4.0
0.699999988079071,0.48567160964012146,4.0
0.699999988079071,0.4890254735946655,4.0
0.699999988079071,0.4946289360523224,4.0
0.699999988079071,0.473422646522522,4.0
0.699999988079071,0.47932249307632446,4.0
0.699999988079071,0.47048845887184143,4.0
0.699999988079071,0.4921242892742157,4.0
0.699999988079071,0.46653273701667786,4.0
0.699999988079071,0.46105843782424927,4.0
0.699999988079071,0.4543514549732208,4.0
0.699999988079071,0.4599679708480835,4.0
0.699999988079071,0.4553796947002411,4.0
0.699999988079071,0.4671086370944977,4.0
0.699999988079071,0.4641008675098419,4.0
0.699999988079071,0.47736144065856934,4.0
0.699999988079071,0.46375903487205505,4.0
0.699999988079071,0.4623369872570038,4.0
0.699999988079071,0.45997950434684753,4.0
0.699999988079071,0.462111234664917,4.0
0.699999988079071,0.4531174302101135,4.0
0.699999988079071,0.45771706104278564,4.0
0.699999988079071,0.4581660330295563,4.0
0.699999988079071,0.48268771171569824,4.0
0.699999988079071,0.4583306312561035,4.0
0.699999988079071,0.45237889885902405,4.0
0.699999988079071,0.45429500937461853,4.0
0.699999988079071,0.4580402970314026,4.0
0.699999988079071,0.4431600570678711,4.0
0.699999988079071,0.45484381914138794,4.0
0.699999988079071,0.4645705819129944,4.0
0.699999988079071,0.48160016536712646,4.0
0.699999988079071,0.4598933458328247,4.0
0.699999988079071,0.4630233645439148,4.0
0.699999988079071,0.46103566884994507,4.0
0.699999988079071,0.46854668855667114,4.0
0.699999988079071,0.4506787359714508,4.0
0.699999988079071,0.4590093195438385,4.0
0.699999988079071,0.45573103427886963,4.0
0.699999988079071,0.475882887840271,4.0
0.699999988079071,0.4458136260509491,4.0
0.699999988079071,0.447144091129303,4.0
0.699999988079071,0.44401413202285767,4.0
0.699999988079071,0.4495639204978943,4.0
0.699999988079071,0.44274699687957764,4.0
0.699999988079071,0.4432344138622284,4.0
0.699999988079071,0.436544805765152,4.0
0.699999988079071,0.45121708512306213,4.0
0.699999988079071,0.43096300959587097,4.0
0.699999988079071,0.4479201138019562,4.0
0.699999988079071,0.45749631524086,4.0
0.699999988079071,0.4767796993255615,4.0
0.699999988079071,0.47076037526130676,4.0
0.699999988079071,0.4702049195766449,4.0
0.699999988079071,0.45797809958457947,4.0
0.699999988079071,0.4691641926765442,4.0
0.699999988079071,0.47637489438056946,4.0
0.699999988079071,0.4837570786476135,4.0
0.699999988079071,0.47664007544517517,4.0
0.699999988079071,0.4817334711551666,4.0
0.699999988079071,0.4608301520347595,4.0
0.699999988079071,0.461805135011673,4.0
0.699999988079071,0.458586722612381,4.0
0.699999988079071,0.46912968158721924,4.0
0.699999988079071,0.4445069432258606,4.0
0.699999988079071,0.526461124420166,4.0
0.699999988079071,0.4555473327636719,4.0
0.699999988079071,0.47342032194137573,4.0
0.699999988079071,0.44032761454582214,4.0
0.699999988079071,0.45917701721191406,4.0
0.699999988079071,0.4488050937652588,4.0
0.699999988079071,0.4420834183692932,4.0
0.699999988079071,0.4477098286151886,4.0
0.699999988079071,0.4660819172859192,4.0
