Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.43138760328292847,3.0
0.30000001192092896,0.4327992796897888,3.0
0.30000001192092896,0.43339717388153076,3.0
0.30000001192092896,0.43405938148498535,3.0
0.30000001192092896,0.4319830536842346,3.0
0.30000001192092896,0.4310455322265625,3.0
0.30000001192092896,0.4312320351600647,3.0
0.30000001192092896,0.4336877465248108,3.0
0.30000001192092896,0.4339379072189331,3.0
0.30000001192092896,0.434578001499176,3.0
0.30000001192092896,0.43299514055252075,3.0
0.30000001192092896,0.43802332878112793,3.0
0.30000001192092896,0.4357355535030365,3.0
0.30000001192092896,0.4382439851760864,3.0
0.30000001192092896,0.43598490953445435,3.0
0.30000001192092896,0.43963849544525146,3.0
0.30000001192092896,0.43657994270324707,3.0
0.30000001192092896,0.4385727345943451,3.0
0.30000001192092896,0.4389113783836365,3.0
0.30000001192092896,0.442074179649353,3.0
0.30000001192092896,0.44126275181770325,3.0
0.30000001192092896,0.44115039706230164,3.0
0.30000001192092896,0.4373355209827423,3.0
0.30000001192092896,0.44005730748176575,3.0
0.30000001192092896,0.437858521938324,3.0
0.30000001192092896,0.4391787350177765,3.0
0.30000001192092896,0.43737149238586426,3.0
0.30000001192092896,0.4398566484451294,3.0
0.30000001192092896,0.4391537308692932,3.0
0.30000001192092896,0.4387439489364624,3.0
0.30000001192092896,0.43888020515441895,3.0
0.30000001192092896,0.43933504819869995,3.0
0.30000001192092896,0.4427110254764557,3.0
0.30000001192092896,0.44139373302459717,3.0
0.30000001192092896,0.4452400207519531,3.0
0.30000001192092896,0.44335323572158813,3.0
0.30000001192092896,0.4456612467765808,3.0
0.30000001192092896,0.44268250465393066,3.0
0.30000001192092896,0.44648703932762146,3.0
0.30000001192092896,0.44784653186798096,3.0
0.30000001192092896,0.454966276884079,3.0
0.30000001192092896,0.4540073573589325,3.0
0.30000001192092896,0.45996585488319397,3.0
0.30000001192092896,0.4601341784000397,3.0
0.30000001192092896,0.4650479555130005,3.0
0.30000001192092896,0.46562880277633667,3.0
0.30000001192092896,0.47378501296043396,3.0
0.30000001192092896,0.47538992762565613,3.0
0.30000001192092896,0.4800732433795929,3.0
0.30000001192092896,0.4824618399143219,3.0
0.30000001192092896,0.5017844438552856,3.0
0.30000001192092896,0.518379807472229,3.0
0.30000001192092896,0.5279109477996826,3.0
0.30000001192092896,0.5461386442184448,3.0
0.30000001192092896,0.5636361837387085,3.0
0.30000001192092896,0.5515158772468567,3.0
0.30000001192092896,0.5483319163322449,3.0
0.30000001192092896,0.538127064704895,3.0
0.30000001192092896,0.5330957174301147,3.0
0.30000001192092896,0.5148524045944214,3.0
0.30000001192092896,0.5250250697135925,3.0
0.30000001192092896,0.5036853551864624,3.0
0.30000001192092896,0.5220087766647339,3.0
0.30000001192092896,0.5062448978424072,3.0
0.30000001192092896,0.4947139620780945,3.0
0.30000001192092896,0.4899813234806061,3.0
0.30000001192092896,0.4878764748573303,3.0
0.30000001192092896,0.4835047125816345,3.0
0.30000001192092896,0.4803239107131958,3.0
0.30000001192092896,0.4841078221797943,3.0
0.30000001192092896,0.480694055557251,3.0
0.30000001192092896,0.4870602488517761,3.0
0.30000001192092896,0.5070016384124756,3.0
0.30000001192092896,0.486295223236084,3.0
0.30000001192092896,0.5195546746253967,3.0
0.30000001192092896,0.49612244963645935,3.0
0.30000001192092896,0.5070037841796875,3.0
0.30000001192092896,0.5035004019737244,3.0
0.30000001192092896,0.5047115087509155,3.0
0.30000001192092896,0.4937307834625244,3.0
0.30000001192092896,0.463246613740921,3.0
0.30000001192092896,0.4172135293483734,3.0
0.30000001192092896,0.38007789850234985,3.0
0.30000001192092896,0.3644574284553528,3.0
0.30000001192092896,0.37806016206741333,3.0
0.30000001192092896,0.38830071687698364,3.0
0.30000001192092896,0.4256737232208252,3.0
0.30000001192092896,0.4115902781486511,3.0
0.30000001192092896,0.38507360219955444,3.0
0.30000001192092896,0.3681124746799469,3.0
0.30000001192092896,0.3785586953163147,3.0
0.30000001192092896,0.40248215198516846,3.0
0.30000001192092896,0.4204089641571045,3.0
0.30000001192092896,0.41559576988220215,3.0
0.30000001192092896,0.4073132872581482,3.0
0.30000001192092896,0.39573487639427185,3.0
0.30000001192092896,0.3989218473434448,3.0
0.30000001192092896,0.40518176555633545,3.0
0.30000001192092896,0.4079899787902832,3.0
0.30000001192092896,0.42136678099632263,3.0
0.30000001192092896,0.44008326530456543,3.0
0.30000001192092896,0.43099117279052734,3.0
0.30000001192092896,0.41862136125564575,3.0
0.30000001192092896,0.42153263092041016,3.0
0.30000001192092896,0.4265417158603668,3.0
0.30000001192092896,0.4120166599750519,3.0
0.30000001192092896,0.42930638790130615,3.0
0.30000001192092896,0.42612534761428833,3.0
0.30000001192092896,0.3742915093898773,3.0
0.30000001192092896,0.3393038511276245,3.0
0.30000001192092896,0.32458898425102234,3.0
0.30000001192092896,0.3422377109527588,3.0
0.30000001192092896,0.33254575729370117,3.0
0.30000001192092896,0.3273342251777649,3.0
0.30000001192092896,0.36682894825935364,3.0
0.30000001192092896,0.3956714868545532,3.0
0.30000001192092896,0.4231710135936737,3.0
0.30000001192092896,0.4433291256427765,3.0
0.30000001192092896,0.46098506450653076,3.0
0.30000001192092896,0.5022467970848083,3.0
0.30000001192092896,0.5115236043930054,3.0
0.30000001192092896,0.5154063701629639,3.0
0.30000001192092896,0.5010675191879272,3.0
0.30000001192092896,0.4970625936985016,3.0
0.30000001192092896,0.4937719702720642,3.0
0.30000001192092896,0.49100810289382935,3.0
0.30000001192092896,0.48626869916915894,3.0
0.30000001192092896,0.48439836502075195,3.0
0.30000001192092896,0.48679399490356445,3.0
0.30000001192092896,0.5196336507797241,3.0
0.30000001192092896,0.5161943435668945,3.0
0.30000001192092896,0.502367377281189,3.0
0.30000001192092896,0.4646562933921814,3.0
0.30000001192092896,0.4751087427139282,3.0
0.30000001192092896,0.5074366927146912,3.0
0.30000001192092896,0.4895543158054352,3.0
0.30000001192092896,0.47848597168922424,3.0
0.30000001192092896,0.49109306931495667,3.0
0.30000001192092896,0.4700489640235901,3.0
0.30000001192092896,0.4660666584968567,3.0
0.30000001192092896,0.4573655128479004,3.0
0.30000001192092896,0.4398157000541687,3.0
0.30000001192092896,0.42450499534606934,3.0
0.30000001192092896,0.4103977382183075,3.0
0.30000001192092896,0.4081922173500061,3.0
0.30000001192092896,0.41087350249290466,3.0
0.30000001192092896,0.4147558808326721,3.0
0.30000001192092896,0.4104970097541809,3.0
0.30000001192092896,0.4080604314804077,3.0
0.30000001192092896,0.3989168107509613,3.0
0.30000001192092896,0.4028569161891937,3.0
0.30000001192092896,0.4061233699321747,3.0
0.30000001192092896,0.4078996479511261,3.0
0.30000001192092896,0.41307303309440613,3.0
0.30000001192092896,0.4053362011909485,3.0
0.30000001192092896,0.4028267562389374,3.0
0.30000001192092896,0.41316846013069153,3.0
0.30000001192092896,0.4260718822479248,3.0
0.30000001192092896,0.4270777106285095,3.0
0.30000001192092896,0.44190171360969543,3.0
0.30000001192092896,0.45239293575286865,3.0
0.30000001192092896,0.46926170587539673,3.0
0.30000001192092896,0.4865209460258484,3.0
0.30000001192092896,0.46581369638442993,3.0
0.30000001192092896,0.4409725069999695,3.0
0.30000001192092896,0.4525318443775177,3.0
0.30000001192092896,0.4491131901741028,3.0
0.30000001192092896,0.452806681394577,3.0
0.30000001192092896,0.4442741572856903,3.0
0.30000001192092896,0.45867788791656494,3.0
0.30000001192092896,0.4783422648906708,3.0
0.30000001192092896,0.48438701033592224,3.0
0.30000001192092896,0.4818430542945862,3.0
0.30000001192092896,0.4782552719116211,3.0
0.30000001192092896,0.4810490608215332,3.0
0.30000001192092896,0.4756060838699341,3.0
0.30000001192092896,0.4750363230705261,3.0
0.30000001192092896,0.46926096081733704,3.0
0.30000001192092896,0.4682871103286743,3.0
0.30000001192092896,0.46729692816734314,3.0
0.30000001192092896,0.47089195251464844,3.0
0.30000001192092896,0.4670383930206299,3.0
0.30000001192092896,0.46957290172576904,3.0
0.30000001192092896,0.4643191695213318,3.0
0.30000001192092896,0.46337664127349854,3.0
0.30000001192092896,0.4591566324234009,3.0
0.30000001192092896,0.4569854736328125,3.0
0.30000001192092896,0.446860671043396,3.0
0.30000001192092896,0.4421268701553345,3.0
0.30000001192092896,0.43135932087898254,3.0
0.30000001192092896,0.42891258001327515,3.0
0.30000001192092896,0.42443692684173584,3.0
0.30000001192092896,0.4296691417694092,3.0
0.30000001192092896,0.4257006347179413,3.0
0.30000001192092896,0.4251311719417572,3.0
0.30000001192092896,0.4194182753562927,3.0
0.30000001192092896,0.41631656885147095,3.0
0.30000001192092896,0.4150156080722809,3.0
0.30000001192092896,0.4162195026874542,3.0
0.30000001192092896,0.4176604151725769,3.0
0.30000001192092896,0.4191514253616333,3.0
0.30000001192092896,0.4184597134590149,3.0
0.30000001192092896,0.4196784794330597,3.0
0.30000001192092896,0.4168541431427002,3.0
0.30000001192092896,0.41953805088996887,3.0
0.30000001192092896,0.4184318482875824,3.0
0.30000001192092896,0.42246612906455994,3.0
0.30000001192092896,0.42156630754470825,3.0
0.30000001192092896,0.42145460844039917,3.0
0.30000001192092896,0.42000314593315125,3.0
0.30000001192092896,0.4235996603965759,3.0
0.30000001192092896,0.4202113151550293,3.0
0.30000001192092896,0.42148450016975403,3.0
0.30000001192092896,0.4179394245147705,3.0
0.30000001192092896,0.42099806666374207,3.0
0.30000001192092896,0.4160153567790985,3.0
0.30000001192092896,0.4174767732620239,3.0
0.30000001192092896,0.41415929794311523,3.0
0.30000001192092896,0.4154677391052246,3.0
0.30000001192092896,0.41196995973587036,3.0
0.30000001192092896,0.4136841297149658,3.0
0.30000001192092896,0.41283848881721497,3.0
0.30000001192092896,0.41313114762306213,3.0
0.30000001192092896,0.41122955083847046,3.0
0.30000001192092896,0.41297706961631775,3.0
0.30000001192092896,0.4116409420967102,3.0
0.30000001192092896,0.41505247354507446,3.0
0.30000001192092896,0.41335529088974,3.0
0.30000001192092896,0.41751033067703247,3.0
0.30000001192092896,0.41695719957351685,3.0
0.30000001192092896,0.4178094267845154,3.0
0.30000001192092896,0.4222622811794281,3.0
0.30000001192092896,0.4214437007904053,3.0
0.30000001192092896,0.42734867334365845,3.0
0.30000001192092896,0.42469048500061035,3.0
0.30000001192092896,0.4322885274887085,3.0
0.30000001192092896,0.4332297444343567,3.0
0.30000001192092896,0.44134145975112915,3.0
0.30000001192092896,0.4394668936729431,3.0
0.30000001192092896,0.4458424746990204,3.0
0.30000001192092896,0.44537535309791565,3.0
0.30000001192092896,0.4519079923629761,3.0
0.30000001192092896,0.4513692259788513,3.0
0.30000001192092896,0.461006760597229,3.0
0.30000001192092896,0.46555575728416443,3.0
0.30000001192092896,0.4765031933784485,3.0
0.30000001192092896,0.4772636294364929,3.0
0.30000001192092896,0.4892558455467224,3.0
0.30000001192092896,0.4889339804649353,3.0
0.30000001192092896,0.5082237720489502,3.0
0.30000001192092896,0.510341227054596,3.0
0.30000001192092896,0.5240558385848999,3.0
0.30000001192092896,0.5137237906455994,3.0
0.30000001192092896,0.5234665870666504,3.0
0.30000001192092896,0.531838595867157,3.0
0.30000001192092896,0.5314887762069702,3.0
0.30000001192092896,0.5144000053405762,3.0
0.30000001192092896,0.5051020383834839,3.0
0.30000001192092896,0.46914201974868774,3.0
0.30000001192092896,0.4655187726020813,3.0
0.30000001192092896,0.46111249923706055,3.0
0.30000001192092896,0.46796858310699463,3.0
0.30000001192092896,0.45937153697013855,3.0
0.30000001192092896,0.4580487608909607,3.0
0.30000001192092896,0.4572604298591614,3.0
0.30000001192092896,0.46360093355178833,3.0
0.30000001192092896,0.47256362438201904,3.0
0.30000001192092896,0.4948005676269531,3.0
0.30000001192092896,0.4939272999763489,3.0
0.30000001192092896,0.5071682929992676,3.0
0.30000001192092896,0.5090705752372742,3.0
0.30000001192092896,0.5070006251335144,3.0
0.30000001192092896,0.5127729773521423,3.0
0.30000001192092896,0.4961093068122864,3.0
0.30000001192092896,0.5016677975654602,3.0
0.30000001192092896,0.4909282922744751,3.0
0.30000001192092896,0.47630178928375244,3.0
0.30000001192092896,0.4628967046737671,3.0
0.30000001192092896,0.39000800251960754,3.0
0.30000001192092896,0.3703263998031616,3.0
0.30000001192092896,0.3537170886993408,3.0
0.30000001192092896,0.38611888885498047,3.0
0.30000001192092896,0.4178624749183655,3.0
0.30000001192092896,0.430076539516449,3.0
0.30000001192092896,0.3999580144882202,3.0
0.30000001192092896,0.39407068490982056,3.0
0.30000001192092896,0.3872613310813904,3.0
0.30000001192092896,0.420667827129364,3.0
0.30000001192092896,0.44426000118255615,3.0
0.30000001192092896,0.44736191630363464,3.0
0.30000001192092896,0.4355413317680359,3.0
0.30000001192092896,0.4328598976135254,3.0
0.30000001192092896,0.42711102962493896,3.0
0.30000001192092896,0.42549169063568115,3.0
0.30000001192092896,0.4296967685222626,3.0
0.30000001192092896,0.4299546182155609,3.0
0.30000001192092896,0.4378983974456787,3.0
0.30000001192092896,0.44559210538864136,3.0
0.30000001192092896,0.4562935531139374,3.0
0.30000001192092896,0.4843220114707947,3.0
0.30000001192092896,0.4397715926170349,3.0
0.30000001192092896,0.4193740487098694,3.0
0.30000001192092896,0.4244454801082611,3.0
0.30000001192092896,0.393887996673584,3.0
0.30000001192092896,0.39055290818214417,3.0
0.30000001192092896,0.37120795249938965,3.0
0.30000001192092896,0.41067349910736084,3.0
0.30000001192092896,0.42244952917099,3.0
0.30000001192092896,0.41452229022979736,3.0
0.30000001192092896,0.4095151126384735,3.0
0.30000001192092896,0.41626742482185364,3.0
0.30000001192092896,0.42530402541160583,3.0
0.30000001192092896,0.42927730083465576,3.0
0.30000001192092896,0.42232298851013184,3.0
0.30000001192092896,0.42007678747177124,3.0
0.30000001192092896,0.4175114631652832,3.0
0.30000001192092896,0.4205489754676819,3.0
0.30000001192092896,0.4169834852218628,3.0
0.30000001192092896,0.4264655113220215,3.0
0.30000001192092896,0.42865461111068726,3.0
0.30000001192092896,0.4330814778804779,3.0
0.30000001192092896,0.4540433883666992,3.0
0.30000001192092896,0.4561632573604584,3.0
0.30000001192092896,0.46792513132095337,3.0
0.30000001192092896,0.47098785638809204,3.0
0.30000001192092896,0.47625941038131714,3.0
0.30000001192092896,0.4746274948120117,3.0
0.30000001192092896,0.47842806577682495,3.0
0.30000001192092896,0.48244935274124146,3.0
0.30000001192092896,0.48744896054267883,3.0
0.30000001192092896,0.48799383640289307,3.0
0.30000001192092896,0.47825872898101807,3.0
0.30000001192092896,0.48596715927124023,3.0
0.30000001192092896,0.44428372383117676,3.0
0.30000001192092896,0.47144487500190735,3.0
0.30000001192092896,0.503604531288147,3.0
0.30000001192092896,0.46762514114379883,3.0
0.30000001192092896,0.49433228373527527,3.0
0.30000001192092896,0.49904751777648926,3.0
0.30000001192092896,0.49311715364456177,3.0
0.30000001192092896,0.49942272901535034,3.0
0.30000001192092896,0.480288028717041,3.0
0.30000001192092896,0.4670628309249878,3.0
0.30000001192092896,0.4572192132472992,3.0
0.30000001192092896,0.45924919843673706,3.0
0.30000001192092896,0.4582799971103668,3.0
0.30000001192092896,0.4584285616874695,3.0
0.30000001192092896,0.4539755582809448,3.0
0.30000001192092896,0.4570571184158325,3.0
0.30000001192092896,0.4581916928291321,3.0
0.30000001192092896,0.4439696669578552,3.0
0.30000001192092896,0.44878295063972473,3.0
0.30000001192092896,0.4504295885562897,3.0
0.30000001192092896,0.4510187804698944,3.0
0.30000001192092896,0.46197131276130676,3.0
0.30000001192092896,0.46280792355537415,3.0
0.30000001192092896,0.460290789604187,3.0
0.30000001192092896,0.47866562008857727,3.0
0.30000001192092896,0.4884782135486603,3.0
0.30000001192092896,0.492445707321167,3.0
0.30000001192092896,0.5030722618103027,3.0
0.30000001192092896,0.5137454867362976,3.0
0.30000001192092896,0.491268515586853,3.0
0.30000001192092896,0.5048945546150208,3.0
0.30000001192092896,0.49101072549819946,3.0
0.30000001192092896,0.475756973028183,3.0
0.30000001192092896,0.4726358950138092,3.0
0.30000001192092896,0.4803294539451599,3.0
0.30000001192092896,0.48247480392456055,3.0
0.30000001192092896,0.48992568254470825,3.0
0.30000001192092896,0.5005509257316589,3.0
0.30000001192092896,0.5026983022689819,3.0
0.30000001192092896,0.5166765451431274,3.0
0.30000001192092896,0.5096189379692078,3.0
0.30000001192092896,0.517398476600647,3.0
0.30000001192092896,0.500792920589447,3.0
0.30000001192092896,0.501672625541687,3.0
0.30000001192092896,0.4948645234107971,3.0
0.30000001192092896,0.4990021884441376,3.0
0.30000001192092896,0.48804783821105957,3.0
0.30000001192092896,0.4868929386138916,3.0
0.30000001192092896,0.4874255359172821,3.0
0.30000001192092896,0.48560959100723267,3.0
0.30000001192092896,0.4857802987098694,3.0
0.30000001192092896,0.4852934181690216,3.0
0.30000001192092896,0.48191171884536743,3.0
0.30000001192092896,0.4731760621070862,3.0
0.30000001192092896,0.46558678150177,3.0
0.30000001192092896,0.4566883444786072,3.0
0.30000001192092896,0.4466143548488617,3.0
0.30000001192092896,0.44413429498672485,3.0
0.30000001192092896,0.44010108709335327,3.0
0.30000001192092896,0.44075748324394226,3.0
0.30000001192092896,0.4328153431415558,3.0
0.30000001192092896,0.4334505796432495,3.0
0.30000001192092896,0.43443816900253296,3.0
0.30000001192092896,0.4386129081249237,3.0
0.30000001192092896,0.4345983862876892,3.0
0.30000001192092896,0.43682608008384705,3.0
0.30000001192092896,0.4343310296535492,3.0
0.30000001192092896,0.44031792879104614,3.0
0.30000001192092896,0.43982842564582825,3.0
0.30000001192092896,0.44475847482681274,3.0
0.30000001192092896,0.4386913478374481,3.0
0.30000001192092896,0.4444250464439392,3.0
0.30000001192092896,0.44337454438209534,3.0
0.30000001192092896,0.44735944271087646,3.0
0.30000001192092896,0.4442400634288788,3.0
0.30000001192092896,0.4433048367500305,3.0
0.30000001192092896,0.4398705065250397,3.0
0.30000001192092896,0.4408685266971588,3.0
0.30000001192092896,0.4360807538032532,3.0
0.30000001192092896,0.4316745400428772,3.0
0.30000001192092896,0.42616498470306396,3.0
0.30000001192092896,0.4274277091026306,3.0
0.30000001192092896,0.4281301200389862,3.0
0.30000001192092896,0.42976388335227966,3.0
0.30000001192092896,0.42899423837661743,3.0
0.30000001192092896,0.4305184483528137,3.0
0.30000001192092896,0.4272439479827881,3.0
0.30000001192092896,0.42973482608795166,3.0
0.30000001192092896,0.42800164222717285,3.0
0.30000001192092896,0.4293738305568695,3.0
0.30000001192092896,0.42870447039604187,3.0
0.30000001192092896,0.4309118986129761,3.0
0.30000001192092896,0.4283995032310486,3.0
0.30000001192092896,0.43063902854919434,3.0
0.30000001192092896,0.43011796474456787,3.0
0.30000001192092896,0.4347667396068573,3.0
0.30000001192092896,0.43558216094970703,3.0
0.30000001192092896,0.442266583442688,3.0
0.30000001192092896,0.4398903250694275,3.0
0.30000001192092896,0.44571393728256226,3.0
0.30000001192092896,0.44474971294403076,3.0
0.30000001192092896,0.45072126388549805,3.0
0.30000001192092896,0.44907212257385254,3.0
0.30000001192092896,0.4546668231487274,3.0
0.30000001192092896,0.45325881242752075,3.0
0.30000001192092896,0.45790380239486694,3.0
0.30000001192092896,0.45678961277008057,3.0
0.30000001192092896,0.4606097340583801,3.0
0.30000001192092896,0.4610077142715454,3.0
0.30000001192092896,0.4667624235153198,3.0
0.30000001192092896,0.47287946939468384,3.0
0.30000001192092896,0.4851646423339844,3.0
0.30000001192092896,0.48780378699302673,3.0
0.30000001192092896,0.5038472414016724,3.0
0.30000001192092896,0.5102444887161255,3.0
0.30000001192092896,0.5223049521446228,3.0
0.30000001192092896,0.526038646697998,3.0
0.30000001192092896,0.534288763999939,3.0
0.30000001192092896,0.5409127473831177,3.0
0.30000001192092896,0.5526662468910217,3.0
0.30000001192092896,0.5408152341842651,3.0
0.30000001192092896,0.5497924089431763,3.0
0.30000001192092896,0.5468494892120361,3.0
0.30000001192092896,0.5481712818145752,3.0
0.30000001192092896,0.5377280116081238,3.0
0.30000001192092896,0.5347689390182495,3.0
0.30000001192092896,0.5169073343276978,3.0
0.30000001192092896,0.4955282509326935,3.0
0.30000001192092896,0.4884852170944214,3.0
0.30000001192092896,0.4980694651603699,3.0
0.30000001192092896,0.4811590909957886,3.0
0.30000001192092896,0.4682942032814026,3.0
0.30000001192092896,0.4634404182434082,3.0
0.30000001192092896,0.46481266617774963,3.0
0.30000001192092896,0.4701727628707886,3.0
0.30000001192092896,0.47515928745269775,3.0
0.30000001192092896,0.4799613952636719,3.0
0.30000001192092896,0.4999138116836548,3.0
0.30000001192092896,0.4901272654533386,3.0
0.30000001192092896,0.5170375108718872,3.0
0.30000001192092896,0.49377208948135376,3.0
0.30000001192092896,0.5146591663360596,3.0
0.30000001192092896,0.4946361482143402,3.0
0.30000001192092896,0.4921427369117737,3.0
0.30000001192092896,0.4683915376663208,3.0
0.30000001192092896,0.4449000656604767,3.0
0.30000001192092896,0.38674816489219666,3.0
0.30000001192092896,0.3575413227081299,3.0
0.30000001192092896,0.35241660475730896,3.0
0.30000001192092896,0.3747412860393524,3.0
0.30000001192092896,0.3880941569805145,3.0
0.30000001192092896,0.43458080291748047,3.0
0.30000001192092896,0.42265284061431885,3.0
0.30000001192092896,0.3973352313041687,3.0
0.30000001192092896,0.37835511565208435,3.0
0.30000001192092896,0.3884473443031311,3.0
0.30000001192092896,0.40827861428260803,3.0
0.30000001192092896,0.43832966685295105,3.0
0.30000001192092896,0.43092191219329834,3.0
0.30000001192092896,0.4224574863910675,3.0
0.30000001192092896,0.41423875093460083,3.0
0.30000001192092896,0.4278005361557007,3.0
0.30000001192092896,0.43357551097869873,3.0
0.30000001192092896,0.4457820951938629,3.0
0.30000001192092896,0.4598270654678345,3.0
0.30000001192092896,0.4648573696613312,3.0
0.30000001192092896,0.47771531343460083,3.0
0.30000001192092896,0.4832896590232849,3.0
0.30000001192092896,0.4365810453891754,3.0
0.30000001192092896,0.412201851606369,3.0
0.30000001192092896,0.4016644358634949,3.0
0.30000001192092896,0.4395212233066559,3.0
0.30000001192092896,0.40379202365875244,3.0
0.30000001192092896,0.3760926127433777,3.0
0.30000001192092896,0.37559640407562256,3.0
0.30000001192092896,0.41110125184059143,3.0
0.30000001192092896,0.4055898189544678,3.0
0.30000001192092896,0.4160747230052948,3.0
0.30000001192092896,0.413484126329422,3.0
0.30000001192092896,0.422947496175766,3.0
0.30000001192092896,0.4300464987754822,3.0
0.30000001192092896,0.43723374605178833,3.0
0.30000001192092896,0.44529077410697937,3.0
0.30000001192092896,0.4470221996307373,3.0
0.30000001192092896,0.4637221693992615,3.0
0.30000001192092896,0.4606418013572693,3.0
0.30000001192092896,0.45729559659957886,3.0
0.30000001192092896,0.45619359612464905,3.0
0.30000001192092896,0.4438897967338562,3.0
0.30000001192092896,0.4352732300758362,3.0
0.30000001192092896,0.44524484872817993,3.0
0.30000001192092896,0.4520285725593567,3.0
0.30000001192092896,0.4595903754234314,3.0
0.30000001192092896,0.4765857458114624,3.0
0.30000001192092896,0.4765276312828064,3.0
0.30000001192092896,0.47921234369277954,3.0
0.30000001192092896,0.48012450337409973,3.0
0.30000001192092896,0.48012590408325195,3.0
0.30000001192092896,0.4826962947845459,3.0
0.30000001192092896,0.4720417261123657,3.0
0.30000001192092896,0.4743736684322357,3.0
0.30000001192092896,0.4680536687374115,3.0
0.30000001192092896,0.4330421984195709,3.0
0.30000001192092896,0.45018425583839417,3.0
0.30000001192092896,0.4416322708129883,3.0
0.30000001192092896,0.4405764639377594,3.0
0.30000001192092896,0.4362688958644867,3.0
0.30000001192092896,0.45612767338752747,3.0
0.30000001192092896,0.43433916568756104,3.0
0.30000001192092896,0.4364001452922821,3.0
0.30000001192092896,0.44120317697525024,3.0
0.30000001192092896,0.42798420786857605,3.0
0.30000001192092896,0.41800180077552795,3.0
0.30000001192092896,0.41811805963516235,3.0
0.30000001192092896,0.4221108555793762,3.0
0.30000001192092896,0.42778825759887695,3.0
0.30000001192092896,0.42928117513656616,3.0
0.30000001192092896,0.4335196018218994,3.0
0.30000001192092896,0.4381784200668335,3.0
0.30000001192092896,0.4305967092514038,3.0
0.30000001192092896,0.4284815192222595,3.0
0.30000001192092896,0.44291263818740845,3.0
0.30000001192092896,0.4459894895553589,3.0
0.30000001192092896,0.4587816596031189,3.0
0.30000001192092896,0.45260027050971985,3.0
0.30000001192092896,0.45386579632759094,3.0
0.30000001192092896,0.45774614810943604,3.0
0.30000001192092896,0.4692343473434448,3.0
0.30000001192092896,0.4650113880634308,3.0
0.30000001192092896,0.47345393896102905,3.0
0.30000001192092896,0.4828570485115051,3.0
0.30000001192092896,0.4825970530509949,3.0
0.30000001192092896,0.48509690165519714,3.0
0.30000001192092896,0.4820755422115326,3.0
0.30000001192092896,0.4682843089103699,3.0
0.30000001192092896,0.47809553146362305,3.0
0.30000001192092896,0.46580302715301514,3.0
0.30000001192092896,0.47578102350234985,3.0
0.30000001192092896,0.4842822551727295,3.0
0.30000001192092896,0.4951193630695343,3.0
0.30000001192092896,0.489207923412323,3.0
0.30000001192092896,0.48737651109695435,3.0
0.30000001192092896,0.49165165424346924,3.0
0.30000001192092896,0.49447429180145264,3.0
0.30000001192092896,0.4936453700065613,3.0
0.30000001192092896,0.4809786379337311,3.0
0.30000001192092896,0.4805235266685486,3.0
0.30000001192092896,0.4702335298061371,3.0
0.30000001192092896,0.47411665320396423,3.0
0.30000001192092896,0.4594263434410095,3.0
0.30000001192092896,0.46089887619018555,3.0
0.30000001192092896,0.456782728433609,3.0
0.30000001192092896,0.45279598236083984,3.0
0.30000001192092896,0.4509010314941406,3.0
0.30000001192092896,0.4547877311706543,3.0
0.30000001192092896,0.45410096645355225,3.0
0.30000001192092896,0.4535263180732727,3.0
0.30000001192092896,0.4481029510498047,3.0
0.30000001192092896,0.44597357511520386,3.0
0.30000001192092896,0.43420085310935974,3.0
0.30000001192092896,0.4285900592803955,3.0
0.30000001192092896,0.421132355928421,3.0
0.30000001192092896,0.42359745502471924,3.0
0.30000001192092896,0.4227146804332733,3.0
0.30000001192092896,0.42369067668914795,3.0
0.30000001192092896,0.4199923872947693,3.0
0.30000001192092896,0.4238957166671753,3.0
0.30000001192092896,0.4236004054546356,3.0
0.30000001192092896,0.42725154757499695,3.0
0.30000001192092896,0.4235375225543976,3.0
0.30000001192092896,0.42631882429122925,3.0
0.30000001192092896,0.42454808950424194,3.0
0.30000001192092896,0.4285120666027069,3.0
0.30000001192092896,0.42568284273147583,3.0
0.30000001192092896,0.42868030071258545,3.0
0.30000001192092896,0.4240550398826599,3.0
0.30000001192092896,0.42533668875694275,3.0
0.30000001192092896,0.425095796585083,3.0
0.30000001192092896,0.42886409163475037,3.0
0.30000001192092896,0.42948901653289795,3.0
0.30000001192092896,0.4340580701828003,3.0
0.30000001192092896,0.4311966300010681,3.0
0.30000001192092896,0.43059390783309937,3.0
0.30000001192092896,0.4255438446998596,3.0
0.30000001192092896,0.42732372879981995,3.0
0.30000001192092896,0.42447611689567566,3.0
0.30000001192092896,0.428530752658844,3.0
0.30000001192092896,0.42553001642227173,3.0
0.30000001192092896,0.42832666635513306,3.0
0.30000001192092896,0.42451611161231995,3.0
0.30000001192092896,0.4294966757297516,3.0
0.30000001192092896,0.42490100860595703,3.0
