Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.3498290777206421,3.0
0.30000001192092896,0.33296269178390503,3.0
0.30000001192092896,0.3313332200050354,3.0
0.30000001192092896,0.32645612955093384,3.0
0.30000001192092896,0.3314863443374634,3.0
0.30000001192092896,0.3273736238479614,3.0
0.30000001192092896,0.32429516315460205,3.0
0.30000001192092896,0.32084155082702637,3.0
0.30000001192092896,0.3303689956665039,3.0
0.30000001192092896,0.32369595766067505,3.0
0.30000001192092896,0.31620895862579346,3.0
0.30000001192092896,0.31015920639038086,3.0
0.30000001192092896,0.3145677447319031,3.0
0.30000001192092896,0.3153284788131714,3.0
0.30000001192092896,0.30714917182922363,3.0
0.30000001192092896,0.3057982325553894,3.0
0.30000001192092896,0.31135648488998413,3.0
0.30000001192092896,0.30976009368896484,3.0
0.30000001192092896,0.3002779483795166,3.0
0.30000001192092896,0.2965955138206482,3.0
0.30000001192092896,0.2982458472251892,3.0
0.30000001192092896,0.3012041449546814,3.0
0.30000001192092896,0.29631710052490234,3.0
0.30000001192092896,0.2950429916381836,3.0
0.30000001192092896,0.296836256980896,3.0
0.30000001192092896,0.3004171848297119,3.0
0.30000001192092896,0.2931172251701355,3.0
0.30000001192092896,0.2922605276107788,3.0
0.30000001192092896,0.2880207300186157,3.0
0.30000001192092896,0.29233384132385254,3.0
0.30000001192092896,0.2879965901374817,3.0
0.30000001192092896,0.2877953052520752,3.0
0.30000001192092896,0.28716886043548584,3.0
0.30000001192092896,0.29411888122558594,3.0
0.30000001192092896,0.29192835092544556,3.0
0.30000001192092896,0.29224228858947754,3.0
0.30000001192092896,0.2846658229827881,3.0
0.30000001192092896,0.2881707549095154,3.0
0.30000001192092896,0.2827135920524597,3.0
0.30000001192092896,0.28302162885665894,3.0
0.30000001192092896,0.28072589635849,3.0
0.30000001192092896,0.28403419256210327,3.0
0.30000001192092896,0.2812349200248718,3.0
0.30000001192092896,0.2824646830558777,3.0
0.30000001192092896,0.28140711784362793,3.0
0.30000001192092896,0.2848602533340454,3.0
0.30000001192092896,0.2835373282432556,3.0
0.30000001192092896,0.28338587284088135,3.0
0.30000001192092896,0.28107792139053345,3.0
0.30000001192092896,0.2827557921409607,3.0
0.30000001192092896,0.28117358684539795,3.0
0.30000001192092896,0.2801942229270935,3.0
0.30000001192092896,0.2769041061401367,3.0
0.30000001192092896,0.28089213371276855,3.0
0.30000001192092896,0.28387659788131714,3.0
0.30000001192092896,0.28548943996429443,3.0
0.30000001192092896,0.2841876745223999,3.0
0.30000001192092896,0.2870780825614929,3.0
0.30000001192092896,0.28768372535705566,3.0
0.30000001192092896,0.28713005781173706,3.0
0.30000001192092896,0.28674644231796265,3.0
0.30000001192092896,0.29096102714538574,3.0
0.30000001192092896,0.2956753373146057,3.0
0.30000001192092896,0.29782193899154663,3.0
0.30000001192092896,0.29632842540740967,3.0
0.30000001192092896,0.2980613708496094,3.0
0.30000001192092896,0.2943822145462036,3.0
0.30000001192092896,0.29328638315200806,3.0
0.30000001192092896,0.2912300229072571,3.0
0.30000001192092896,0.28492677211761475,3.0
0.30000001192092896,0.28861916065216064,3.0
0.30000001192092896,0.29125064611434937,3.0
0.30000001192092896,0.29333728551864624,3.0
0.30000001192092896,0.304251492023468,3.0
0.30000001192092896,0.30287104845046997,3.0
0.30000001192092896,0.3059351444244385,3.0
0.30000001192092896,0.2978724241256714,3.0
0.30000001192092896,0.30083268880844116,3.0
0.30000001192092896,0.28627920150756836,3.0
0.30000001192092896,0.2781122922897339,3.0
0.30000001192092896,0.2718433141708374,3.0
0.30000001192092896,0.26626700162887573,3.0
0.30000001192092896,0.2637535333633423,3.0
0.30000001192092896,0.2620079517364502,3.0
0.30000001192092896,0.26088255643844604,3.0
0.30000001192092896,0.26463794708251953,3.0
0.30000001192092896,0.26361721754074097,3.0
0.30000001192092896,0.2719916105270386,3.0
0.30000001192092896,0.2661826014518738,3.0
0.30000001192092896,0.27276378870010376,3.0
0.30000001192092896,0.27409565448760986,3.0
0.30000001192092896,0.27350300550460815,3.0
0.30000001192092896,0.26519137620925903,3.0
0.30000001192092896,0.26974695920944214,3.0
0.30000001192092896,0.2584206461906433,3.0
0.30000001192092896,0.2553176283836365,3.0
0.30000001192092896,0.2568850517272949,3.0
0.30000001192092896,0.2915233373641968,3.0
0.30000001192092896,0.30949175357818604,3.0
0.30000001192092896,0.3161355257034302,3.0
0.30000001192092896,0.2932228446006775,3.0
0.30000001192092896,0.2999981641769409,3.0
0.30000001192092896,0.29012542963027954,3.0
0.30000001192092896,0.25374335050582886,3.0
0.30000001192092896,0.2683730721473694,3.0
0.30000001192092896,0.30235499143600464,3.0
0.30000001192092896,0.3165469765663147,3.0
0.30000001192092896,0.29832780361175537,3.0
0.30000001192092896,0.2833082675933838,3.0
0.30000001192092896,0.2711668610572815,3.0
0.30000001192092896,0.27495455741882324,3.0
0.30000001192092896,0.28029507398605347,3.0
0.30000001192092896,0.28680574893951416,3.0
0.30000001192092896,0.3069615960121155,3.0
0.30000001192092896,0.2970561385154724,3.0
0.30000001192092896,0.2852545976638794,3.0
0.30000001192092896,0.2964850664138794,3.0
0.30000001192092896,0.29842060804367065,3.0
0.30000001192092896,0.2869979739189148,3.0
0.30000001192092896,0.29482728242874146,3.0
0.30000001192092896,0.3058907985687256,3.0
0.30000001192092896,0.29461681842803955,3.0
0.30000001192092896,0.32351094484329224,3.0
0.30000001192092896,0.3254185914993286,3.0
0.30000001192092896,0.3111981749534607,3.0
0.30000001192092896,0.3094114661216736,3.0
0.30000001192092896,0.32960939407348633,3.0
0.30000001192092896,0.32103049755096436,3.0
0.30000001192092896,0.3174559473991394,3.0
0.30000001192092896,0.3454269766807556,3.0
0.30000001192092896,0.35910147428512573,3.0
0.30000001192092896,0.33898162841796875,3.0
0.30000001192092896,0.33381736278533936,3.0
0.30000001192092896,0.33491015434265137,3.0
0.30000001192092896,0.3458060026168823,3.0
0.30000001192092896,0.3495630621910095,3.0
0.30000001192092896,0.3551754355430603,3.0
0.30000001192092896,0.38494420051574707,3.0
0.30000001192092896,0.4234160780906677,3.0
0.30000001192092896,0.42330336570739746,3.0
0.30000001192092896,0.41092270612716675,3.0
0.30000001192092896,0.407204806804657,3.0
0.30000001192092896,0.3930794596672058,3.0
0.30000001192092896,0.38441962003707886,3.0
0.30000001192092896,0.37742191553115845,3.0
0.30000001192092896,0.3768937587738037,3.0
0.30000001192092896,0.3604862689971924,3.0
0.30000001192092896,0.3672264814376831,3.0
0.30000001192092896,0.3713788390159607,3.0
0.30000001192092896,0.34650248289108276,3.0
0.30000001192092896,0.36290520429611206,3.0
0.30000001192092896,0.32287633419036865,3.0
0.30000001192092896,0.30670636892318726,3.0
0.30000001192092896,0.3654158115386963,3.0
0.30000001192092896,0.3853299021720886,3.0
0.30000001192092896,0.3742518424987793,3.0
0.30000001192092896,0.35803937911987305,3.0
0.30000001192092896,0.32632750272750854,3.0
0.30000001192092896,0.32569485902786255,3.0
0.30000001192092896,0.31412792205810547,3.0
0.30000001192092896,0.3292463421821594,3.0
0.30000001192092896,0.3514156937599182,3.0
0.30000001192092896,0.37796300649642944,3.0
0.30000001192092896,0.3721011281013489,3.0
0.30000001192092896,0.37195664644241333,3.0
0.30000001192092896,0.36835503578186035,3.0
0.30000001192092896,0.37041163444519043,3.0
0.30000001192092896,0.3606939911842346,3.0
0.30000001192092896,0.37313640117645264,3.0
0.30000001192092896,0.3777061104774475,3.0
0.30000001192092896,0.3749930262565613,3.0
0.30000001192092896,0.36384522914886475,3.0
0.30000001192092896,0.3660433292388916,3.0
0.30000001192092896,0.361102819442749,3.0
0.30000001192092896,0.3608517646789551,3.0
0.30000001192092896,0.35434865951538086,3.0
0.30000001192092896,0.35081231594085693,3.0
0.30000001192092896,0.35147494077682495,3.0
0.30000001192092896,0.3480241298675537,3.0
0.30000001192092896,0.34295791387557983,3.0
0.30000001192092896,0.34166014194488525,3.0
0.30000001192092896,0.34368956089019775,3.0
0.30000001192092896,0.35740071535110474,3.0
0.30000001192092896,0.35444486141204834,3.0
0.30000001192092896,0.35207855701446533,3.0
0.30000001192092896,0.3552885055541992,3.0
0.30000001192092896,0.3591545820236206,3.0
0.30000001192092896,0.3505082130432129,3.0
0.30000001192092896,0.3461625576019287,3.0
0.30000001192092896,0.3446432948112488,3.0
0.30000001192092896,0.3541773557662964,3.0
0.30000001192092896,0.3475556969642639,3.0
0.30000001192092896,0.3594021797180176,3.0
0.30000001192092896,0.36460059881210327,3.0
0.30000001192092896,0.35939502716064453,3.0
0.30000001192092896,0.35704171657562256,3.0
0.30000001192092896,0.3688785433769226,3.0
0.30000001192092896,0.36178022623062134,3.0
0.30000001192092896,0.36525529623031616,3.0
0.30000001192092896,0.35535728931427,3.0
0.30000001192092896,0.36837249994277954,3.0
0.30000001192092896,0.3684135675430298,3.0
0.30000001192092896,0.37172985076904297,3.0
0.30000001192092896,0.3739055395126343,3.0
0.30000001192092896,0.3802383542060852,3.0
0.30000001192092896,0.36514532566070557,3.0
0.30000001192092896,0.3702462315559387,3.0
0.30000001192092896,0.3555437922477722,3.0
0.30000001192092896,0.3631628155708313,3.0
0.30000001192092896,0.35347872972488403,3.0
0.30000001192092896,0.347883939743042,3.0
0.30000001192092896,0.3486577868461609,3.0
0.30000001192092896,0.3600001335144043,3.0
0.30000001192092896,0.34993934631347656,3.0
0.30000001192092896,0.3523924946784973,3.0
0.30000001192092896,0.338298499584198,3.0
0.30000001192092896,0.33764201402664185,3.0
0.30000001192092896,0.33728212118148804,3.0
0.30000001192092896,0.33461421728134155,3.0
0.30000001192092896,0.32534390687942505,3.0
0.30000001192092896,0.3267863392829895,3.0
0.30000001192092896,0.3210040330886841,3.0
0.30000001192092896,0.32581961154937744,3.0
0.30000001192092896,0.3176441192626953,3.0
0.30000001192092896,0.32552194595336914,3.0
0.30000001192092896,0.32322239875793457,3.0
0.30000001192092896,0.31991833448410034,3.0
0.30000001192092896,0.3114994764328003,3.0
0.30000001192092896,0.31434178352355957,3.0
0.30000001192092896,0.30925995111465454,3.0
0.30000001192092896,0.30728667974472046,3.0
0.30000001192092896,0.2979133129119873,3.0
0.30000001192092896,0.3019218444824219,3.0
0.30000001192092896,0.3019460439682007,3.0
0.30000001192092896,0.29401087760925293,3.0
0.30000001192092896,0.28201502561569214,3.0
0.30000001192092896,0.28210651874542236,3.0
0.30000001192092896,0.28366172313690186,3.0
0.30000001192092896,0.2860128879547119,3.0
0.30000001192092896,0.27707159519195557,3.0
0.30000001192092896,0.2793384790420532,3.0
0.30000001192092896,0.28229469060897827,3.0
0.30000001192092896,0.28311651945114136,3.0
0.30000001192092896,0.27327394485473633,3.0
0.30000001192092896,0.2769275903701782,3.0
0.30000001192092896,0.2761213183403015,3.0
0.30000001192092896,0.28148776292800903,3.0
0.30000001192092896,0.2738381624221802,3.0
0.30000001192092896,0.2774128317832947,3.0
0.30000001192092896,0.27605706453323364,3.0
0.30000001192092896,0.2818574905395508,3.0
0.30000001192092896,0.27517277002334595,3.0
0.30000001192092896,0.27560538053512573,3.0
0.30000001192092896,0.2699407935142517,3.0
0.30000001192092896,0.2757939100265503,3.0
0.30000001192092896,0.2710224390029907,3.0
0.30000001192092896,0.273725688457489,3.0
0.30000001192092896,0.27278053760528564,3.0
0.30000001192092896,0.27913063764572144,3.0
0.30000001192092896,0.2774648666381836,3.0
0.30000001192092896,0.27816760540008545,3.0
0.30000001192092896,0.278380811214447,3.0
0.30000001192092896,0.2832157611846924,3.0
0.30000001192092896,0.28230196237564087,3.0
0.30000001192092896,0.283679723739624,3.0
0.30000001192092896,0.28536272048950195,3.0
0.30000001192092896,0.29637348651885986,3.0
0.30000001192092896,0.303708553314209,3.0
0.30000001192092896,0.3045008182525635,3.0
0.30000001192092896,0.30260276794433594,3.0
0.30000001192092896,0.3037479519844055,3.0
0.30000001192092896,0.3053171634674072,3.0
0.30000001192092896,0.3059244751930237,3.0
0.30000001192092896,0.3071928024291992,3.0
0.30000001192092896,0.30415380001068115,3.0
0.30000001192092896,0.3028930425643921,3.0
0.30000001192092896,0.30716586112976074,3.0
0.30000001192092896,0.3077992796897888,3.0
0.30000001192092896,0.31295305490493774,3.0
0.30000001192092896,0.31125408411026,3.0
0.30000001192092896,0.31469130516052246,3.0
0.30000001192092896,0.3102269768714905,3.0
0.30000001192092896,0.316736102104187,3.0
0.30000001192092896,0.31037646532058716,3.0
0.30000001192092896,0.3097824454307556,3.0
0.30000001192092896,0.29411566257476807,3.0
0.30000001192092896,0.28802716732025146,3.0
0.30000001192092896,0.2840083837509155,3.0
0.30000001192092896,0.28280067443847656,3.0
0.30000001192092896,0.2844904065132141,3.0
0.30000001192092896,0.3010861277580261,3.0
0.30000001192092896,0.29955047369003296,3.0
0.30000001192092896,0.3097841143608093,3.0
0.30000001192092896,0.2987414598464966,3.0
0.30000001192092896,0.3053537607192993,3.0
0.30000001192092896,0.29797542095184326,3.0
0.30000001192092896,0.2886177897453308,3.0
0.30000001192092896,0.2863996624946594,3.0
0.30000001192092896,0.28770625591278076,3.0
0.30000001192092896,0.2921578288078308,3.0
0.30000001192092896,0.2902935743331909,3.0
0.30000001192092896,0.2839890718460083,3.0
0.30000001192092896,0.29113471508026123,3.0
0.30000001192092896,0.2814737558364868,3.0
0.30000001192092896,0.27064329385757446,3.0
0.30000001192092896,0.26407647132873535,3.0
0.30000001192092896,0.2835606336593628,3.0
0.30000001192092896,0.2834416627883911,3.0
0.30000001192092896,0.2939833402633667,3.0
0.30000001192092896,0.3026363253593445,3.0
0.30000001192092896,0.28826189041137695,3.0
0.30000001192092896,0.2920229434967041,3.0
0.30000001192092896,0.28451424837112427,3.0
0.30000001192092896,0.2856452465057373,3.0
0.30000001192092896,0.2792322039604187,3.0
0.30000001192092896,0.28663045167922974,3.0
0.30000001192092896,0.28579479455947876,3.0
0.30000001192092896,0.2995370626449585,3.0
0.30000001192092896,0.2958354949951172,3.0
0.30000001192092896,0.28398793935775757,3.0
0.30000001192092896,0.29176968336105347,3.0
0.30000001192092896,0.3103595972061157,3.0
0.30000001192092896,0.33611732721328735,3.0
0.30000001192092896,0.32857340574264526,3.0
0.30000001192092896,0.32659202814102173,3.0
0.30000001192092896,0.3218516707420349,3.0
0.30000001192092896,0.32218360900878906,3.0
0.30000001192092896,0.31430721282958984,3.0
0.30000001192092896,0.3000530004501343,3.0
0.30000001192092896,0.3034206032752991,3.0
0.30000001192092896,0.311636745929718,3.0
0.30000001192092896,0.3149433135986328,3.0
0.30000001192092896,0.31791985034942627,3.0
0.30000001192092896,0.3332102298736572,3.0
0.30000001192092896,0.3363720178604126,3.0
0.30000001192092896,0.3261016011238098,3.0
0.30000001192092896,0.3066418170928955,3.0
0.30000001192092896,0.31322818994522095,3.0
0.30000001192092896,0.3250235319137573,3.0
0.30000001192092896,0.34653544425964355,3.0
0.30000001192092896,0.3608108162879944,3.0
0.30000001192092896,0.36875706911087036,3.0
0.30000001192092896,0.3864137530326843,3.0
0.30000001192092896,0.4035823345184326,3.0
0.30000001192092896,0.40981513261795044,3.0
0.30000001192092896,0.4104102849960327,3.0
0.30000001192092896,0.4209411144256592,3.0
0.30000001192092896,0.4167886972427368,3.0
0.30000001192092896,0.4097716808319092,3.0
0.30000001192092896,0.3792605996131897,3.0
0.30000001192092896,0.3718717098236084,3.0
0.30000001192092896,0.34268391132354736,3.0
0.30000001192092896,0.34274542331695557,3.0
0.30000001192092896,0.35126793384552,3.0
0.30000001192092896,0.37556809186935425,3.0
0.30000001192092896,0.3452698588371277,3.0
0.30000001192092896,0.35221850872039795,3.0
0.30000001192092896,0.37433379888534546,3.0
0.30000001192092896,0.3646928071975708,3.0
0.30000001192092896,0.35698163509368896,3.0
0.30000001192092896,0.3430078625679016,3.0
0.30000001192092896,0.31640565395355225,3.0
0.30000001192092896,0.3184211850166321,3.0
0.30000001192092896,0.3152579665184021,3.0
0.30000001192092896,0.32988476753234863,3.0
0.30000001192092896,0.3476197123527527,3.0
0.30000001192092896,0.36956602334976196,3.0
0.30000001192092896,0.3611108064651489,3.0
0.30000001192092896,0.355354368686676,3.0
0.30000001192092896,0.3546922206878662,3.0
0.30000001192092896,0.36666518449783325,3.0
0.30000001192092896,0.36295050382614136,3.0
0.30000001192092896,0.3708779811859131,3.0
0.30000001192092896,0.3771015405654907,3.0
0.30000001192092896,0.38306182622909546,3.0
0.30000001192092896,0.36955970525741577,3.0
0.30000001192092896,0.3688441514968872,3.0
0.30000001192092896,0.3663654327392578,3.0
0.30000001192092896,0.37803977727890015,3.0
0.30000001192092896,0.37578070163726807,3.0
0.30000001192092896,0.3799471855163574,3.0
0.30000001192092896,0.3911744952201843,3.0
0.30000001192092896,0.393493115901947,3.0
0.30000001192092896,0.3878830075263977,3.0
0.30000001192092896,0.37924009561538696,3.0
0.30000001192092896,0.3741011619567871,3.0
0.30000001192092896,0.3813428282737732,3.0
0.30000001192092896,0.3742315173149109,3.0
0.30000001192092896,0.3746001124382019,3.0
0.30000001192092896,0.37625640630722046,3.0
0.30000001192092896,0.382904589176178,3.0
0.30000001192092896,0.376481294631958,3.0
0.30000001192092896,0.3682752847671509,3.0
0.30000001192092896,0.3680037260055542,3.0
0.30000001192092896,0.38209837675094604,3.0
0.30000001192092896,0.3785955309867859,3.0
0.30000001192092896,0.38068753480911255,3.0
0.30000001192092896,0.386238694190979,3.0
0.30000001192092896,0.3952972888946533,3.0
0.30000001192092896,0.39670830965042114,3.0
0.30000001192092896,0.39426833391189575,3.0
0.30000001192092896,0.39431703090667725,3.0
0.30000001192092896,0.3987385034561157,3.0
0.30000001192092896,0.402421772480011,3.0
0.30000001192092896,0.40118396282196045,3.0
0.30000001192092896,0.3990139961242676,3.0
0.30000001192092896,0.40330737829208374,3.0
0.30000001192092896,0.40698808431625366,3.0
0.30000001192092896,0.40270036458969116,3.0
0.30000001192092896,0.39400219917297363,3.0
0.30000001192092896,0.3981090188026428,3.0
0.30000001192092896,0.3908144235610962,3.0
0.30000001192092896,0.3899490237236023,3.0
0.30000001192092896,0.3829406499862671,3.0
0.30000001192092896,0.3851349353790283,3.0
0.30000001192092896,0.37374353408813477,3.0
0.30000001192092896,0.3772434592247009,3.0
0.30000001192092896,0.3743385672569275,3.0
0.30000001192092896,0.38047391176223755,3.0
0.30000001192092896,0.3649047613143921,3.0
0.30000001192092896,0.36800336837768555,3.0
0.30000001192092896,0.36236250400543213,3.0
0.30000001192092896,0.36233407258987427,3.0
0.30000001192092896,0.3530518412590027,3.0
0.30000001192092896,0.35320913791656494,3.0
0.30000001192092896,0.34406912326812744,3.0
0.30000001192092896,0.3471325635910034,3.0
0.30000001192092896,0.33682358264923096,3.0
0.30000001192092896,0.342279851436615,3.0
0.30000001192092896,0.3419618010520935,3.0
0.30000001192092896,0.3481214642524719,3.0
0.30000001192092896,0.3384667634963989,3.0
0.30000001192092896,0.33915960788726807,3.0
0.30000001192092896,0.33368372917175293,3.0
0.30000001192092896,0.3368602991104126,3.0
0.30000001192092896,0.3248627781867981,3.0
0.30000001192092896,0.32602185010910034,3.0
0.30000001192092896,0.32318049669265747,3.0
0.30000001192092896,0.3262627124786377,3.0
0.30000001192092896,0.31336140632629395,3.0
0.30000001192092896,0.3138173222541809,3.0
0.30000001192092896,0.3134591579437256,3.0
0.30000001192092896,0.3128066658973694,3.0
0.30000001192092896,0.3030703067779541,3.0
0.30000001192092896,0.3014569878578186,3.0
0.30000001192092896,0.30256468057632446,3.0
0.30000001192092896,0.3052161931991577,3.0
0.30000001192092896,0.3021470308303833,3.0
0.30000001192092896,0.2989768981933594,3.0
0.30000001192092896,0.296612024307251,3.0
0.30000001192092896,0.29816097021102905,3.0
0.30000001192092896,0.2967011332511902,3.0
0.30000001192092896,0.29482269287109375,3.0
0.30000001192092896,0.2900209426879883,3.0
0.30000001192092896,0.2928210496902466,3.0
0.30000001192092896,0.29109036922454834,3.0
0.30000001192092896,0.28921622037887573,3.0
0.30000001192092896,0.2869596481323242,3.0
0.30000001192092896,0.294527530670166,3.0
0.30000001192092896,0.295183002948761,3.0
0.30000001192092896,0.2973419427871704,3.0
0.30000001192092896,0.299251914024353,3.0
0.30000001192092896,0.30714529752731323,3.0
0.30000001192092896,0.3099319338798523,3.0
0.30000001192092896,0.31242430210113525,3.0
0.30000001192092896,0.3158450722694397,3.0
0.30000001192092896,0.3242115378379822,3.0
0.30000001192092896,0.3304935097694397,3.0
0.30000001192092896,0.33224278688430786,3.0
0.30000001192092896,0.33228927850723267,3.0
0.30000001192092896,0.3321782350540161,3.0
0.30000001192092896,0.3343043327331543,3.0
0.30000001192092896,0.3296578526496887,3.0
0.30000001192092896,0.33367156982421875,3.0
0.30000001192092896,0.3328307271003723,3.0
0.30000001192092896,0.33066093921661377,3.0
0.30000001192092896,0.333344042301178,3.0
0.30000001192092896,0.3369395136833191,3.0
0.30000001192092896,0.34293776750564575,3.0
0.30000001192092896,0.3383558392524719,3.0
0.30000001192092896,0.34366220235824585,3.0
0.30000001192092896,0.3439178466796875,3.0
0.30000001192092896,0.34573328495025635,3.0
0.30000001192092896,0.34267371892929077,3.0
0.30000001192092896,0.33968400955200195,3.0
0.30000001192092896,0.33000385761260986,3.0
0.30000001192092896,0.3200645446777344,3.0
0.30000001192092896,0.31569260358810425,3.0
0.30000001192092896,0.31211918592453003,3.0
0.30000001192092896,0.31510549783706665,3.0
0.30000001192092896,0.3214595317840576,3.0
0.30000001192092896,0.3182046413421631,3.0
0.30000001192092896,0.3287510871887207,3.0
0.30000001192092896,0.33161163330078125,3.0
0.30000001192092896,0.34245991706848145,3.0
0.30000001192092896,0.333703875541687,3.0
0.30000001192092896,0.3217616677284241,3.0
0.30000001192092896,0.3304654359817505,3.0
0.30000001192092896,0.32068413496017456,3.0
0.30000001192092896,0.32375162839889526,3.0
0.30000001192092896,0.3280635476112366,3.0
0.30000001192092896,0.3161203861236572,3.0
0.30000001192092896,0.3162611722946167,3.0
0.30000001192092896,0.301819384098053,3.0
0.30000001192092896,0.293565571308136,3.0
0.30000001192092896,0.2954123616218567,3.0
0.30000001192092896,0.31104958057403564,3.0
0.30000001192092896,0.3082670569419861,3.0
0.30000001192092896,0.31627529859542847,3.0
0.30000001192092896,0.33069276809692383,3.0
0.30000001192092896,0.32012706995010376,3.0
0.30000001192092896,0.3174779415130615,3.0
0.30000001192092896,0.31691473722457886,3.0
0.30000001192092896,0.3216025233268738,3.0
0.30000001192092896,0.3112771511077881,3.0
0.30000001192092896,0.31352323293685913,3.0
0.30000001192092896,0.325313925743103,3.0
0.30000001192092896,0.3393014073371887,3.0
0.30000001192092896,0.348056435585022,3.0
0.30000001192092896,0.3636721968650818,3.0
0.30000001192092896,0.33939892053604126,3.0
0.30000001192092896,0.38194191455841064,3.0
0.30000001192092896,0.37412697076797485,3.0
0.30000001192092896,0.37267422676086426,3.0
0.30000001192092896,0.35339581966400146,3.0
0.30000001192092896,0.3664259910583496,3.0
0.30000001192092896,0.35227227210998535,3.0
0.30000001192092896,0.3465145230293274,3.0
0.30000001192092896,0.32855141162872314,3.0
0.30000001192092896,0.3451249599456787,3.0
0.30000001192092896,0.3431990146636963,3.0
0.30000001192092896,0.3552704453468323,3.0
0.30000001192092896,0.33384019136428833,3.0
0.30000001192092896,0.35500991344451904,3.0
0.30000001192092896,0.3525886535644531,3.0
0.30000001192092896,0.34811580181121826,3.0
0.30000001192092896,0.33617234230041504,3.0
0.30000001192092896,0.3706434369087219,3.0
0.30000001192092896,0.38420557975769043,3.0
0.30000001192092896,0.3995094299316406,3.0
0.30000001192092896,0.4065812826156616,3.0
0.30000001192092896,0.43323129415512085,3.0
0.30000001192092896,0.432603657245636,3.0
0.30000001192092896,0.42889833450317383,3.0
0.30000001192092896,0.42392486333847046,3.0
0.30000001192092896,0.45022302865982056,3.0
0.30000001192092896,0.4519168734550476,3.0
0.30000001192092896,0.4554433226585388,3.0
0.30000001192092896,0.43909406661987305,3.0
0.30000001192092896,0.41738444566726685,3.0
0.30000001192092896,0.3920878767967224,3.0
0.30000001192092896,0.38894379138946533,3.0
0.30000001192092896,0.36420536041259766,3.0
0.30000001192092896,0.40324169397354126,3.0
0.30000001192092896,0.398844838142395,3.0
0.30000001192092896,0.38468825817108154,3.0
0.30000001192092896,0.4116576910018921,3.0
0.30000001192092896,0.42003458738327026,3.0
0.30000001192092896,0.4144430160522461,3.0
0.30000001192092896,0.39765459299087524,3.0
0.30000001192092896,0.3743264079093933,3.0
0.30000001192092896,0.36988991498947144,3.0
0.30000001192092896,0.36867666244506836,3.0
0.30000001192092896,0.3798953890800476,3.0
0.30000001192092896,0.40195232629776,3.0
0.30000001192092896,0.42357903718948364,3.0
0.30000001192092896,0.4170113205909729,3.0
0.30000001192092896,0.3961259126663208,3.0
0.30000001192092896,0.38533395528793335,3.0
0.30000001192092896,0.3946158289909363,3.0
0.30000001192092896,0.3971920609474182,3.0
0.30000001192092896,0.39736711978912354,3.0
0.30000001192092896,0.4010998606681824,3.0
0.30000001192092896,0.40737098455429077,3.0
0.30000001192092896,0.4091566205024719,3.0
0.30000001192092896,0.3998086452484131,3.0
0.30000001192092896,0.394833505153656,3.0
0.30000001192092896,0.40855586528778076,3.0
0.30000001192092896,0.40630948543548584,3.0
0.30000001192092896,0.4155935049057007,3.0
0.30000001192092896,0.42069053649902344,3.0
0.30000001192092896,0.4257766008377075,3.0
0.30000001192092896,0.4230930209159851,3.0
0.30000001192092896,0.4252732992172241,3.0
0.30000001192092896,0.4203723669052124,3.0
0.30000001192092896,0.41487812995910645,3.0
0.30000001192092896,0.41383522748947144,3.0
0.30000001192092896,0.4161795377731323,3.0
0.30000001192092896,0.4215291142463684,3.0
0.30000001192092896,0.42034977674484253,3.0
0.30000001192092896,0.4192426800727844,3.0
0.30000001192092896,0.4220542907714844,3.0
0.30000001192092896,0.4227847456932068,3.0
0.30000001192092896,0.4248970150947571,3.0
0.30000001192092896,0.4245222806930542,3.0
0.30000001192092896,0.4332868456840515,3.0
0.30000001192092896,0.43424099683761597,3.0
0.30000001192092896,0.4450909495353699,3.0
0.30000001192092896,0.4419470429420471,3.0
0.30000001192092896,0.4500163197517395,3.0
0.30000001192092896,0.4429638981819153,3.0
0.30000001192092896,0.44892406463623047,3.0
0.30000001192092896,0.4407007694244385,3.0
0.30000001192092896,0.44443315267562866,3.0
0.30000001192092896,0.43484073877334595,3.0
0.30000001192092896,0.4334913492202759,3.0
0.30000001192092896,0.4257373809814453,3.0
0.30000001192092896,0.4286406636238098,3.0
0.30000001192092896,0.4191439747810364,3.0
0.30000001192092896,0.4199594259262085,3.0
0.30000001192092896,0.4155483841896057,3.0
0.30000001192092896,0.417288601398468,3.0
0.30000001192092896,0.41530078649520874,3.0
0.30000001192092896,0.40336644649505615,3.0
0.30000001192092896,0.4006357789039612,3.0
0.30000001192092896,0.3957124948501587,3.0
0.30000001192092896,0.39429813623428345,3.0
0.30000001192092896,0.38861626386642456,3.0
0.30000001192092896,0.38226592540740967,3.0
0.30000001192092896,0.3715968132019043,3.0
0.30000001192092896,0.3846949338912964,3.0
0.30000001192092896,0.3755280375480652,3.0
0.30000001192092896,0.3770068883895874,3.0
0.30000001192092896,0.3686813712120056,3.0
0.30000001192092896,0.37324219942092896,3.0
