Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.5232959389686584,4.0
0.699999988079071,0.5149844884872437,4.0
0.699999988079071,0.476579487323761,4.0
0.699999988079071,0.4696005582809448,4.0
0.699999988079071,0.4757850170135498,4.0
0.699999988079071,0.464518666267395,4.0
0.699999988079071,0.4541040062904358,4.0
0.699999988079071,0.451788067817688,4.0
0.699999988079071,0.4647371768951416,4.0
0.699999988079071,0.4498341679573059,4.0
0.699999988079071,0.46046388149261475,4.0
0.699999988079071,0.45381736755371094,4.0
0.699999988079071,0.4660543203353882,4.0
0.699999988079071,0.4537411332130432,4.0
0.699999988079071,0.4465000033378601,4.0
0.699999988079071,0.45310670137405396,4.0
0.699999988079071,0.4632176160812378,4.0
0.699999988079071,0.47468382120132446,4.0
0.699999988079071,0.509081244468689,4.0
0.699999988079071,0.5275741219520569,4.0
0.699999988079071,0.5501216053962708,4.0
0.699999988079071,0.5017021894454956,4.0
0.699999988079071,0.5300418734550476,4.0
0.699999988079071,0.49231648445129395,4.0
0.699999988079071,0.4906420111656189,4.0
0.699999988079071,0.48884809017181396,4.0
0.699999988079071,0.47011131048202515,4.0
0.699999988079071,0.4678310751914978,4.0
0.699999988079071,0.4690670967102051,4.0
0.699999988079071,0.48315536975860596,4.0
0.699999988079071,0.4839257597923279,4.0
0.699999988079071,0.4816923141479492,4.0
0.699999988079071,0.46718209981918335,4.0
0.699999988079071,0.4857153296470642,4.0
0.699999988079071,0.4951150417327881,4.0
0.699999988079071,0.5035426020622253,4.0
0.699999988079071,0.49036914110183716,4.0
0.699999988079071,0.5067301988601685,4.0
0.699999988079071,0.49943435192108154,4.0
0.699999988079071,0.5298614501953125,4.0
0.699999988079071,0.505129873752594,4.0
0.699999988079071,0.5273693203926086,4.0
0.699999988079071,0.5091530680656433,4.0
0.699999988079071,0.5379075407981873,4.0
0.699999988079071,0.5078780055046082,4.0
0.699999988079071,0.5311444997787476,4.0
0.699999988079071,0.49260199069976807,4.0
0.699999988079071,0.5078110098838806,4.0
0.699999988079071,0.47635579109191895,4.0
0.699999988079071,0.5186516046524048,4.0
0.699999988079071,0.49105775356292725,4.0
0.699999988079071,0.5280160903930664,4.0
0.699999988079071,0.4990174174308777,4.0
0.699999988079071,0.5433947443962097,4.0
0.699999988079071,0.5156732201576233,4.0
0.699999988079071,0.5566339492797852,4.0
0.699999988079071,0.5266770124435425,4.0
0.699999988079071,0.566317617893219,4.0
0.699999988079071,0.5400322079658508,4.0
0.699999988079071,0.5734213590621948,4.0
0.699999988079071,0.5435097813606262,4.0
0.699999988079071,0.5781509876251221,4.0
0.699999988079071,0.5449637770652771,4.0
0.699999988079071,0.5727421045303345,4.0
0.699999988079071,0.5397557020187378,4.0
0.699999988079071,0.5703504085540771,4.0
0.699999988079071,0.5352239012718201,4.0
0.699999988079071,0.5586665868759155,4.0
0.699999988079071,0.5287725329399109,4.0
0.699999988079071,0.5528741478919983,4.0
0.699999988079071,0.5280075073242188,4.0
0.699999988079071,0.5505237579345703,4.0
0.699999988079071,0.5296632051467896,4.0
0.699999988079071,0.5530012845993042,4.0
0.699999988079071,0.536759614944458,4.0
0.699999988079071,0.5604990124702454,4.0
0.699999988079071,0.5460373759269714,4.0
0.699999988079071,0.5695931911468506,4.0
0.699999988079071,0.5496514439582825,4.0
0.699999988079071,0.5727069973945618,4.0
0.699999988079071,0.5511452555656433,4.0
0.699999988079071,0.5811753869056702,4.0
0.699999988079071,0.5571685433387756,4.0
0.699999988079071,0.5863048434257507,4.0
0.699999988079071,0.5594441294670105,4.0
0.699999988079071,0.5858762860298157,4.0
0.699999988079071,0.5611764788627625,4.0
0.699999988079071,0.5825836062431335,4.0
0.699999988079071,0.55795818567276,4.0
0.699999988079071,0.5791773200035095,4.0
0.699999988079071,0.5518744587898254,4.0
0.699999988079071,0.5687243938446045,4.0
0.699999988079071,0.5422399640083313,4.0
0.699999988079071,0.5594595670700073,4.0
0.699999988079071,0.5351763963699341,4.0
0.699999988079071,0.5571553707122803,4.0
0.699999988079071,0.5318887829780579,4.0
0.699999988079071,0.553324818611145,4.0
0.699999988079071,0.5321981906890869,4.0
0.699999988079071,0.5431658625602722,4.0
0.699999988079071,0.5266005396842957,4.0
0.699999988079071,0.5422520637512207,4.0
0.699999988079071,0.5168081521987915,4.0
0.699999988079071,0.5321563482284546,4.0
0.699999988079071,0.5249654650688171,4.0
0.699999988079071,0.5424163341522217,4.0
0.699999988079071,0.5099688768386841,4.0
0.699999988079071,0.5301798582077026,4.0
0.699999988079071,0.5240432024002075,4.0
0.699999988079071,0.5423128008842468,4.0
0.699999988079071,0.5366747975349426,4.0
0.699999988079071,0.5351623892784119,4.0
0.699999988079071,0.5375940203666687,4.0
0.699999988079071,0.5666030645370483,4.0
0.699999988079071,0.5033412575721741,4.0
0.699999988079071,0.5277654528617859,4.0
0.699999988079071,0.5070828199386597,4.0
0.699999988079071,0.5183247327804565,4.0
0.699999988079071,0.49070996046066284,4.0
0.699999988079071,0.48453962802886963,4.0
0.699999988079071,0.49939680099487305,4.0
0.699999988079071,0.5523707270622253,4.0
0.699999988079071,0.5608730912208557,4.0
0.699999988079071,0.5812522768974304,4.0
0.699999988079071,0.5751917362213135,4.0
0.699999988079071,0.5808786153793335,4.0
0.699999988079071,0.5479859113693237,4.0
0.699999988079071,0.5656105279922485,4.0
0.699999988079071,0.5598443150520325,4.0
0.699999988079071,0.5654898285865784,4.0
0.699999988079071,0.5727088451385498,4.0
0.699999988079071,0.5639881491661072,4.0
0.699999988079071,0.5770861506462097,4.0
0.699999988079071,0.6036208868026733,4.0
0.699999988079071,0.6070905327796936,4.0
0.699999988079071,0.6258478760719299,4.0
0.699999988079071,0.631837785243988,4.0
0.699999988079071,0.6466671824455261,4.0
0.699999988079071,0.5850291848182678,4.0
0.699999988079071,0.5913770198822021,4.0
0.699999988079071,0.5535155534744263,4.0
0.699999988079071,0.5759019255638123,4.0
0.699999988079071,0.568534791469574,4.0
0.699999988079071,0.6542415618896484,4.0
0.699999988079071,0.6492128968238831,4.0
0.699999988079071,0.7032580971717834,4.0
0.699999988079071,0.7041204571723938,4.0
0.699999988079071,0.6911943554878235,4.0
0.699999988079071,0.7059405446052551,4.0
0.699999988079071,0.718917727470398,4.0
0.699999988079071,0.6808526515960693,4.0
0.699999988079071,0.6978047490119934,4.0
0.699999988079071,0.6837930679321289,4.0
0.699999988079071,0.6475259065628052,4.0
0.699999988079071,0.6305283308029175,4.0
0.699999988079071,0.6730636954307556,4.0
0.699999988079071,0.6608772277832031,4.0
0.699999988079071,0.6556638479232788,4.0
0.699999988079071,0.63987797498703,4.0
0.699999988079071,0.635551393032074,4.0
0.699999988079071,0.6387014389038086,4.0
0.699999988079071,0.6185781955718994,4.0
0.699999988079071,0.5844526886940002,4.0
0.699999988079071,0.5800650119781494,4.0
0.699999988079071,0.543270468711853,4.0
0.699999988079071,0.5713673233985901,4.0
0.699999988079071,0.5743439793586731,4.0
0.699999988079071,0.6152276396751404,4.0
0.699999988079071,0.5944470763206482,4.0
0.699999988079071,0.6575677394866943,4.0
0.699999988079071,0.6337689757347107,4.0
0.699999988079071,0.6481385827064514,4.0
0.699999988079071,0.6388840675354004,4.0
0.699999988079071,0.661196768283844,4.0
0.699999988079071,0.6322607398033142,4.0
0.699999988079071,0.6567921042442322,4.0
0.699999988079071,0.6433761715888977,4.0
0.699999988079071,0.6603224873542786,4.0
0.699999988079071,0.639056921005249,4.0
0.699999988079071,0.6767165660858154,4.0
0.699999988079071,0.7034741044044495,4.0
0.699999988079071,0.6949739456176758,4.0
0.699999988079071,0.673572838306427,4.0
0.699999988079071,0.6653333902359009,4.0
0.699999988079071,0.6532426476478577,4.0
0.699999988079071,0.6754109263420105,4.0
0.699999988079071,0.6358389258384705,4.0
0.699999988079071,0.6499189734458923,4.0
0.699999988079071,0.6341959834098816,4.0
0.699999988079071,0.660196840763092,4.0
0.699999988079071,0.6482030153274536,4.0
0.699999988079071,0.676956057548523,4.0
0.699999988079071,0.6817796230316162,4.0
0.699999988079071,0.6983476877212524,4.0
0.699999988079071,0.6893008947372437,4.0
0.699999988079071,0.7039108276367188,4.0
0.699999988079071,0.6999191045761108,4.0
0.699999988079071,0.7089704275131226,4.0
0.699999988079071,0.7097350358963013,4.0
0.699999988079071,0.7223261594772339,4.0
0.699999988079071,0.746619701385498,4.0
0.699999988079071,0.7412616014480591,4.0
0.699999988079071,0.7553092241287231,4.0
0.699999988079071,0.7444148659706116,4.0
0.699999988079071,0.7763333320617676,4.0
0.699999988079071,0.7570369839668274,4.0
0.699999988079071,0.7674599289894104,4.0
0.699999988079071,0.7447531223297119,4.0
0.699999988079071,0.7680758833885193,4.0
0.699999988079071,0.7525568008422852,4.0
0.699999988079071,0.7668289542198181,4.0
0.699999988079071,0.7481485605239868,4.0
0.699999988079071,0.7713340520858765,4.0
0.699999988079071,0.7563377618789673,4.0
0.699999988079071,0.7836875915527344,4.0
0.699999988079071,0.7616629004478455,4.0
0.699999988079071,0.7977369427680969,4.0
0.699999988079071,0.7696748971939087,4.0
0.699999988079071,0.8011186122894287,4.0
0.699999988079071,0.782509446144104,4.0
0.699999988079071,0.8195080757141113,4.0
0.699999988079071,0.8058770298957825,4.0
0.699999988079071,0.829860508441925,4.0
0.699999988079071,0.8184168934822083,4.0
0.699999988079071,0.8438073992729187,4.0
0.699999988079071,0.8332503437995911,4.0
0.699999988079071,0.8491777181625366,4.0
0.699999988079071,0.8379217982292175,4.0
0.699999988079071,0.8516737818717957,4.0
0.699999988079071,0.8466867804527283,4.0
0.699999988079071,0.8516383171081543,4.0
0.699999988079071,0.8497307300567627,4.0
0.699999988079071,0.8510702252388,4.0
0.699999988079071,0.8529179096221924,4.0
0.699999988079071,0.8381759524345398,4.0
0.699999988079071,0.8382357954978943,4.0
0.699999988079071,0.8182324171066284,4.0
0.699999988079071,0.834339439868927,4.0
0.699999988079071,0.8148927688598633,4.0
0.699999988079071,0.8205112218856812,4.0
0.699999988079071,0.7936108112335205,4.0
0.699999988079071,0.8140814900398254,4.0
0.699999988079071,0.8032749891281128,4.0
0.699999988079071,0.8247433304786682,4.0
0.699999988079071,0.7948302030563354,4.0
0.699999988079071,0.8051528334617615,4.0
0.699999988079071,0.7764012217521667,4.0
0.699999988079071,0.7887746095657349,4.0
0.699999988079071,0.7495541572570801,4.0
0.699999988079071,0.7907836437225342,4.0
0.699999988079071,0.7719698548316956,4.0
0.699999988079071,0.7663906216621399,4.0
0.699999988079071,0.7282030582427979,4.0
0.699999988079071,0.7754471302032471,4.0
0.699999988079071,0.7631986141204834,4.0
0.699999988079071,0.7647782564163208,4.0
0.699999988079071,0.714934766292572,4.0
0.699999988079071,0.7236840724945068,4.0
0.699999988079071,0.7211586833000183,4.0
0.699999988079071,0.7075780034065247,4.0
0.699999988079071,0.6871326565742493,4.0
0.699999988079071,0.6974329948425293,4.0
0.699999988079071,0.7062902450561523,4.0
0.699999988079071,0.6900173425674438,4.0
0.699999988079071,0.6763873100280762,4.0
0.699999988079071,0.6946583986282349,4.0
0.699999988079071,0.7129778265953064,4.0
0.699999988079071,0.6875267624855042,4.0
0.699999988079071,0.646858274936676,4.0
0.699999988079071,0.6411657333374023,4.0
0.699999988079071,0.6623587608337402,4.0
0.699999988079071,0.6349616646766663,4.0
0.699999988079071,0.6469814777374268,4.0
0.699999988079071,0.6344946622848511,4.0
0.699999988079071,0.6867438554763794,4.0
0.699999988079071,0.6798548698425293,4.0
0.699999988079071,0.6884918808937073,4.0
0.699999988079071,0.6930188536643982,4.0
0.699999988079071,0.7295708060264587,4.0
0.699999988079071,0.7130839228630066,4.0
0.699999988079071,0.7099545001983643,4.0
0.699999988079071,0.6814412474632263,4.0
0.699999988079071,0.690390944480896,4.0
0.699999988079071,0.6681274771690369,4.0
0.699999988079071,0.661236584186554,4.0
0.699999988079071,0.6969891786575317,4.0
0.699999988079071,0.7017695307731628,4.0
0.699999988079071,0.713183581829071,4.0
0.699999988079071,0.7048299312591553,4.0
0.699999988079071,0.7536564469337463,4.0
0.699999988079071,0.7919794917106628,4.0
0.699999988079071,0.7923569679260254,4.0
0.699999988079071,0.7989045977592468,4.0
0.699999988079071,0.7903626561164856,4.0
0.699999988079071,0.7981478571891785,4.0
0.699999988079071,0.8052826523780823,4.0
0.699999988079071,0.8017825484275818,4.0
0.699999988079071,0.7636682391166687,4.0
0.699999988079071,0.7811988592147827,4.0
0.699999988079071,0.7777139544487,4.0
0.699999988079071,0.763818085193634,4.0
0.699999988079071,0.7292417287826538,4.0
0.699999988079071,0.7157131433486938,4.0
0.699999988079071,0.7028692364692688,4.0
0.699999988079071,0.6988148093223572,4.0
0.699999988079071,0.6094664931297302,4.0
0.699999988079071,0.611735463142395,4.0
0.699999988079071,0.6090803742408752,4.0
0.699999988079071,0.6144647002220154,4.0
0.699999988079071,0.597111701965332,4.0
0.699999988079071,0.6189396381378174,4.0
0.699999988079071,0.6159191727638245,4.0
0.699999988079071,0.6372045874595642,4.0
0.699999988079071,0.6444789171218872,4.0
0.699999988079071,0.6464118957519531,4.0
0.699999988079071,0.6460837125778198,4.0
0.699999988079071,0.6547836661338806,4.0
0.699999988079071,0.6511799693107605,4.0
0.699999988079071,0.6594724059104919,4.0
0.699999988079071,0.6678212881088257,4.0
0.699999988079071,0.6801645159721375,4.0
0.699999988079071,0.6987125873565674,4.0
0.699999988079071,0.7925974726676941,4.0
0.699999988079071,0.7142665982246399,4.0
0.699999988079071,0.6629335284233093,4.0
0.699999988079071,0.6414532661437988,4.0
0.699999988079071,0.6382917165756226,4.0
0.699999988079071,0.6460588574409485,4.0
0.699999988079071,0.6315467953681946,4.0
0.699999988079071,0.6270245313644409,4.0
0.699999988079071,0.6410164833068848,4.0
0.699999988079071,0.6253382563591003,4.0
0.699999988079071,0.6307463049888611,4.0
0.699999988079071,0.6337020993232727,4.0
0.699999988079071,0.6582775712013245,4.0
0.699999988079071,0.6570320725440979,4.0
0.699999988079071,0.6758751273155212,4.0
0.699999988079071,0.6848345398902893,4.0
0.699999988079071,0.6978450417518616,4.0
0.699999988079071,0.6918348670005798,4.0
0.699999988079071,0.7149727940559387,4.0
0.699999988079071,0.7090567946434021,4.0
0.699999988079071,0.7362279891967773,4.0
0.699999988079071,0.7167476415634155,4.0
0.699999988079071,0.7434224486351013,4.0
0.699999988079071,0.7282159924507141,4.0
0.699999988079071,0.7659172415733337,4.0
0.699999988079071,0.7362335920333862,4.0
0.699999988079071,0.7535103559494019,4.0
0.699999988079071,0.7411869168281555,4.0
0.699999988079071,0.7531606554985046,4.0
0.699999988079071,0.7385121583938599,4.0
0.699999988079071,0.753811240196228,4.0
0.699999988079071,0.7367403507232666,4.0
0.699999988079071,0.7571230530738831,4.0
0.699999988079071,0.7380303740501404,4.0
0.699999988079071,0.7735155820846558,4.0
0.699999988079071,0.7468830347061157,4.0
0.699999988079071,0.7800339460372925,4.0
0.699999988079071,0.7516012191772461,4.0
0.699999988079071,0.788770854473114,4.0
0.699999988079071,0.7686808705329895,4.0
0.699999988079071,0.804412305355072,4.0
0.699999988079071,0.783793032169342,4.0
0.699999988079071,0.8197178244590759,4.0
0.699999988079071,0.7944563627243042,4.0
0.699999988079071,0.831073522567749,4.0
0.699999988079071,0.8042944073677063,4.0
0.699999988079071,0.8413097262382507,4.0
0.699999988079071,0.8105864524841309,4.0
0.699999988079071,0.845693051815033,4.0
0.699999988079071,0.8148688077926636,4.0
0.699999988079071,0.84577876329422,4.0
0.699999988079071,0.8124391436576843,4.0
0.699999988079071,0.8413702249526978,4.0
0.699999988079071,0.8077861666679382,4.0
0.699999988079071,0.8366772532463074,4.0
0.699999988079071,0.7928856015205383,4.0
0.699999988079071,0.8255189061164856,4.0
0.699999988079071,0.7897083163261414,4.0
0.699999988079071,0.8234266638755798,4.0
0.699999988079071,0.7836493849754333,4.0
0.699999988079071,0.8174118399620056,4.0
0.699999988079071,0.7776192426681519,4.0
0.699999988079071,0.8205416798591614,4.0
0.699999988079071,0.7958115339279175,4.0
0.699999988079071,0.821376621723175,4.0
0.699999988079071,0.7903703451156616,4.0
0.699999988079071,0.8163921236991882,4.0
0.699999988079071,0.761665403842926,4.0
0.699999988079071,0.7919080853462219,4.0
0.699999988079071,0.7485417723655701,4.0
0.699999988079071,0.7906386852264404,4.0
0.699999988079071,0.7474703192710876,4.0
0.699999988079071,0.7605580687522888,4.0
0.699999988079071,0.7646974325180054,4.0
0.699999988079071,0.778824508190155,4.0
0.699999988079071,0.7505901455879211,4.0
0.699999988079071,0.7840845584869385,4.0
0.699999988079071,0.7483812570571899,4.0
0.699999988079071,0.7582150101661682,4.0
0.699999988079071,0.7015677094459534,4.0
0.699999988079071,0.6995016932487488,4.0
0.699999988079071,0.6966971755027771,4.0
0.699999988079071,0.7231215834617615,4.0
0.699999988079071,0.7137206196784973,4.0
0.699999988079071,0.7068606019020081,4.0
0.699999988079071,0.7002344727516174,4.0
0.699999988079071,0.7261704802513123,4.0
0.699999988079071,0.6999529004096985,4.0
0.699999988079071,0.7010255455970764,4.0
0.699999988079071,0.6735801100730896,4.0
0.699999988079071,0.6796057224273682,4.0
0.699999988079071,0.662720263004303,4.0
0.699999988079071,0.6447986960411072,4.0
0.699999988079071,0.6630641222000122,4.0
0.699999988079071,0.660423994064331,4.0
0.699999988079071,0.6844789385795593,4.0
0.699999988079071,0.7081248760223389,4.0
0.699999988079071,0.7185046672821045,4.0
0.699999988079071,0.7311090230941772,4.0
0.699999988079071,0.7325865626335144,4.0
0.699999988079071,0.7217814326286316,4.0
0.699999988079071,0.6832314729690552,4.0
0.699999988079071,0.6788073182106018,4.0
0.699999988079071,0.6108900904655457,4.0
0.699999988079071,0.5802534222602844,4.0
0.699999988079071,0.5754428505897522,4.0
0.699999988079071,0.6501958966255188,4.0
0.699999988079071,0.5924545526504517,4.0
0.699999988079071,0.6732620000839233,4.0
0.699999988079071,0.6541622877120972,4.0
0.699999988079071,0.6817373037338257,4.0
0.699999988079071,0.6695541143417358,4.0
0.699999988079071,0.7465206384658813,4.0
0.699999988079071,0.6958532929420471,4.0
0.699999988079071,0.7466448545455933,4.0
0.699999988079071,0.6695559620857239,4.0
0.699999988079071,0.673160970211029,4.0
0.699999988079071,0.6408577561378479,4.0
0.699999988079071,0.669411838054657,4.0
0.699999988079071,0.6252332329750061,4.0
0.699999988079071,0.6615273952484131,4.0
0.699999988079071,0.6076735854148865,4.0
0.699999988079071,0.6056588888168335,4.0
0.699999988079071,0.5636082291603088,4.0
0.699999988079071,0.581176221370697,4.0
0.699999988079071,0.560554027557373,4.0
0.699999988079071,0.5839046835899353,4.0
0.699999988079071,0.5779389142990112,4.0
0.699999988079071,0.5998817086219788,4.0
0.699999988079071,0.619350016117096,4.0
0.699999988079071,0.6571965217590332,4.0
0.699999988079071,0.6306540369987488,4.0
0.699999988079071,0.6599816083908081,4.0
0.699999988079071,0.6341232657432556,4.0
0.699999988079071,0.6514012813568115,4.0
0.699999988079071,0.6586248278617859,4.0
0.699999988079071,0.6653509140014648,4.0
0.699999988079071,0.6566275358200073,4.0
0.699999988079071,0.6790078282356262,4.0
0.699999988079071,0.6888315081596375,4.0
0.699999988079071,0.6683236956596375,4.0
0.699999988079071,0.686023473739624,4.0
0.699999988079071,0.6627562642097473,4.0
0.699999988079071,0.6136659383773804,4.0
0.699999988079071,0.6203913688659668,4.0
0.699999988079071,0.6641778945922852,4.0
0.699999988079071,0.6348971724510193,4.0
0.699999988079071,0.6348648071289062,4.0
0.699999988079071,0.6148884892463684,4.0
0.699999988079071,0.6473804116249084,4.0
0.699999988079071,0.6557591557502747,4.0
0.699999988079071,0.6640653014183044,4.0
0.699999988079071,0.6701748967170715,4.0
0.699999988079071,0.6813731789588928,4.0
0.699999988079071,0.6992775797843933,4.0
0.699999988079071,0.6840036511421204,4.0
0.699999988079071,0.695854127407074,4.0
0.699999988079071,0.7010449171066284,4.0
0.699999988079071,0.7246794700622559,4.0
0.699999988079071,0.7112204432487488,4.0
0.699999988079071,0.7361341714859009,4.0
0.699999988079071,0.7313960194587708,4.0
0.699999988079071,0.7659112811088562,4.0
0.699999988079071,0.7448868751525879,4.0
0.699999988079071,0.778213620185852,4.0
0.699999988079071,0.7625178694725037,4.0
0.699999988079071,0.7866238355636597,4.0
0.699999988079071,0.7465455532073975,4.0
0.699999988079071,0.7728027701377869,4.0
0.699999988079071,0.7421829104423523,4.0
0.699999988079071,0.7681605219841003,4.0
0.699999988079071,0.7345001101493835,4.0
0.699999988079071,0.7678871750831604,4.0
0.699999988079071,0.7438432574272156,4.0
0.699999988079071,0.7825328707695007,4.0
0.699999988079071,0.7568162083625793,4.0
0.699999988079071,0.7996176481246948,4.0
0.699999988079071,0.7714443802833557,4.0
0.699999988079071,0.8124178051948547,4.0
0.699999988079071,0.7834081649780273,4.0
0.699999988079071,0.8217032551765442,4.0
0.699999988079071,0.7938572764396667,4.0
0.699999988079071,0.8297407031059265,4.0
0.699999988079071,0.8023801445960999,4.0
0.699999988079071,0.8389485478401184,4.0
0.699999988079071,0.8114078044891357,4.0
0.699999988079071,0.8481593132019043,4.0
0.699999988079071,0.819008469581604,4.0
0.699999988079071,0.8480887413024902,4.0
0.699999988079071,0.8217218518257141,4.0
0.699999988079071,0.8492494225502014,4.0
0.699999988079071,0.8182864785194397,4.0
0.699999988079071,0.8452529311180115,4.0
0.699999988079071,0.8080489039421082,4.0
0.699999988079071,0.8359100818634033,4.0
0.699999988079071,0.7982485294342041,4.0
0.699999988079071,0.8381331562995911,4.0
0.699999988079071,0.7833831310272217,4.0
0.699999988079071,0.7858163118362427,4.0
0.699999988079071,0.7286292910575867,4.0
0.699999988079071,0.7517561912536621,4.0
0.699999988079071,0.7503885626792908,4.0
0.699999988079071,0.7637988924980164,4.0
0.699999988079071,0.7189957499504089,4.0
0.699999988079071,0.7463249564170837,4.0
0.699999988079071,0.7088189125061035,4.0
0.699999988079071,0.7127609252929688,4.0
0.699999988079071,0.6909849643707275,4.0
0.699999988079071,0.7226014137268066,4.0
0.699999988079071,0.6995044946670532,4.0
0.699999988079071,0.6946759223937988,4.0
0.699999988079071,0.6869561672210693,4.0
0.699999988079071,0.7152329087257385,4.0
0.699999988079071,0.7458990216255188,4.0
0.699999988079071,0.698578953742981,4.0
0.699999988079071,0.6996936202049255,4.0
0.699999988079071,0.6937747597694397,4.0
0.699999988079071,0.7127483487129211,4.0
0.699999988079071,0.6778644323348999,4.0
0.699999988079071,0.7071170210838318,4.0
0.699999988079071,0.6592372059822083,4.0
0.699999988079071,0.6999619007110596,4.0
0.699999988079071,0.6793773770332336,4.0
0.699999988079071,0.6642105579376221,4.0
0.699999988079071,0.6564651131629944,4.0
0.699999988079071,0.6421768665313721,4.0
0.699999988079071,0.6428419947624207,4.0
0.699999988079071,0.6048105359077454,4.0
0.699999988079071,0.596674919128418,4.0
0.699999988079071,0.6249525547027588,4.0
0.699999988079071,0.5912060737609863,4.0
0.699999988079071,0.6130762696266174,4.0
0.699999988079071,0.5811259150505066,4.0
0.699999988079071,0.616844117641449,4.0
0.699999988079071,0.5917145013809204,4.0
0.699999988079071,0.6286302208900452,4.0
0.699999988079071,0.6175743341445923,4.0
0.699999988079071,0.682769238948822,4.0
0.699999988079071,0.6313540935516357,4.0
0.699999988079071,0.6501711010932922,4.0
0.699999988079071,0.6299377679824829,4.0
0.699999988079071,0.6233087182044983,4.0
0.699999988079071,0.5971343517303467,4.0
0.699999988079071,0.604926347732544,4.0
0.699999988079071,0.5774654150009155,4.0
0.699999988079071,0.6076914072036743,4.0
0.699999988079071,0.7105001211166382,4.0
0.699999988079071,0.6298004984855652,4.0
0.699999988079071,0.665497899055481,4.0
0.699999988079071,0.7055827975273132,4.0
0.699999988079071,0.7046067714691162,4.0
0.699999988079071,0.6623116731643677,4.0
0.699999988079071,0.7040119171142578,4.0
0.699999988079071,0.7165563702583313,4.0
0.699999988079071,0.7147035002708435,4.0
0.699999988079071,0.7278429865837097,4.0
0.699999988079071,0.682839572429657,4.0
0.699999988079071,0.6889222264289856,4.0
0.699999988079071,0.7062939405441284,4.0
0.699999988079071,0.6906912326812744,4.0
0.699999988079071,0.6439614295959473,4.0
0.699999988079071,0.6716504693031311,4.0
0.699999988079071,0.6594839096069336,4.0
0.699999988079071,0.6712107062339783,4.0
0.699999988079071,0.6593380570411682,4.0
0.699999988079071,0.6799312233924866,4.0
0.699999988079071,0.6760656833648682,4.0
0.699999988079071,0.6874723434448242,4.0
0.699999988079071,0.698193371295929,4.0
0.699999988079071,0.7013157606124878,4.0
0.699999988079071,0.6926050782203674,4.0
0.699999988079071,0.6837735772132874,4.0
0.699999988079071,0.6710827350616455,4.0
0.699999988079071,0.676826536655426,4.0
0.699999988079071,0.6697797775268555,4.0
0.699999988079071,0.6977774500846863,4.0
0.699999988079071,0.68832927942276,4.0
0.699999988079071,0.7412410974502563,4.0
0.699999988079071,0.7378157377243042,4.0
0.699999988079071,0.7672426104545593,4.0
0.699999988079071,0.6928587555885315,4.0
0.699999988079071,0.6877025961875916,4.0
0.699999988079071,0.7043706774711609,4.0
0.699999988079071,0.6936327815055847,4.0
0.699999988079071,0.6796672344207764,4.0
0.699999988079071,0.6784695386886597,4.0
0.699999988079071,0.6586577892303467,4.0
0.699999988079071,0.6949343681335449,4.0
0.699999988079071,0.6873226165771484,4.0
0.699999988079071,0.6868415474891663,4.0
0.699999988079071,0.6929941773414612,4.0
0.699999988079071,0.7105036973953247,4.0
0.699999988079071,0.7185736298561096,4.0
0.699999988079071,0.714118480682373,4.0
0.699999988079071,0.7267503142356873,4.0
0.699999988079071,0.7262528538703918,4.0
0.699999988079071,0.7327296733856201,4.0
0.699999988079071,0.7331895232200623,4.0
0.699999988079071,0.753821074962616,4.0
0.699999988079071,0.7510282397270203,4.0
0.699999988079071,0.7621280550956726,4.0
0.699999988079071,0.7663849592208862,4.0
0.699999988079071,0.7708550095558167,4.0
0.699999988079071,0.7747836112976074,4.0
0.699999988079071,0.7668917179107666,4.0
0.699999988079071,0.7700572609901428,4.0
0.699999988079071,0.7626836895942688,4.0
0.699999988079071,0.7668745517730713,4.0
0.699999988079071,0.7520056366920471,4.0
0.699999988079071,0.7627977132797241,4.0
0.699999988079071,0.7555524706840515,4.0
0.699999988079071,0.7695494294166565,4.0
0.699999988079071,0.7659723162651062,4.0
0.699999988079071,0.7826357483863831,4.0
0.699999988079071,0.7885826230049133,4.0
0.699999988079071,0.8042547702789307,4.0
0.699999988079071,0.8032273054122925,4.0
0.699999988079071,0.8218148350715637,4.0
0.699999988079071,0.8148402571678162,4.0
0.699999988079071,0.8317985534667969,4.0
0.699999988079071,0.8137716054916382,4.0
0.699999988079071,0.8278490304946899,4.0
0.699999988079071,0.8125781416893005,4.0
0.699999988079071,0.8283562660217285,4.0
0.699999988079071,0.8134512901306152,4.0
0.699999988079071,0.8354972004890442,4.0
0.699999988079071,0.8139700293540955,4.0
0.699999988079071,0.8383062481880188,4.0
0.699999988079071,0.8115663528442383,4.0
0.699999988079071,0.8377259969711304,4.0
0.699999988079071,0.8051281571388245,4.0
0.699999988079071,0.8244637846946716,4.0
0.699999988079071,0.7871576547622681,4.0
0.699999988079071,0.8238363265991211,4.0
