Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.4565090537071228,1.0
0.5,0.4688325524330139,1.0
0.5,0.46871599555015564,1.0
0.5,0.48710310459136963,1.0
0.5,0.48656368255615234,1.0
0.5,0.5018213987350464,1.0
0.5,0.4954221546649933,1.0
0.5,0.5063840746879578,1.0
0.5,0.5024920701980591,1.0
0.5,0.5097092390060425,1.0
0.5,0.504834771156311,1.0
0.5,0.5115917921066284,1.0
0.5,0.508736789226532,1.0
0.5,0.5157536268234253,1.0
0.5,0.5107585191726685,1.0
0.5,0.5166113972663879,1.0
0.5,0.5160110592842102,1.0
0.5,0.5294727087020874,1.0
0.5,0.5266112089157104,1.0
0.5,0.5318257808685303,1.0
0.5,0.5309790372848511,1.0
0.5,0.5367671847343445,1.0
0.5,0.5353407859802246,1.0
0.5,0.542258083820343,1.0
0.5,0.5452739596366882,1.0
0.5,0.5506044030189514,1.0
0.5,0.5523968935012817,1.0
0.5,0.5569782257080078,1.0
0.5,0.5613290071487427,1.0
0.5,0.5666719675064087,1.0
0.5,0.5708041191101074,1.0
0.5,0.5748016238212585,1.0
0.5,0.5772361159324646,1.0
0.5,0.5836327075958252,1.0
0.5,0.589856743812561,1.0
0.5,0.5915833711624146,1.0
0.5,0.5949276089668274,1.0
0.5,0.5951579213142395,1.0
0.5,0.5989186763763428,1.0
0.5,0.5944493412971497,1.0
0.5,0.5999664068222046,1.0
0.5,0.5924091339111328,1.0
0.5,0.5991702079772949,1.0
0.5,0.5882871150970459,1.0
0.5,0.6043499708175659,1.0
0.5,0.5948120355606079,1.0
0.5,0.6033109426498413,1.0
0.5,0.591569185256958,1.0
0.5,0.6085530519485474,1.0
0.5,0.5953429937362671,1.0
0.5,0.6056717038154602,1.0
0.5,0.587988555431366,1.0
0.5,0.5976680517196655,1.0
0.5,0.5829949975013733,1.0
0.5,0.5919226408004761,1.0
0.5,0.5744054913520813,1.0
0.5,0.585870087146759,1.0
0.5,0.5707189440727234,1.0
0.5,0.5990414619445801,1.0
0.5,0.5844889879226685,1.0
0.5,0.6023638844490051,1.0
0.5,0.5904648303985596,1.0
0.5,0.5986052751541138,1.0
0.5,0.5798925161361694,1.0
0.5,0.5997587442398071,1.0
0.5,0.5931008458137512,1.0
0.5,0.6151237487792969,1.0
0.5,0.596818208694458,1.0
0.5,0.6099221706390381,1.0
0.5,0.6292062997817993,1.0
0.5,0.672439694404602,1.0
0.5,0.6555110216140747,1.0
0.5,0.6661293506622314,1.0
0.5,0.664711594581604,1.0
0.5,0.6610369682312012,1.0
0.5,0.6452351808547974,1.0
0.5,0.6260870695114136,1.0
0.5,0.637418270111084,1.0
0.5,0.6052682399749756,1.0
0.5,0.6393359899520874,1.0
0.5,0.6186650395393372,1.0
0.5,0.6047387719154358,1.0
0.5,0.6008455753326416,1.0
0.5,0.6040735244750977,1.0
0.5,0.5905131697654724,1.0
0.5,0.5786256194114685,1.0
0.5,0.5814096927642822,1.0
0.5,0.5872111916542053,1.0
0.5,0.5679020285606384,1.0
0.5,0.5807307362556458,1.0
0.5,0.5658838748931885,1.0
0.5,0.5619310140609741,1.0
0.5,0.5399594902992249,1.0
0.5,0.557398796081543,1.0
0.5,0.5520889759063721,1.0
0.5,0.5673044919967651,1.0
0.5,0.5559535622596741,1.0
0.5,0.5530217885971069,1.0
0.5,0.5421352386474609,1.0
0.5,0.557317852973938,1.0
0.5,0.5603652596473694,1.0
0.5,0.5767899751663208,1.0
0.5,0.5505099296569824,1.0
0.5,0.5623860359191895,1.0
0.5,0.5707987546920776,1.0
0.5,0.5609132051467896,1.0
0.5,0.5641406774520874,1.0
0.5,0.5736572742462158,1.0
0.5,0.5774099826812744,1.0
0.5,0.5972828269004822,1.0
0.5,0.6012248396873474,1.0
0.5,0.6084311008453369,1.0
0.5,0.6235536336898804,1.0
0.5,0.6582396626472473,1.0
0.5,0.6520875692367554,1.0
0.5,0.6585323810577393,1.0
0.5,0.6493954062461853,1.0
0.5,0.621748149394989,1.0
0.5,0.6062307953834534,1.0
0.5,0.6114746928215027,1.0
0.5,0.6429997682571411,1.0
0.5,0.6567202806472778,1.0
0.5,0.6485432386398315,1.0
0.5,0.6522389650344849,1.0
0.5,0.6333165168762207,1.0
0.5,0.5887132287025452,1.0
0.5,0.5661783218383789,1.0
0.5,0.5896458625793457,1.0
0.5,0.582904040813446,1.0
0.5,0.5818395018577576,1.0
0.5,0.5855991244316101,1.0
0.5,0.5944229364395142,1.0
0.5,0.5972239971160889,1.0
0.5,0.6054084897041321,1.0
0.5,0.5980476140975952,1.0
0.5,0.6102176308631897,1.0
0.5,0.5880692005157471,1.0
0.5,0.5998643040657043,1.0
0.5,0.5883596539497375,1.0
0.5,0.6025213003158569,1.0
0.5,0.6022167801856995,1.0
0.5,0.6298314929008484,1.0
0.5,0.6163544654846191,1.0
0.5,0.63454270362854,1.0
0.5,0.5962282419204712,1.0
0.5,0.5755442380905151,1.0
0.5,0.5632315278053284,1.0
0.5,0.5609684586524963,1.0
0.5,0.5532198548316956,1.0
0.5,0.543226420879364,1.0
0.5,0.530084490776062,1.0
0.5,0.5267707109451294,1.0
0.5,0.5029424428939819,1.0
0.5,0.5090110301971436,1.0
0.5,0.5144370794296265,1.0
0.5,0.5358110666275024,1.0
0.5,0.5210747718811035,1.0
0.5,0.5311155915260315,1.0
0.5,0.5089926719665527,1.0
0.5,0.5218592882156372,1.0
0.5,0.5037989020347595,1.0
0.5,0.5262213945388794,1.0
0.5,0.5084148049354553,1.0
0.5,0.5247072577476501,1.0
0.5,0.5067477226257324,1.0
0.5,0.5254063010215759,1.0
0.5,0.5151223540306091,1.0
0.5,0.5409743189811707,1.0
0.5,0.5299481749534607,1.0
0.5,0.5448635816574097,1.0
0.5,0.528401792049408,1.0
0.5,0.5357514023780823,1.0
0.5,0.519110918045044,1.0
0.5,0.5235462784767151,1.0
0.5,0.5133187770843506,1.0
0.5,0.5209649801254272,1.0
0.5,0.5122806429862976,1.0
0.5,0.5184451341629028,1.0
0.5,0.5002583265304565,1.0
0.5,0.5031061172485352,1.0
0.5,0.4898052215576172,1.0
0.5,0.497246652841568,1.0
0.5,0.49133923649787903,1.0
0.5,0.5012234449386597,1.0
0.5,0.49851393699645996,1.0
0.5,0.5073533654212952,1.0
0.5,0.5020198822021484,1.0
0.5,0.5126282572746277,1.0
0.5,0.5040395855903625,1.0
0.5,0.5177721977233887,1.0
0.5,0.5120702981948853,1.0
0.5,0.5296354293823242,1.0
0.5,0.5226531624794006,1.0
0.5,0.5409578084945679,1.0
0.5,0.5331571102142334,1.0
0.5,0.5501989126205444,1.0
0.5,0.5387513041496277,1.0
0.5,0.5522595643997192,1.0
0.5,0.5397632122039795,1.0
0.5,0.5517870187759399,1.0
0.5,0.5389742851257324,1.0
0.5,0.55448317527771,1.0
0.5,0.5386971831321716,1.0
0.5,0.5520568490028381,1.0
0.5,0.535820484161377,1.0
0.5,0.5474951863288879,1.0
0.5,0.5340139269828796,1.0
0.5,0.551284670829773,1.0
0.5,0.5465134382247925,1.0
0.5,0.5619646310806274,1.0
0.5,0.5447744131088257,1.0
0.5,0.542283833026886,1.0
0.5,0.5279860496520996,1.0
0.5,0.5273131132125854,1.0
0.5,0.5097464323043823,1.0
0.5,0.5211247205734253,1.0
0.5,0.5345149636268616,1.0
0.5,0.5689464807510376,1.0
0.5,0.5576194524765015,1.0
0.5,0.6213053464889526,1.0
0.5,0.5944857597351074,1.0
0.5,0.5682017207145691,1.0
0.5,0.5664869546890259,1.0
0.5,0.5878068208694458,1.0
0.5,0.5802708864212036,1.0
0.5,0.5874976515769958,1.0
0.5,0.6272006034851074,1.0
0.5,0.6279678344726562,1.0
0.5,0.6371541023254395,1.0
0.5,0.6417551040649414,1.0
0.5,0.6453801393508911,1.0
0.5,0.6558085680007935,1.0
0.5,0.6369876265525818,1.0
0.5,0.6411888599395752,1.0
0.5,0.6179914474487305,1.0
0.5,0.6384516358375549,1.0
0.5,0.608546793460846,1.0
0.5,0.6268579363822937,1.0
0.5,0.5921915769577026,1.0
0.5,0.596558690071106,1.0
0.5,0.5972266793251038,1.0
0.5,0.58372563123703,1.0
0.5,0.5733257532119751,1.0
0.5,0.5676659941673279,1.0
0.5,0.5767022967338562,1.0
0.5,0.577547550201416,1.0
0.5,0.5699710845947266,1.0
0.5,0.5822697877883911,1.0
0.5,0.5883797407150269,1.0
0.5,0.5822479128837585,1.0
0.5,0.5731054544448853,1.0
0.5,0.5669336915016174,1.0
0.5,0.5759235620498657,1.0
0.5,0.5795158743858337,1.0
0.5,0.5798709392547607,1.0
0.5,0.5855828523635864,1.0
0.5,0.5760491490364075,1.0
0.5,0.556548535823822,1.0
0.5,0.558663010597229,1.0
0.5,0.5408320426940918,1.0
0.5,0.5251860618591309,1.0
0.5,0.5269996523857117,1.0
0.5,0.5239588022232056,1.0
0.5,0.5081400275230408,1.0
0.5,0.5029588937759399,1.0
0.5,0.5473253726959229,1.0
0.5,0.5538183450698853,1.0
0.5,0.5362342596054077,1.0
0.5,0.5535415410995483,1.0
0.5,0.5909866094589233,1.0
0.5,0.6266038417816162,1.0
0.5,0.6246539950370789,1.0
0.5,0.617363691329956,1.0
0.5,0.607465922832489,1.0
0.5,0.5712395906448364,1.0
0.5,0.5396190881729126,1.0
0.5,0.5610527992248535,1.0
0.5,0.5770321488380432,1.0
0.5,0.6104226112365723,1.0
0.5,0.5944161415100098,1.0
0.5,0.5895348191261292,1.0
0.5,0.5696544647216797,1.0
0.5,0.5702112913131714,1.0
0.5,0.5513255596160889,1.0
0.5,0.5615583658218384,1.0
0.5,0.5666103363037109,1.0
0.5,0.5750722885131836,1.0
0.5,0.5711193680763245,1.0
0.5,0.590033769607544,1.0
0.5,0.5938987135887146,1.0
0.5,0.5908043384552002,1.0
0.5,0.5678349733352661,1.0
0.5,0.5794227123260498,1.0
0.5,0.5635267496109009,1.0
0.5,0.5708501935005188,1.0
0.5,0.5434223413467407,1.0
0.5,0.5584678649902344,1.0
0.5,0.5463001728057861,1.0
0.5,0.5582864880561829,1.0
0.5,0.57743239402771,1.0
0.5,0.5781077146530151,1.0
0.5,0.5392994284629822,1.0
0.5,0.5405023097991943,1.0
0.5,0.5406632423400879,1.0
0.5,0.5450714826583862,1.0
0.5,0.529896080493927,1.0
0.5,0.5327999591827393,1.0
0.5,0.5110244750976562,1.0
0.5,0.4756993353366852,1.0
0.5,0.44615527987480164,1.0
0.5,0.4717404246330261,1.0
0.5,0.4779285788536072,1.0
0.5,0.4807093143463135,1.0
0.5,0.4599570333957672,1.0
0.5,0.4769153594970703,1.0
0.5,0.4643357992172241,1.0
0.5,0.4709186553955078,1.0
0.5,0.456498920917511,1.0
0.5,0.4630628228187561,1.0
0.5,0.4547504484653473,1.0
0.5,0.4630507230758667,1.0
0.5,0.4502284526824951,1.0
0.5,0.45252594351768494,1.0
0.5,0.4530332684516907,1.0
0.5,0.4578038454055786,1.0
0.5,0.4707520008087158,1.0
0.5,0.4751785695552826,1.0
0.5,0.4770147204399109,1.0
0.5,0.4743087589740753,1.0
0.5,0.4802296757698059,1.0
0.5,0.47117796540260315,1.0
0.5,0.471091091632843,1.0
0.5,0.4655061960220337,1.0
0.5,0.46768540143966675,1.0
0.5,0.4614507853984833,1.0
0.5,0.4639131426811218,1.0
0.5,0.45432960987091064,1.0
0.5,0.4599166810512543,1.0
0.5,0.4564193785190582,1.0
0.5,0.4669150114059448,1.0
0.5,0.46241140365600586,1.0
0.5,0.4763682186603546,1.0
0.5,0.4691848158836365,1.0
0.5,0.4791104793548584,1.0
0.5,0.4718623757362366,1.0
0.5,0.48084548115730286,1.0
0.5,0.47568440437316895,1.0
0.5,0.4845682978630066,1.0
0.5,0.4823357164859772,1.0
0.5,0.49426430463790894,1.0
0.5,0.49083301424980164,1.0
0.5,0.5060636401176453,1.0
0.5,0.5022891163825989,1.0
0.5,0.5156060457229614,1.0
0.5,0.5135128498077393,1.0
0.5,0.5242332220077515,1.0
0.5,0.5155369639396667,1.0
0.5,0.5254485607147217,1.0
0.5,0.5204688906669617,1.0
0.5,0.5340255498886108,1.0
0.5,0.520754873752594,1.0
0.5,0.5362000465393066,1.0
0.5,0.5233474969863892,1.0
0.5,0.5412547588348389,1.0
0.5,0.5268356800079346,1.0
0.5,0.5383255481719971,1.0
0.5,0.5252552032470703,1.0
0.5,0.5291808247566223,1.0
0.5,0.5131306052207947,1.0
0.5,0.5132367014884949,1.0
0.5,0.5016873478889465,1.0
0.5,0.5074633359909058,1.0
0.5,0.4957210123538971,1.0
0.5,0.4950622022151947,1.0
0.5,0.48456573486328125,1.0
0.5,0.5085150003433228,1.0
0.5,0.5090386867523193,1.0
0.5,0.5414982438087463,1.0
0.5,0.5284326076507568,1.0
0.5,0.5405462384223938,1.0
0.5,0.5083600878715515,1.0
0.5,0.5426249504089355,1.0
0.5,0.5289331078529358,1.0
0.5,0.5612943172454834,1.0
0.5,0.5463019013404846,1.0
0.5,0.5731408596038818,1.0
0.5,0.5471451282501221,1.0
0.5,0.5818567276000977,1.0
0.5,0.6018043756484985,1.0
0.5,0.6396081447601318,1.0
0.5,0.6236305236816406,1.0
0.5,0.6484584808349609,1.0
0.5,0.6343892812728882,1.0
0.5,0.6401991844177246,1.0
0.5,0.6208337545394897,1.0
0.5,0.6030882596969604,1.0
0.5,0.6137368679046631,1.0
0.5,0.58971107006073,1.0
0.5,0.5926872491836548,1.0
0.5,0.5918757915496826,1.0
0.5,0.5967445373535156,1.0
0.5,0.5749015808105469,1.0
0.5,0.571171224117279,1.0
0.5,0.5522180795669556,1.0
0.5,0.558357834815979,1.0
0.5,0.5392562747001648,1.0
0.5,0.5516767501831055,1.0
0.5,0.5539726614952087,1.0
0.5,0.5626630783081055,1.0
0.5,0.5414291024208069,1.0
0.5,0.5503203272819519,1.0
0.5,0.5444327592849731,1.0
0.5,0.5603493452072144,1.0
0.5,0.5530627369880676,1.0
0.5,0.5469154119491577,1.0
0.5,0.543945848941803,1.0
0.5,0.5537334084510803,1.0
0.5,0.5687524676322937,1.0
0.5,0.5721118450164795,1.0
0.5,0.5291075110435486,1.0
0.5,0.5204620361328125,1.0
0.5,0.5273351073265076,1.0
0.5,0.5432612299919128,1.0
0.5,0.522843599319458,1.0
0.5,0.5490102767944336,1.0
0.5,0.5818968415260315,1.0
0.5,0.5977245569229126,1.0
0.5,0.6021791696548462,1.0
0.5,0.6270025968551636,1.0
0.5,0.648993730545044,1.0
0.5,0.6572720408439636,1.0
0.5,0.6589266657829285,1.0
0.5,0.6644735336303711,1.0
0.5,0.6261818408966064,1.0
0.5,0.6075959205627441,1.0
0.5,0.5929245948791504,1.0
0.5,0.6094708442687988,1.0
0.5,0.5985516309738159,1.0
0.5,0.6273476481437683,1.0
0.5,0.6231914758682251,1.0
0.5,0.6423368453979492,1.0
0.5,0.6552348136901855,1.0
0.5,0.6474326848983765,1.0
0.5,0.6359511613845825,1.0
0.5,0.60863196849823,1.0
0.5,0.5491855144500732,1.0
0.5,0.5500940680503845,1.0
0.5,0.5629562139511108,1.0
0.5,0.5675007700920105,1.0
0.5,0.5679953098297119,1.0
0.5,0.5863962173461914,1.0
0.5,0.5788406133651733,1.0
0.5,0.5749524831771851,1.0
0.5,0.5585922002792358,1.0
0.5,0.5595332980155945,1.0
0.5,0.5511947870254517,1.0
0.5,0.5364869832992554,1.0
0.5,0.5387685894966125,1.0
0.5,0.5275510549545288,1.0
0.5,0.5310030579566956,1.0
0.5,0.5123659372329712,1.0
0.5,0.5000117421150208,1.0
0.5,0.5043193101882935,1.0
0.5,0.49540069699287415,1.0
0.5,0.49915647506713867,1.0
0.5,0.4816265106201172,1.0
0.5,0.47345325350761414,1.0
0.5,0.4769039452075958,1.0
0.5,0.47716522216796875,1.0
0.5,0.4682658314704895,1.0
0.5,0.4863102436065674,1.0
0.5,0.4865092635154724,1.0
0.5,0.4907192587852478,1.0
0.5,0.4840408265590668,1.0
0.5,0.4796735346317291,1.0
0.5,0.45687299966812134,1.0
0.5,0.4675480127334595,1.0
0.5,0.4578799903392792,1.0
0.5,0.4491093158721924,1.0
0.5,0.43658602237701416,1.0
0.5,0.432600200176239,1.0
0.5,0.42905718088150024,1.0
0.5,0.42838793992996216,1.0
0.5,0.43556976318359375,1.0
0.5,0.44122394919395447,1.0
0.5,0.450151652097702,1.0
0.5,0.46028316020965576,1.0
0.5,0.480790913105011,1.0
0.5,0.4754156470298767,1.0
0.5,0.47860032320022583,1.0
0.5,0.48072898387908936,1.0
0.5,0.4806448817253113,1.0
0.5,0.4788024425506592,1.0
0.5,0.4812302589416504,1.0
0.5,0.47988560795783997,1.0
0.5,0.4861835241317749,1.0
0.5,0.49179768562316895,1.0
0.5,0.5014500021934509,1.0
0.5,0.5032564401626587,1.0
0.5,0.509027361869812,1.0
0.5,0.5065352320671082,1.0
0.5,0.5083218812942505,1.0
0.5,0.5053259134292603,1.0
0.5,0.5117969512939453,1.0
0.5,0.5048307180404663,1.0
0.5,0.5164830684661865,1.0
0.5,0.5164350867271423,1.0
0.5,0.5255272388458252,1.0
0.5,0.5201007127761841,1.0
0.5,0.5287913680076599,1.0
0.5,0.5216301679611206,1.0
0.5,0.5217112302780151,1.0
0.5,0.5087777972221375,1.0
0.5,0.5125524997711182,1.0
0.5,0.5021089315414429,1.0
0.5,0.5155553221702576,1.0
0.5,0.5073724985122681,1.0
0.5,0.5244247913360596,1.0
0.5,0.518073320388794,1.0
0.5,0.5467401146888733,1.0
0.5,0.538765013217926,1.0
0.5,0.5532493591308594,1.0
0.5,0.541019856929779,1.0
0.5,0.553475022315979,1.0
0.5,0.5434525609016418,1.0
0.5,0.5598315000534058,1.0
0.5,0.5530173778533936,1.0
0.5,0.5717257261276245,1.0
0.5,0.5570337176322937,1.0
0.5,0.576560914516449,1.0
0.5,0.5593737363815308,1.0
0.5,0.5635684728622437,1.0
0.5,0.5487920641899109,1.0
0.5,0.5580021739006042,1.0
0.5,0.5408433079719543,1.0
0.5,0.5403770208358765,1.0
0.5,0.5132623314857483,1.0
0.5,0.5199368596076965,1.0
0.5,0.509507417678833,1.0
0.5,0.5362572073936462,1.0
0.5,0.525662899017334,1.0
0.5,0.550577700138092,1.0
0.5,0.5242513418197632,1.0
0.5,0.5405709743499756,1.0
0.5,0.5140155553817749,1.0
0.5,0.5433018803596497,1.0
0.5,0.5335467457771301,1.0
0.5,0.5531259179115295,1.0
0.5,0.5383867621421814,1.0
0.5,0.5685296058654785,1.0
0.5,0.5555710792541504,1.0
0.5,0.5873459577560425,1.0
0.5,0.5834470987319946,1.0
0.5,0.6067709922790527,1.0
0.5,0.5896840691566467,1.0
0.5,0.5950897932052612,1.0
0.5,0.590548574924469,1.0
0.5,0.585810661315918,1.0
0.5,0.580863356590271,1.0
0.5,0.560694694519043,1.0
0.5,0.5847517251968384,1.0
0.5,0.5606153607368469,1.0
0.5,0.558082103729248,1.0
0.5,0.5664494037628174,1.0
0.5,0.5665243864059448,1.0
0.5,0.5508359670639038,1.0
0.5,0.5323228240013123,1.0
0.5,0.5343949794769287,1.0
0.5,0.5480039119720459,1.0
0.5,0.5509648323059082,1.0
0.5,0.5331845283508301,1.0
0.5,0.5335188508033752,1.0
0.5,0.5549889802932739,1.0
0.5,0.5419149398803711,1.0
0.5,0.5465090274810791,1.0
0.5,0.5311689972877502,1.0
0.5,0.5333070755004883,1.0
0.5,0.5280262231826782,1.0
0.5,0.5454530119895935,1.0
0.5,0.5470824837684631,1.0
0.5,0.5586711168289185,1.0
0.5,0.5800682306289673,1.0
0.5,0.6017206907272339,1.0
0.5,0.59287428855896,1.0
0.5,0.5649925470352173,1.0
0.5,0.5460760593414307,1.0
0.5,0.5821366310119629,1.0
0.5,0.5509254932403564,1.0
0.5,0.5735825896263123,1.0
0.5,0.599549412727356,1.0
0.5,0.6437040567398071,1.0
0.5,0.6002971529960632,1.0
0.5,0.6074758172035217,1.0
0.5,0.6057945489883423,1.0
0.5,0.6501971483230591,1.0
0.5,0.6684838533401489,1.0
0.5,0.6712720394134521,1.0
0.5,0.6551886796951294,1.0
0.5,0.6414430141448975,1.0
0.5,0.5917696952819824,1.0
0.5,0.5838386416435242,1.0
0.5,0.5571472644805908,1.0
0.5,0.5998499393463135,1.0
0.5,0.6012651920318604,1.0
0.5,0.5850881934165955,1.0
0.5,0.5643400549888611,1.0
0.5,0.559477686882019,1.0
0.5,0.5426984429359436,1.0
0.5,0.5457491278648376,1.0
0.5,0.5217680335044861,1.0
0.5,0.525984525680542,1.0
0.5,0.5193893909454346,1.0
0.5,0.5282754898071289,1.0
0.5,0.5251252055168152,1.0
0.5,0.5332273840904236,1.0
0.5,0.5275123715400696,1.0
0.5,0.52932208776474,1.0
0.5,0.5202491879463196,1.0
0.5,0.5237311124801636,1.0
0.5,0.5397886633872986,1.0
0.5,0.5527938008308411,1.0
0.5,0.5575006604194641,1.0
0.5,0.5633476376533508,1.0
0.5,0.5621318817138672,1.0
0.5,0.5644487142562866,1.0
0.5,0.5548742413520813,1.0
0.5,0.5602995157241821,1.0
0.5,0.5504531264305115,1.0
0.5,0.5428528785705566,1.0
0.5,0.5214555859565735,1.0
0.5,0.49571025371551514,1.0
0.5,0.47315579652786255,1.0
0.5,0.44985997676849365,1.0
0.5,0.46153563261032104,1.0
0.5,0.4463996887207031,1.0
0.5,0.45903491973876953,1.0
0.5,0.4562956690788269,1.0
0.5,0.4767186641693115,1.0
0.5,0.4847482740879059,1.0
0.5,0.4817976653575897,1.0
0.5,0.45299309492111206,1.0
0.5,0.45009127259254456,1.0
0.5,0.4555562734603882,1.0
0.5,0.45710983872413635,1.0
0.5,0.4512479305267334,1.0
0.5,0.45485377311706543,1.0
0.5,0.46417295932769775,1.0
0.5,0.4729146659374237,1.0
0.5,0.48087212443351746,1.0
0.5,0.49007469415664673,1.0
0.5,0.49723947048187256,1.0
0.5,0.5013844966888428,1.0
0.5,0.508293628692627,1.0
0.5,0.5134981274604797,1.0
0.5,0.5130153298377991,1.0
0.5,0.5094960331916809,1.0
0.5,0.509059488773346,1.0
0.5,0.5062937140464783,1.0
0.5,0.5052285194396973,1.0
0.5,0.5044581294059753,1.0
0.5,0.5105113983154297,1.0
0.5,0.5092909336090088,1.0
0.5,0.5164960622787476,1.0
0.5,0.51011723279953,1.0
0.5,0.515575647354126,1.0
0.5,0.5086255669593811,1.0
0.5,0.5173125267028809,1.0
0.5,0.511451244354248,1.0
0.5,0.5224431157112122,1.0
0.5,0.5128993391990662,1.0
0.5,0.5277751684188843,1.0
0.5,0.5129678845405579,1.0
0.5,0.5264254212379456,1.0
0.5,0.5122645497322083,1.0
0.5,0.5251820087432861,1.0
0.5,0.5151658058166504,1.0
0.5,0.5328532457351685,1.0
0.5,0.5272292494773865,1.0
0.5,0.5412000417709351,1.0
0.5,0.5276023149490356,1.0
0.5,0.546995222568512,1.0
0.5,0.5320767164230347,1.0
0.5,0.5402664542198181,1.0
0.5,0.5233041048049927,1.0
0.5,0.5560710430145264,1.0
0.5,0.5475809574127197,1.0
0.5,0.5666626691818237,1.0
0.5,0.5427635312080383,1.0
0.5,0.5593928098678589,1.0
0.5,0.5429375767707825,1.0
0.5,0.5621420741081238,1.0
0.5,0.5432541370391846,1.0
0.5,0.5565487146377563,1.0
0.5,0.5338172912597656,1.0
0.5,0.5622945427894592,1.0
0.5,0.5524670481681824,1.0
0.5,0.5761078596115112,1.0
0.5,0.5366060733795166,1.0
0.5,0.5576429963111877,1.0
0.5,0.5337799787521362,1.0
0.5,0.5661765933036804,1.0
0.5,0.5511962175369263,1.0
0.5,0.5773838758468628,1.0
0.5,0.560990571975708,1.0
0.5,0.5782326459884644,1.0
0.5,0.5905596017837524,1.0
0.5,0.6234682202339172,1.0
0.5,0.6070548295974731,1.0
0.5,0.6228298544883728,1.0
0.5,0.6125393509864807,1.0
0.5,0.6156532764434814,1.0
0.5,0.613197386264801,1.0
0.5,0.5993096232414246,1.0
0.5,0.6088254451751709,1.0
0.5,0.5940680503845215,1.0
0.5,0.5986045598983765,1.0
0.5,0.5606673359870911,1.0
0.5,0.57994145154953,1.0
0.5,0.5826207995414734,1.0
0.5,0.5429370403289795,1.0
0.5,0.5399781465530396,1.0
0.5,0.56894850730896,1.0
0.5,0.5696367621421814,1.0
0.5,0.5560224056243896,1.0
0.5,0.5530696511268616,1.0
0.5,0.5728105902671814,1.0
0.5,0.5590689182281494,1.0
0.5,0.5581897497177124,1.0
0.5,0.5436673164367676,1.0
0.5,0.5609967112541199,1.0
0.5,0.5499703884124756,1.0
0.5,0.564684271812439,1.0
0.5,0.5384221076965332,1.0
0.5,0.5532262325286865,1.0
0.5,0.5416116714477539,1.0
0.5,0.5570363998413086,1.0
0.5,0.5468420386314392,1.0
0.5,0.5440083742141724,1.0
0.5,0.5767909288406372,1.0
0.5,0.5346021056175232,1.0
0.5,0.5352576375007629,1.0
0.5,0.5500339269638062,1.0
0.5,0.5273709297180176,1.0
0.5,0.5685537457466125,1.0
0.5,0.5790945291519165,1.0
0.5,0.5751481056213379,1.0
0.5,0.5843602418899536,1.0
0.5,0.6050739884376526,1.0
0.5,0.6120889186859131,1.0
0.5,0.625490665435791,1.0
0.5,0.6121111512184143,1.0
0.5,0.6183162927627563,1.0
0.5,0.5817535519599915,1.0
0.5,0.5818315744400024,1.0
0.5,0.5714821219444275,1.0
0.5,0.5878238081932068,1.0
0.5,0.5919036865234375,1.0
0.5,0.5953601598739624,1.0
0.5,0.6156027913093567,1.0
0.5,0.6381715536117554,1.0
0.5,0.6150767207145691,1.0
0.5,0.6255311965942383,1.0
0.5,0.576151967048645,1.0
0.5,0.5303991436958313,1.0
0.5,0.5201649069786072,1.0
0.5,0.5516000986099243,1.0
0.5,0.5432506799697876,1.0
0.5,0.5511565208435059,1.0
0.5,0.5495936870574951,1.0
0.5,0.5684187412261963,1.0
0.5,0.5703957676887512,1.0
0.5,0.570037305355072,1.0
0.5,0.5638239979743958,1.0
0.5,0.5699377059936523,1.0
0.5,0.5561912059783936,1.0
0.5,0.5507701635360718,1.0
0.5,0.5500588417053223,1.0
0.5,0.5532170534133911,1.0
0.5,0.5373082756996155,1.0
0.5,0.5343093872070312,1.0
0.5,0.5269790291786194,1.0
0.5,0.545805811882019,1.0
0.5,0.5317888855934143,1.0
0.5,0.5334079265594482,1.0
0.5,0.5276448130607605,1.0
0.5,0.5476653575897217,1.0
0.5,0.5162546038627625,1.0
0.5,0.5368603467941284,1.0
0.5,0.5067709684371948,1.0
0.5,0.48636287450790405,1.0
0.5,0.4777967929840088,1.0
0.5,0.49682796001434326,1.0
0.5,0.5049127340316772,1.0
0.5,0.5005224943161011,1.0
0.5,0.5021848678588867,1.0
0.5,0.5030455589294434,1.0
0.5,0.5061157941818237,1.0
0.5,0.500412106513977,1.0
0.5,0.5031040906906128,1.0
0.5,0.4997791349887848,1.0
0.5,0.5039479732513428,1.0
0.5,0.5038442611694336,1.0
0.5,0.5118399262428284,1.0
0.5,0.5067403316497803,1.0
0.5,0.5171440839767456,1.0
0.5,0.5182318091392517,1.0
0.5,0.520946741104126,1.0
0.5,0.5217853784561157,1.0
0.5,0.5247147083282471,1.0
0.5,0.5237661004066467,1.0
0.5,0.5260465145111084,1.0
0.5,0.5191785097122192,1.0
