Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.4540364146232605,2.0
0.6000000238418579,0.4320129156112671,2.0
0.6000000238418579,0.4621337056159973,2.0
0.6000000238418579,0.44509512186050415,2.0
0.6000000238418579,0.4371080994606018,2.0
0.6000000238418579,0.39763379096984863,2.0
0.6000000238418579,0.3717142343521118,2.0
0.6000000238418579,0.41312700510025024,2.0
0.6000000238418579,0.40486735105514526,2.0
0.6000000238418579,0.45274239778518677,2.0
0.6000000238418579,0.48898667097091675,2.0
0.6000000238418579,0.48662489652633667,2.0
0.6000000238418579,0.5006492137908936,2.0
0.6000000238418579,0.4859388470649719,2.0
0.6000000238418579,0.5103317499160767,2.0
0.6000000238418579,0.47986435890197754,2.0
0.6000000238418579,0.5168290138244629,2.0
0.6000000238418579,0.559283971786499,2.0
0.6000000238418579,0.5655377507209778,2.0
0.6000000238418579,0.5805106163024902,2.0
0.6000000238418579,0.6360431909561157,2.0
0.6000000238418579,0.6244685053825378,2.0
0.6000000238418579,0.6399937272071838,2.0
0.6000000238418579,0.6649994850158691,2.0
0.6000000238418579,0.6774630546569824,2.0
0.6000000238418579,0.6325170397758484,2.0
0.6000000238418579,0.6232374906539917,2.0
0.6000000238418579,0.5925166010856628,2.0
0.6000000238418579,0.6117362380027771,2.0
0.6000000238418579,0.5962387323379517,2.0
0.6000000238418579,0.5924713611602783,2.0
0.6000000238418579,0.5604283809661865,2.0
0.6000000238418579,0.6267678737640381,2.0
0.6000000238418579,0.6129809021949768,2.0
0.6000000238418579,0.6828314065933228,2.0
0.6000000238418579,0.6380900144577026,2.0
0.6000000238418579,0.676979660987854,2.0
0.6000000238418579,0.6512066721916199,2.0
0.6000000238418579,0.6935261487960815,2.0
0.6000000238418579,0.6766200065612793,2.0
0.6000000238418579,0.7053572535514832,2.0
0.6000000238418579,0.6661550402641296,2.0
0.6000000238418579,0.6344672441482544,2.0
0.6000000238418579,0.631716787815094,2.0
0.6000000238418579,0.6764657497406006,2.0
0.6000000238418579,0.6769537925720215,2.0
0.6000000238418579,0.6803986430168152,2.0
0.6000000238418579,0.6596431732177734,2.0
0.6000000238418579,0.6916506290435791,2.0
0.6000000238418579,0.6516144275665283,2.0
0.6000000238418579,0.608634889125824,2.0
0.6000000238418579,0.6166035532951355,2.0
0.6000000238418579,0.5940378308296204,2.0
0.6000000238418579,0.6128682494163513,2.0
0.6000000238418579,0.6098061800003052,2.0
0.6000000238418579,0.56474769115448,2.0
0.6000000238418579,0.5474785566329956,2.0
0.6000000238418579,0.5599769353866577,2.0
0.6000000238418579,0.5381324887275696,2.0
0.6000000238418579,0.5501338243484497,2.0
0.6000000238418579,0.5183970928192139,2.0
0.6000000238418579,0.5162939429283142,2.0
0.6000000238418579,0.5292921662330627,2.0
0.6000000238418579,0.5076277852058411,2.0
0.6000000238418579,0.5267853736877441,2.0
0.6000000238418579,0.5374292731285095,2.0
0.6000000238418579,0.548549234867096,2.0
0.6000000238418579,0.536945641040802,2.0
0.6000000238418579,0.5616880655288696,2.0
0.6000000238418579,0.5545281767845154,2.0
0.6000000238418579,0.5853363275527954,2.0
0.6000000238418579,0.5914917588233948,2.0
0.6000000238418579,0.6071542501449585,2.0
0.6000000238418579,0.6052873134613037,2.0
0.6000000238418579,0.60712069272995,2.0
0.6000000238418579,0.6586459279060364,2.0
0.6000000238418579,0.643607497215271,2.0
0.6000000238418579,0.6522737145423889,2.0
0.6000000238418579,0.6587958335876465,2.0
0.6000000238418579,0.6687655448913574,2.0
0.6000000238418579,0.6250415444374084,2.0
0.6000000238418579,0.6033220887184143,2.0
0.6000000238418579,0.6301664113998413,2.0
0.6000000238418579,0.6263414025306702,2.0
0.6000000238418579,0.6260181069374084,2.0
0.6000000238418579,0.6238272190093994,2.0
0.6000000238418579,0.6100491285324097,2.0
0.6000000238418579,0.6153942942619324,2.0
0.6000000238418579,0.5993736982345581,2.0
0.6000000238418579,0.5989449620246887,2.0
0.6000000238418579,0.5574029088020325,2.0
0.6000000238418579,0.5617777109146118,2.0
0.6000000238418579,0.5318554043769836,2.0
0.6000000238418579,0.540442943572998,2.0
0.6000000238418579,0.5222408175468445,2.0
0.6000000238418579,0.5295050740242004,2.0
0.6000000238418579,0.5233855843544006,2.0
0.6000000238418579,0.5411472916603088,2.0
0.6000000238418579,0.5374016165733337,2.0
0.6000000238418579,0.5545119643211365,2.0
0.6000000238418579,0.5580615997314453,2.0
0.6000000238418579,0.5802226066589355,2.0
0.6000000238418579,0.5807406902313232,2.0
0.6000000238418579,0.6005086898803711,2.0
0.6000000238418579,0.5930132865905762,2.0
0.6000000238418579,0.6161421537399292,2.0
0.6000000238418579,0.6032322645187378,2.0
0.6000000238418579,0.6230987310409546,2.0
0.6000000238418579,0.6011559963226318,2.0
0.6000000238418579,0.6158968806266785,2.0
0.6000000238418579,0.5961059927940369,2.0
0.6000000238418579,0.6144129037857056,2.0
0.6000000238418579,0.5982527732849121,2.0
0.6000000238418579,0.6171214580535889,2.0
0.6000000238418579,0.5993497371673584,2.0
0.6000000238418579,0.6133015155792236,2.0
0.6000000238418579,0.5993291139602661,2.0
0.6000000238418579,0.6165632605552673,2.0
0.6000000238418579,0.6041785478591919,2.0
0.6000000238418579,0.6190393567085266,2.0
0.6000000238418579,0.6051186323165894,2.0
0.6000000238418579,0.6231664419174194,2.0
0.6000000238418579,0.6132338643074036,2.0
0.6000000238418579,0.6340709924697876,2.0
0.6000000238418579,0.6232073903083801,2.0
0.6000000238418579,0.642095685005188,2.0
0.6000000238418579,0.6296015977859497,2.0
0.6000000238418579,0.6503973007202148,2.0
0.6000000238418579,0.635870099067688,2.0
0.6000000238418579,0.6525779962539673,2.0
0.6000000238418579,0.6427684426307678,2.0
0.6000000238418579,0.6637793779373169,2.0
0.6000000238418579,0.6495151519775391,2.0
0.6000000238418579,0.6785406470298767,2.0
0.6000000238418579,0.6766515970230103,2.0
0.6000000238418579,0.6963239908218384,2.0
0.6000000238418579,0.6787317991256714,2.0
0.6000000238418579,0.6886868476867676,2.0
0.6000000238418579,0.6566516757011414,2.0
0.6000000238418579,0.6631342172622681,2.0
0.6000000238418579,0.6245753169059753,2.0
0.6000000238418579,0.6217736005783081,2.0
0.6000000238418579,0.5749014616012573,2.0
0.6000000238418579,0.5719426870346069,2.0
0.6000000238418579,0.5280078649520874,2.0
0.6000000238418579,0.5322505235671997,2.0
0.6000000238418579,0.4943926930427551,2.0
0.6000000238418579,0.5147958993911743,2.0
0.6000000238418579,0.4664227366447449,2.0
0.6000000238418579,0.4968942403793335,2.0
0.6000000238418579,0.4683554172515869,2.0
0.6000000238418579,0.4979556202888489,2.0
0.6000000238418579,0.4716718792915344,2.0
0.6000000238418579,0.4587228298187256,2.0
0.6000000238418579,0.41865330934524536,2.0
0.6000000238418579,0.4034278392791748,2.0
0.6000000238418579,0.45927172899246216,2.0
0.6000000238418579,0.4880352020263672,2.0
0.6000000238418579,0.47167259454727173,2.0
0.6000000238418579,0.5082696080207825,2.0
0.6000000238418579,0.4786553978919983,2.0
0.6000000238418579,0.484716534614563,2.0
0.6000000238418579,0.4683881998062134,2.0
0.6000000238418579,0.4922051429748535,2.0
0.6000000238418579,0.47330963611602783,2.0
0.6000000238418579,0.5352612733840942,2.0
0.6000000238418579,0.48748844861984253,2.0
0.6000000238418579,0.5667576193809509,2.0
0.6000000238418579,0.5259622931480408,2.0
0.6000000238418579,0.6029755473136902,2.0
0.6000000238418579,0.552075982093811,2.0
0.6000000238418579,0.6522196531295776,2.0
0.6000000238418579,0.6095091700553894,2.0
0.6000000238418579,0.6719188690185547,2.0
0.6000000238418579,0.6370753645896912,2.0
0.6000000238418579,0.6873716115951538,2.0
0.6000000238418579,0.6326128244400024,2.0
0.6000000238418579,0.6299660801887512,2.0
0.6000000238418579,0.6700854301452637,2.0
0.6000000238418579,0.7028453350067139,2.0
0.6000000238418579,0.723744809627533,2.0
0.6000000238418579,0.698581874370575,2.0
0.6000000238418579,0.7339226603507996,2.0
0.6000000238418579,0.7068900465965271,2.0
0.6000000238418579,0.7658025026321411,2.0
0.6000000238418579,0.7051347494125366,2.0
0.6000000238418579,0.6846357583999634,2.0
0.6000000238418579,0.6153836250305176,2.0
0.6000000238418579,0.7536889314651489,2.0
0.6000000238418579,0.6870982646942139,2.0
0.6000000238418579,0.7727532386779785,2.0
0.6000000238418579,0.6758891940116882,2.0
0.6000000238418579,0.6979962587356567,2.0
0.6000000238418579,0.6957235336303711,2.0
0.6000000238418579,0.7288699746131897,2.0
0.6000000238418579,0.631040632724762,2.0
0.6000000238418579,0.6450479626655579,2.0
0.6000000238418579,0.5597864985466003,2.0
0.6000000238418579,0.6268362998962402,2.0
0.6000000238418579,0.5838000178337097,2.0
0.6000000238418579,0.5982097387313843,2.0
0.6000000238418579,0.5612959861755371,2.0
0.6000000238418579,0.5812680125236511,2.0
0.6000000238418579,0.5236724615097046,2.0
0.6000000238418579,0.6019286513328552,2.0
0.6000000238418579,0.5394279956817627,2.0
0.6000000238418579,0.5362070798873901,2.0
0.6000000238418579,0.496992290019989,2.0
0.6000000238418579,0.5156311988830566,2.0
0.6000000238418579,0.49796390533447266,2.0
0.6000000238418579,0.5449333786964417,2.0
0.6000000238418579,0.5155783891677856,2.0
0.6000000238418579,0.5418120622634888,2.0
0.6000000238418579,0.5349721312522888,2.0
0.6000000238418579,0.548111081123352,2.0
0.6000000238418579,0.5424321293830872,2.0
0.6000000238418579,0.5509471297264099,2.0
0.6000000238418579,0.5440754294395447,2.0
0.6000000238418579,0.5527592897415161,2.0
0.6000000238418579,0.5677826404571533,2.0
0.6000000238418579,0.5917089581489563,2.0
0.6000000238418579,0.6002858877182007,2.0
0.6000000238418579,0.6019968390464783,2.0
0.6000000238418579,0.6190142035484314,2.0
0.6000000238418579,0.5982795357704163,2.0
0.6000000238418579,0.5821816921234131,2.0
0.6000000238418579,0.6028375029563904,2.0
0.6000000238418579,0.5789948105812073,2.0
0.6000000238418579,0.5449146032333374,2.0
0.6000000238418579,0.5485909581184387,2.0
0.6000000238418579,0.5548474192619324,2.0
0.6000000238418579,0.5423221588134766,2.0
0.6000000238418579,0.5502853393554688,2.0
0.6000000238418579,0.5426498055458069,2.0
0.6000000238418579,0.5625718235969543,2.0
0.6000000238418579,0.5345657467842102,2.0
0.6000000238418579,0.5358112454414368,2.0
0.6000000238418579,0.5091579556465149,2.0
0.6000000238418579,0.512322723865509,2.0
0.6000000238418579,0.5050424337387085,2.0
0.6000000238418579,0.5181200504302979,2.0
0.6000000238418579,0.5229362845420837,2.0
0.6000000238418579,0.5297761559486389,2.0
0.6000000238418579,0.5314527750015259,2.0
0.6000000238418579,0.5506675243377686,2.0
0.6000000238418579,0.5573171973228455,2.0
0.6000000238418579,0.5806050896644592,2.0
0.6000000238418579,0.5842177271842957,2.0
0.6000000238418579,0.6058033108711243,2.0
0.6000000238418579,0.6049367785453796,2.0
0.6000000238418579,0.6247608065605164,2.0
0.6000000238418579,0.6176806688308716,2.0
0.6000000238418579,0.6390134692192078,2.0
0.6000000238418579,0.6260660886764526,2.0
0.6000000238418579,0.6418587565422058,2.0
0.6000000238418579,0.6233014464378357,2.0
0.6000000238418579,0.6335430145263672,2.0
0.6000000238418579,0.6168273687362671,2.0
0.6000000238418579,0.6311559081077576,2.0
0.6000000238418579,0.6227936744689941,2.0
0.6000000238418579,0.6378335356712341,2.0
0.6000000238418579,0.6263712644577026,2.0
0.6000000238418579,0.6394594311714172,2.0
0.6000000238418579,0.6241597533226013,2.0
0.6000000238418579,0.6395501494407654,2.0
0.6000000238418579,0.6297211647033691,2.0
0.6000000238418579,0.6476655602455139,2.0
0.6000000238418579,0.6352260112762451,2.0
0.6000000238418579,0.6539148688316345,2.0
0.6000000238418579,0.6443207859992981,2.0
0.6000000238418579,0.6675031781196594,2.0
0.6000000238418579,0.6614581346511841,2.0
0.6000000238418579,0.6907721161842346,2.0
0.6000000238418579,0.6784074306488037,2.0
0.6000000238418579,0.6969257593154907,2.0
0.6000000238418579,0.6819721460342407,2.0
0.6000000238418579,0.679690420627594,2.0
0.6000000238418579,0.6728293895721436,2.0
0.6000000238418579,0.6777883768081665,2.0
0.6000000238418579,0.6893669366836548,2.0
0.6000000238418579,0.6855838894844055,2.0
0.6000000238418579,0.687242865562439,2.0
0.6000000238418579,0.6706028580665588,2.0
0.6000000238418579,0.6770749688148499,2.0
0.6000000238418579,0.6381542086601257,2.0
0.6000000238418579,0.6318249106407166,2.0
0.6000000238418579,0.574735701084137,2.0
0.6000000238418579,0.5590481162071228,2.0
0.6000000238418579,0.5227400064468384,2.0
0.6000000238418579,0.5290094614028931,2.0
0.6000000238418579,0.511322021484375,2.0
0.6000000238418579,0.5063292384147644,2.0
0.6000000238418579,0.4770324230194092,2.0
0.6000000238418579,0.5074298977851868,2.0
0.6000000238418579,0.4841027855873108,2.0
0.6000000238418579,0.5033966898918152,2.0
0.6000000238418579,0.4521942138671875,2.0
0.6000000238418579,0.43627995252609253,2.0
0.6000000238418579,0.4009861350059509,2.0
0.6000000238418579,0.48889052867889404,2.0
0.6000000238418579,0.45338892936706543,2.0
0.6000000238418579,0.4977816939353943,2.0
0.6000000238418579,0.5102061033248901,2.0
0.6000000238418579,0.5355159044265747,2.0
0.6000000238418579,0.5257760286331177,2.0
0.6000000238418579,0.5310826301574707,2.0
0.6000000238418579,0.4945896863937378,2.0
0.6000000238418579,0.5789605975151062,2.0
0.6000000238418579,0.5329978466033936,2.0
0.6000000238418579,0.640853226184845,2.0
0.6000000238418579,0.571038544178009,2.0
0.6000000238418579,0.6697312593460083,2.0
0.6000000238418579,0.6191872358322144,2.0
0.6000000238418579,0.6736702919006348,2.0
0.6000000238418579,0.632075846195221,2.0
0.6000000238418579,0.7139565348625183,2.0
0.6000000238418579,0.6434776782989502,2.0
0.6000000238418579,0.6761087775230408,2.0
0.6000000238418579,0.580769956111908,2.0
0.6000000238418579,0.6353154182434082,2.0
0.6000000238418579,0.5793629884719849,2.0
0.6000000238418579,0.6361307501792908,2.0
0.6000000238418579,0.5532951951026917,2.0
0.6000000238418579,0.5979697108268738,2.0
0.6000000238418579,0.5643932223320007,2.0
0.6000000238418579,0.6386644244194031,2.0
0.6000000238418579,0.6192010045051575,2.0
0.6000000238418579,0.6703372597694397,2.0
0.6000000238418579,0.6366091966629028,2.0
0.6000000238418579,0.6758543848991394,2.0
0.6000000238418579,0.6360703110694885,2.0
0.6000000238418579,0.696185827255249,2.0
0.6000000238418579,0.637691855430603,2.0
0.6000000238418579,0.6584798097610474,2.0
0.6000000238418579,0.5803903937339783,2.0
0.6000000238418579,0.6551495790481567,2.0
0.6000000238418579,0.6976766586303711,2.0
0.6000000238418579,0.660575807094574,2.0
0.6000000238418579,0.681914210319519,2.0
0.6000000238418579,0.6429800391197205,2.0
0.6000000238418579,0.700551450252533,2.0
0.6000000238418579,0.6033228635787964,2.0
0.6000000238418579,0.5992302298545837,2.0
0.6000000238418579,0.6150588393211365,2.0
0.6000000238418579,0.6136974692344666,2.0
0.6000000238418579,0.6144653558731079,2.0
0.6000000238418579,0.6278136372566223,2.0
0.6000000238418579,0.5583306550979614,2.0
0.6000000238418579,0.5868626236915588,2.0
0.6000000238418579,0.5733965039253235,2.0
0.6000000238418579,0.5477485656738281,2.0
0.6000000238418579,0.553922712802887,2.0
0.6000000238418579,0.5192195773124695,2.0
0.6000000238418579,0.5055870413780212,2.0
0.6000000238418579,0.4911038279533386,2.0
0.6000000238418579,0.49747008085250854,2.0
0.6000000238418579,0.4956083297729492,2.0
0.6000000238418579,0.5359155535697937,2.0
0.6000000238418579,0.5211142897605896,2.0
0.6000000238418579,0.5526148676872253,2.0
0.6000000238418579,0.5451501607894897,2.0
0.6000000238418579,0.5805215239524841,2.0
0.6000000238418579,0.5620953440666199,2.0
0.6000000238418579,0.591439962387085,2.0
0.6000000238418579,0.5882902145385742,2.0
0.6000000238418579,0.6078523397445679,2.0
0.6000000238418579,0.6000000834465027,2.0
0.6000000238418579,0.6368314623832703,2.0
0.6000000238418579,0.6767983436584473,2.0
0.6000000238418579,0.6815902590751648,2.0
0.6000000238418579,0.6192480325698853,2.0
0.6000000238418579,0.6101484298706055,2.0
0.6000000238418579,0.6066980957984924,2.0
0.6000000238418579,0.6272851824760437,2.0
0.6000000238418579,0.6056206226348877,2.0
0.6000000238418579,0.5891667008399963,2.0
0.6000000238418579,0.5937162041664124,2.0
0.6000000238418579,0.5923978090286255,2.0
0.6000000238418579,0.6056582927703857,2.0
0.6000000238418579,0.5890862941741943,2.0
0.6000000238418579,0.5917598009109497,2.0
0.6000000238418579,0.5861007571220398,2.0
0.6000000238418579,0.5909074544906616,2.0
0.6000000238418579,0.5786246657371521,2.0
0.6000000238418579,0.5976354479789734,2.0
0.6000000238418579,0.5846293568611145,2.0
0.6000000238418579,0.5970548391342163,2.0
0.6000000238418579,0.5965754389762878,2.0
0.6000000238418579,0.6072511076927185,2.0
0.6000000238418579,0.5991607904434204,2.0
0.6000000238418579,0.6120024919509888,2.0
0.6000000238418579,0.599702000617981,2.0
0.6000000238418579,0.611521303653717,2.0
0.6000000238418579,0.5992148518562317,2.0
0.6000000238418579,0.6080041527748108,2.0
0.6000000238418579,0.592289924621582,2.0
0.6000000238418579,0.6090657114982605,2.0
0.6000000238418579,0.6009101867675781,2.0
0.6000000238418579,0.6367848515510559,2.0
0.6000000238418579,0.6263140439987183,2.0
0.6000000238418579,0.6522608995437622,2.0
0.6000000238418579,0.6352707743644714,2.0
0.6000000238418579,0.6555425524711609,2.0
0.6000000238418579,0.6362665295600891,2.0
0.6000000238418579,0.6504878401756287,2.0
0.6000000238418579,0.6268355250358582,2.0
0.6000000238418579,0.6432948112487793,2.0
0.6000000238418579,0.6283737421035767,2.0
0.6000000238418579,0.6446542739868164,2.0
0.6000000238418579,0.6314513087272644,2.0
0.6000000238418579,0.6548323035240173,2.0
0.6000000238418579,0.6452149152755737,2.0
0.6000000238418579,0.6695947647094727,2.0
0.6000000238418579,0.6603685617446899,2.0
0.6000000238418579,0.6886980533599854,2.0
0.6000000238418579,0.6758087873458862,2.0
0.6000000238418579,0.7037521004676819,2.0
0.6000000238418579,0.6849474906921387,2.0
0.6000000238418579,0.7143076658248901,2.0
0.6000000238418579,0.6958609223365784,2.0
0.6000000238418579,0.719111979007721,2.0
0.6000000238418579,0.7042085528373718,2.0
0.6000000238418579,0.7391757965087891,2.0
0.6000000238418579,0.7275397777557373,2.0
0.6000000238418579,0.7603506445884705,2.0
0.6000000238418579,0.7249919772148132,2.0
0.6000000238418579,0.7487237453460693,2.0
0.6000000238418579,0.7093325853347778,2.0
0.6000000238418579,0.7183769941329956,2.0
0.6000000238418579,0.6676079630851746,2.0
0.6000000238418579,0.6755564212799072,2.0
0.6000000238418579,0.609408438205719,2.0
0.6000000238418579,0.6145205497741699,2.0
0.6000000238418579,0.5402272343635559,2.0
0.6000000238418579,0.5564405918121338,2.0
0.6000000238418579,0.5170407295227051,2.0
0.6000000238418579,0.5386704206466675,2.0
0.6000000238418579,0.4833611249923706,2.0
0.6000000238418579,0.515484631061554,2.0
0.6000000238418579,0.4906540513038635,2.0
0.6000000238418579,0.5150634050369263,2.0
0.6000000238418579,0.4733138680458069,2.0
0.6000000238418579,0.4535712003707886,2.0
0.6000000238418579,0.4114053249359131,2.0
0.6000000238418579,0.440584659576416,2.0
0.6000000238418579,0.517503559589386,2.0
0.6000000238418579,0.4990684390068054,2.0
0.6000000238418579,0.512382447719574,2.0
0.6000000238418579,0.5380109548568726,2.0
0.6000000238418579,0.495719313621521,2.0
0.6000000238418579,0.5149543285369873,2.0
0.6000000238418579,0.5005508661270142,2.0
0.6000000238418579,0.5332838296890259,2.0
0.6000000238418579,0.5241966247558594,2.0
0.6000000238418579,0.5990560054779053,2.0
0.6000000238418579,0.5429660081863403,2.0
0.6000000238418579,0.6218502521514893,2.0
0.6000000238418579,0.6065253615379333,2.0
0.6000000238418579,0.6425392627716064,2.0
0.6000000238418579,0.616117000579834,2.0
0.6000000238418579,0.6626942753791809,2.0
0.6000000238418579,0.6363059878349304,2.0
0.6000000238418579,0.6775475740432739,2.0
0.6000000238418579,0.6077360510826111,2.0
0.6000000238418579,0.6176018714904785,2.0
0.6000000238418579,0.5976822972297668,2.0
0.6000000238418579,0.6522077322006226,2.0
0.6000000238418579,0.6309823393821716,2.0
0.6000000238418579,0.615001380443573,2.0
0.6000000238418579,0.6277387738227844,2.0
0.6000000238418579,0.6399705410003662,2.0
0.6000000238418579,0.6797295808792114,2.0
0.6000000238418579,0.7116076350212097,2.0
0.6000000238418579,0.7217966318130493,2.0
0.6000000238418579,0.7295131087303162,2.0
0.6000000238418579,0.7026819586753845,2.0
0.6000000238418579,0.7056875824928284,2.0
0.6000000238418579,0.6996309757232666,2.0
0.6000000238418579,0.7258096933364868,2.0
0.6000000238418579,0.7129250764846802,2.0
0.6000000238418579,0.6794016361236572,2.0
0.6000000238418579,0.6398768424987793,2.0
0.6000000238418579,0.7252902388572693,2.0
0.6000000238418579,0.6819727420806885,2.0
0.6000000238418579,0.6866610646247864,2.0
0.6000000238418579,0.6655135750770569,2.0
0.6000000238418579,0.6386551260948181,2.0
0.6000000238418579,0.6377285122871399,2.0
0.6000000238418579,0.6579931974411011,2.0
0.6000000238418579,0.6274086833000183,2.0
0.6000000238418579,0.600680410861969,2.0
0.6000000238418579,0.6143955588340759,2.0
0.6000000238418579,0.5639631152153015,2.0
0.6000000238418579,0.5947584509849548,2.0
0.6000000238418579,0.5495734214782715,2.0
0.6000000238418579,0.5383372902870178,2.0
0.6000000238418579,0.5195770263671875,2.0
0.6000000238418579,0.5170732140541077,2.0
0.6000000238418579,0.5154808759689331,2.0
0.6000000238418579,0.5460847020149231,2.0
0.6000000238418579,0.536108672618866,2.0
0.6000000238418579,0.5223233103752136,2.0
0.6000000238418579,0.5009002089500427,2.0
0.6000000238418579,0.543213963508606,2.0
0.6000000238418579,0.5301991105079651,2.0
0.6000000238418579,0.5399136543273926,2.0
0.6000000238418579,0.5366415977478027,2.0
0.6000000238418579,0.5354487299919128,2.0
0.6000000238418579,0.4913826584815979,2.0
0.6000000238418579,0.5632889270782471,2.0
0.6000000238418579,0.6032750010490417,2.0
0.6000000238418579,0.5808067321777344,2.0
0.6000000238418579,0.6189315915107727,2.0
0.6000000238418579,0.6326834559440613,2.0
0.6000000238418579,0.6390836238861084,2.0
0.6000000238418579,0.5844408273696899,2.0
0.6000000238418579,0.6220850348472595,2.0
0.6000000238418579,0.6270299553871155,2.0
0.6000000238418579,0.6137782335281372,2.0
0.6000000238418579,0.5780508518218994,2.0
0.6000000238418579,0.5666121244430542,2.0
0.6000000238418579,0.5949364304542542,2.0
0.6000000238418579,0.5717347264289856,2.0
0.6000000238418579,0.6042661666870117,2.0
0.6000000238418579,0.5522544980049133,2.0
0.6000000238418579,0.5834428071975708,2.0
0.6000000238418579,0.5424153208732605,2.0
0.6000000238418579,0.5768100023269653,2.0
0.6000000238418579,0.5425835251808167,2.0
0.6000000238418579,0.5625623464584351,2.0
0.6000000238418579,0.5205854773521423,2.0
0.6000000238418579,0.5378512740135193,2.0
0.6000000238418579,0.5326781868934631,2.0
0.6000000238418579,0.556515634059906,2.0
0.6000000238418579,0.5480160713195801,2.0
0.6000000238418579,0.5650119185447693,2.0
0.6000000238418579,0.5520785450935364,2.0
0.6000000238418579,0.5655447244644165,2.0
0.6000000238418579,0.554760754108429,2.0
0.6000000238418579,0.5676953196525574,2.0
0.6000000238418579,0.5573940873146057,2.0
0.6000000238418579,0.5668841600418091,2.0
0.6000000238418579,0.5594650506973267,2.0
0.6000000238418579,0.5755162239074707,2.0
0.6000000238418579,0.5746248364448547,2.0
0.6000000238418579,0.59813392162323,2.0
0.6000000238418579,0.593781054019928,2.0
0.6000000238418579,0.6128224730491638,2.0
0.6000000238418579,0.5979443192481995,2.0
0.6000000238418579,0.6084256768226624,2.0
0.6000000238418579,0.5871486663818359,2.0
0.6000000238418579,0.605448842048645,2.0
0.6000000238418579,0.5852270722389221,2.0
0.6000000238418579,0.5993691682815552,2.0
0.6000000238418579,0.5766698718070984,2.0
0.6000000238418579,0.5989620089530945,2.0
0.6000000238418579,0.5820146799087524,2.0
0.6000000238418579,0.60589599609375,2.0
0.6000000238418579,0.5935614705085754,2.0
0.6000000238418579,0.6156080365180969,2.0
0.6000000238418579,0.60636967420578,2.0
0.6000000238418579,0.6223509311676025,2.0
0.6000000238418579,0.6123824715614319,2.0
0.6000000238418579,0.6337959170341492,2.0
0.6000000238418579,0.6236823201179504,2.0
0.6000000238418579,0.6470287442207336,2.0
0.6000000238418579,0.6322823166847229,2.0
0.6000000238418579,0.653755247592926,2.0
0.6000000238418579,0.6413416862487793,2.0
0.6000000238418579,0.663784921169281,2.0
0.6000000238418579,0.6513454914093018,2.0
0.6000000238418579,0.6756330132484436,2.0
0.6000000238418579,0.6630910038948059,2.0
0.6000000238418579,0.6876431107521057,2.0
0.6000000238418579,0.6760202050209045,2.0
0.6000000238418579,0.6864600777626038,2.0
0.6000000238418579,0.6329619288444519,2.0
0.6000000238418579,0.6049956679344177,2.0
0.6000000238418579,0.5726114511489868,2.0
0.6000000238418579,0.5888394713401794,2.0
0.6000000238418579,0.5537328720092773,2.0
0.6000000238418579,0.535827100276947,2.0
0.6000000238418579,0.4886074662208557,2.0
0.6000000238418579,0.5095698833465576,2.0
0.6000000238418579,0.4805039167404175,2.0
0.6000000238418579,0.5006858110427856,2.0
0.6000000238418579,0.4768062233924866,2.0
0.6000000238418579,0.48604321479797363,2.0
0.6000000238418579,0.5023176074028015,2.0
0.6000000238418579,0.4737370014190674,2.0
0.6000000238418579,0.42986971139907837,2.0
0.6000000238418579,0.42672187089920044,2.0
0.6000000238418579,0.4361989498138428,2.0
0.6000000238418579,0.462795615196228,2.0
0.6000000238418579,0.48667842149734497,2.0
0.6000000238418579,0.5186433792114258,2.0
0.6000000238418579,0.5363705158233643,2.0
0.6000000238418579,0.5259779691696167,2.0
0.6000000238418579,0.5129657983779907,2.0
0.6000000238418579,0.4896823763847351,2.0
0.6000000238418579,0.5345378518104553,2.0
0.6000000238418579,0.5541813373565674,2.0
0.6000000238418579,0.5826238393783569,2.0
0.6000000238418579,0.5087420344352722,2.0
0.6000000238418579,0.5914279818534851,2.0
0.6000000238418579,0.5792961716651917,2.0
0.6000000238418579,0.623163104057312,2.0
0.6000000238418579,0.5939511060714722,2.0
0.6000000238418579,0.6282324194908142,2.0
0.6000000238418579,0.5783222913742065,2.0
0.6000000238418579,0.6219847798347473,2.0
0.6000000238418579,0.5504034161567688,2.0
0.6000000238418579,0.5477158427238464,2.0
0.6000000238418579,0.4963657259941101,2.0
0.6000000238418579,0.5521025657653809,2.0
0.6000000238418579,0.5143851041793823,2.0
0.6000000238418579,0.5353330373764038,2.0
0.6000000238418579,0.49347519874572754,2.0
0.6000000238418579,0.5121241807937622,2.0
0.6000000238418579,0.529473602771759,2.0
0.6000000238418579,0.59071284532547,2.0
0.6000000238418579,0.5869543552398682,2.0
0.6000000238418579,0.6006129384040833,2.0
0.6000000238418579,0.5854275226593018,2.0
0.6000000238418579,0.6029903292655945,2.0
0.6000000238418579,0.6113013625144958,2.0
