Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.3862622380256653,3.0
0.30000001192092896,0.3879963755607605,3.0
0.30000001192092896,0.3658221960067749,3.0
0.30000001192092896,0.3944234251976013,3.0
0.30000001192092896,0.3808300495147705,3.0
0.30000001192092896,0.40751028060913086,3.0
0.30000001192092896,0.3685228228569031,3.0
0.30000001192092896,0.3890557289123535,3.0
0.30000001192092896,0.362557053565979,3.0
0.30000001192092896,0.3738066554069519,3.0
0.30000001192092896,0.4053382873535156,3.0
0.30000001192092896,0.42461973428726196,3.0
0.30000001192092896,0.4628525376319885,3.0
0.30000001192092896,0.5048379302024841,3.0
0.30000001192092896,0.4990743398666382,3.0
0.30000001192092896,0.5416514873504639,3.0
0.30000001192092896,0.5736095309257507,3.0
0.30000001192092896,0.567721426486969,3.0
0.30000001192092896,0.5494999885559082,3.0
0.30000001192092896,0.565613865852356,3.0
0.30000001192092896,0.5526400208473206,3.0
0.30000001192092896,0.5487624406814575,3.0
0.30000001192092896,0.5350562334060669,3.0
0.30000001192092896,0.5138241648674011,3.0
0.30000001192092896,0.5217667818069458,3.0
0.30000001192092896,0.5108479857444763,3.0
0.30000001192092896,0.5556135177612305,3.0
0.30000001192092896,0.5715380311012268,3.0
0.30000001192092896,0.52128005027771,3.0
0.30000001192092896,0.5363240242004395,3.0
0.30000001192092896,0.48737674951553345,3.0
0.30000001192092896,0.5341839790344238,3.0
0.30000001192092896,0.4866871237754822,3.0
0.30000001192092896,0.5304352045059204,3.0
0.30000001192092896,0.4906003475189209,3.0
0.30000001192092896,0.5331661701202393,3.0
0.30000001192092896,0.49064773321151733,3.0
0.30000001192092896,0.5301101803779602,3.0
0.30000001192092896,0.4887241721153259,3.0
0.30000001192092896,0.5516043901443481,3.0
0.30000001192092896,0.5204380750656128,3.0
0.30000001192092896,0.5590287446975708,3.0
0.30000001192092896,0.5116109251976013,3.0
0.30000001192092896,0.5287727117538452,3.0
0.30000001192092896,0.47150468826293945,3.0
0.30000001192092896,0.48847806453704834,3.0
0.30000001192092896,0.48125219345092773,3.0
0.30000001192092896,0.5089138746261597,3.0
0.30000001192092896,0.5157933831214905,3.0
0.30000001192092896,0.5266674757003784,3.0
0.30000001192092896,0.5466286540031433,3.0
0.30000001192092896,0.5451390147209167,3.0
0.30000001192092896,0.5291028022766113,3.0
0.30000001192092896,0.5236392021179199,3.0
0.30000001192092896,0.5049260854721069,3.0
0.30000001192092896,0.5258129835128784,3.0
0.30000001192092896,0.5169180035591125,3.0
0.30000001192092896,0.5404103994369507,3.0
0.30000001192092896,0.4823436141014099,3.0
0.30000001192092896,0.49139606952667236,3.0
0.30000001192092896,0.47329849004745483,3.0
0.30000001192092896,0.4665181040763855,3.0
0.30000001192092896,0.4266725480556488,3.0
0.30000001192092896,0.43066924810409546,3.0
0.30000001192092896,0.39664703607559204,3.0
0.30000001192092896,0.40891146659851074,3.0
0.30000001192092896,0.3901687562465668,3.0
0.30000001192092896,0.3853299021720886,3.0
0.30000001192092896,0.3741586208343506,3.0
0.30000001192092896,0.36618369817733765,3.0
0.30000001192092896,0.35879164934158325,3.0
0.30000001192092896,0.35826927423477173,3.0
0.30000001192092896,0.37493181228637695,3.0
0.30000001192092896,0.3823748826980591,3.0
0.30000001192092896,0.39283764362335205,3.0
0.30000001192092896,0.3831525444984436,3.0
0.30000001192092896,0.38894104957580566,3.0
0.30000001192092896,0.3896031975746155,3.0
0.30000001192092896,0.39568907022476196,3.0
0.30000001192092896,0.4091905951499939,3.0
0.30000001192092896,0.42233243584632874,3.0
0.30000001192092896,0.4304528832435608,3.0
0.30000001192092896,0.4271235167980194,3.0
0.30000001192092896,0.43715807795524597,3.0
0.30000001192092896,0.42209500074386597,3.0
0.30000001192092896,0.4321792721748352,3.0
0.30000001192092896,0.42805016040802,3.0
0.30000001192092896,0.42048078775405884,3.0
0.30000001192092896,0.4181503653526306,3.0
0.30000001192092896,0.416683554649353,3.0
0.30000001192092896,0.42113810777664185,3.0
0.30000001192092896,0.41483139991760254,3.0
0.30000001192092896,0.4151071310043335,3.0
0.30000001192092896,0.40026405453681946,3.0
0.30000001192092896,0.40049922466278076,3.0
0.30000001192092896,0.3926202654838562,3.0
0.30000001192092896,0.39582228660583496,3.0
0.30000001192092896,0.3920936584472656,3.0
0.30000001192092896,0.39901530742645264,3.0
0.30000001192092896,0.3937501907348633,3.0
0.30000001192092896,0.39778101444244385,3.0
0.30000001192092896,0.3932429850101471,3.0
0.30000001192092896,0.3924558758735657,3.0
0.30000001192092896,0.39224767684936523,3.0
0.30000001192092896,0.3794616758823395,3.0
0.30000001192092896,0.3777100443840027,3.0
0.30000001192092896,0.3817310929298401,3.0
0.30000001192092896,0.3766545057296753,3.0
0.30000001192092896,0.3717522621154785,3.0
0.30000001192092896,0.367697536945343,3.0
0.30000001192092896,0.36255234479904175,3.0
0.30000001192092896,0.35591065883636475,3.0
0.30000001192092896,0.3451324701309204,3.0
0.30000001192092896,0.3462110757827759,3.0
0.30000001192092896,0.34036773443222046,3.0
0.30000001192092896,0.3420696258544922,3.0
0.30000001192092896,0.3338140845298767,3.0
0.30000001192092896,0.33784767985343933,3.0
0.30000001192092896,0.33538103103637695,3.0
0.30000001192092896,0.33959609270095825,3.0
0.30000001192092896,0.3355918526649475,3.0
0.30000001192092896,0.3400666415691376,3.0
0.30000001192092896,0.33507996797561646,3.0
0.30000001192092896,0.3353272080421448,3.0
0.30000001192092896,0.3369755744934082,3.0
0.30000001192092896,0.33831459283828735,3.0
0.30000001192092896,0.34115999937057495,3.0
0.30000001192092896,0.33902835845947266,3.0
0.30000001192092896,0.3427751660346985,3.0
0.30000001192092896,0.33925682306289673,3.0
0.30000001192092896,0.3464001417160034,3.0
0.30000001192092896,0.3415532112121582,3.0
0.30000001192092896,0.3494740128517151,3.0
0.30000001192092896,0.3434121012687683,3.0
0.30000001192092896,0.3499632179737091,3.0
0.30000001192092896,0.34486016631126404,3.0
0.30000001192092896,0.35361582040786743,3.0
0.30000001192092896,0.34933149814605713,3.0
0.30000001192092896,0.3563641905784607,3.0
0.30000001192092896,0.35245853662490845,3.0
0.30000001192092896,0.35983431339263916,3.0
0.30000001192092896,0.356590211391449,3.0
0.30000001192092896,0.3647870421409607,3.0
0.30000001192092896,0.36033082008361816,3.0
0.30000001192092896,0.3688056468963623,3.0
0.30000001192092896,0.36317938566207886,3.0
0.30000001192092896,0.37189149856567383,3.0
0.30000001192092896,0.366252601146698,3.0
0.30000001192092896,0.3776136636734009,3.0
0.30000001192092896,0.37109845876693726,3.0
0.30000001192092896,0.381453275680542,3.0
0.30000001192092896,0.37384748458862305,3.0
0.30000001192092896,0.3838498592376709,3.0
0.30000001192092896,0.3726019263267517,3.0
0.30000001192092896,0.38330918550491333,3.0
0.30000001192092896,0.37124672532081604,3.0
0.30000001192092896,0.3801021873950958,3.0
0.30000001192092896,0.36472606658935547,3.0
0.30000001192092896,0.37115055322647095,3.0
0.30000001192092896,0.3543599843978882,3.0
0.30000001192092896,0.3568800091743469,3.0
0.30000001192092896,0.34183236956596375,3.0
0.30000001192092896,0.3444487154483795,3.0
0.30000001192092896,0.332789808511734,3.0
0.30000001192092896,0.3343062400817871,3.0
0.30000001192092896,0.32445570826530457,3.0
0.30000001192092896,0.32459914684295654,3.0
0.30000001192092896,0.31894850730895996,3.0
0.30000001192092896,0.32049137353897095,3.0
0.30000001192092896,0.31736260652542114,3.0
0.30000001192092896,0.32001474499702454,3.0
0.30000001192092896,0.3184967041015625,3.0
0.30000001192092896,0.32143354415893555,3.0
0.30000001192092896,0.3208669424057007,3.0
0.30000001192092896,0.32350754737854004,3.0
0.30000001192092896,0.32296425104141235,3.0
0.30000001192092896,0.3253278434276581,3.0
0.30000001192092896,0.32486456632614136,3.0
0.30000001192092896,0.3283008635044098,3.0
0.30000001192092896,0.327167809009552,3.0
0.30000001192092896,0.3302198052406311,3.0
0.30000001192092896,0.3309136629104614,3.0
0.30000001192092896,0.331678569316864,3.0
0.30000001192092896,0.3309745788574219,3.0
0.30000001192092896,0.3324068486690521,3.0
0.30000001192092896,0.33283305168151855,3.0
0.30000001192092896,0.33421000838279724,3.0
0.30000001192092896,0.33391568064689636,3.0
0.30000001192092896,0.33833226561546326,3.0
0.30000001192092896,0.3370435833930969,3.0
0.30000001192092896,0.3390674591064453,3.0
0.30000001192092896,0.3370693325996399,3.0
0.30000001192092896,0.33618658781051636,3.0
0.30000001192092896,0.3352850079536438,3.0
0.30000001192092896,0.3345770835876465,3.0
0.30000001192092896,0.3341948390007019,3.0
0.30000001192092896,0.3334481716156006,3.0
0.30000001192092896,0.33627328276634216,3.0
0.30000001192092896,0.34077584743499756,3.0
0.30000001192092896,0.34651729464530945,3.0
0.30000001192092896,0.36242514848709106,3.0
0.30000001192092896,0.36262232065200806,3.0
0.30000001192092896,0.3774598240852356,3.0
0.30000001192092896,0.37096571922302246,3.0
0.30000001192092896,0.3705264925956726,3.0
0.30000001192092896,0.360914945602417,3.0
0.30000001192092896,0.3649604320526123,3.0
0.30000001192092896,0.35889703035354614,3.0
0.30000001192092896,0.3665124475955963,3.0
0.30000001192092896,0.37265580892562866,3.0
0.30000001192092896,0.36799395084381104,3.0
0.30000001192092896,0.36610984802246094,3.0
0.30000001192092896,0.3443509340286255,3.0
0.30000001192092896,0.33644914627075195,3.0
0.30000001192092896,0.3077537715435028,3.0
0.30000001192092896,0.32414913177490234,3.0
0.30000001192092896,0.31696879863739014,3.0
0.30000001192092896,0.3415224552154541,3.0
0.30000001192092896,0.3476301431655884,3.0
0.30000001192092896,0.3771633505821228,3.0
0.30000001192092896,0.3768562376499176,3.0
0.30000001192092896,0.4121493697166443,3.0
0.30000001192092896,0.40429848432540894,3.0
0.30000001192092896,0.44891631603240967,3.0
0.30000001192092896,0.41375380754470825,3.0
0.30000001192092896,0.45577627420425415,3.0
0.30000001192092896,0.4361676573753357,3.0
0.30000001192092896,0.4506436586380005,3.0
0.30000001192092896,0.4184187054634094,3.0
0.30000001192092896,0.4075202941894531,3.0
0.30000001192092896,0.41067612171173096,3.0
0.30000001192092896,0.40346235036849976,3.0
0.30000001192092896,0.4286409914493561,3.0
0.30000001192092896,0.40740513801574707,3.0
0.30000001192092896,0.4261232614517212,3.0
0.30000001192092896,0.40897300839424133,3.0
0.30000001192092896,0.4470532536506653,3.0
0.30000001192092896,0.4193754196166992,3.0
0.30000001192092896,0.4438716769218445,3.0
0.30000001192092896,0.4381823241710663,3.0
0.30000001192092896,0.4617770314216614,3.0
0.30000001192092896,0.4742090702056885,3.0
0.30000001192092896,0.47947388887405396,3.0
0.30000001192092896,0.4799063205718994,3.0
0.30000001192092896,0.48550987243652344,3.0
0.30000001192092896,0.4866364002227783,3.0
0.30000001192092896,0.5117796659469604,3.0
0.30000001192092896,0.5116285085678101,3.0
0.30000001192092896,0.5347887873649597,3.0
0.30000001192092896,0.5442402362823486,3.0
0.30000001192092896,0.5404954552650452,3.0
0.30000001192092896,0.5475242137908936,3.0
0.30000001192092896,0.5764368772506714,3.0
0.30000001192092896,0.6059104204177856,3.0
0.30000001192092896,0.5517257452011108,3.0
0.30000001192092896,0.5945753455162048,3.0
0.30000001192092896,0.6133013367652893,3.0
0.30000001192092896,0.6674837470054626,3.0
0.30000001192092896,0.6404559016227722,3.0
0.30000001192092896,0.5790644884109497,3.0
0.30000001192092896,0.5773372054100037,3.0
0.30000001192092896,0.5848966836929321,3.0
0.30000001192092896,0.5688309669494629,3.0
0.30000001192092896,0.5750501155853271,3.0
0.30000001192092896,0.5702414512634277,3.0
0.30000001192092896,0.5971677303314209,3.0
0.30000001192092896,0.5783180594444275,3.0
0.30000001192092896,0.5976638197898865,3.0
0.30000001192092896,0.5551090836524963,3.0
0.30000001192092896,0.5790464282035828,3.0
0.30000001192092896,0.5318414568901062,3.0
0.30000001192092896,0.5327205061912537,3.0
0.30000001192092896,0.5088613033294678,3.0
0.30000001192092896,0.5196737051010132,3.0
0.30000001192092896,0.5057758092880249,3.0
0.30000001192092896,0.5054646134376526,3.0
0.30000001192092896,0.509621262550354,3.0
0.30000001192092896,0.5206114053726196,3.0
0.30000001192092896,0.5288615226745605,3.0
0.30000001192092896,0.5415897965431213,3.0
0.30000001192092896,0.5462611317634583,3.0
0.30000001192092896,0.5492503643035889,3.0
0.30000001192092896,0.5420477986335754,3.0
0.30000001192092896,0.5346049070358276,3.0
0.30000001192092896,0.5263269543647766,3.0
0.30000001192092896,0.5215062499046326,3.0
0.30000001192092896,0.5124191045761108,3.0
0.30000001192092896,0.49451643228530884,3.0
0.30000001192092896,0.4763796329498291,3.0
0.30000001192092896,0.4627949595451355,3.0
0.30000001192092896,0.43307435512542725,3.0
0.30000001192092896,0.40113013982772827,3.0
0.30000001192092896,0.38157373666763306,3.0
0.30000001192092896,0.4198809266090393,3.0
0.30000001192092896,0.3997470438480377,3.0
0.30000001192092896,0.4129139184951782,3.0
0.30000001192092896,0.406404972076416,3.0
0.30000001192092896,0.3885332942008972,3.0
0.30000001192092896,0.3793122172355652,3.0
0.30000001192092896,0.3910200893878937,3.0
0.30000001192092896,0.3702947199344635,3.0
0.30000001192092896,0.37444472312927246,3.0
0.30000001192092896,0.3280014395713806,3.0
0.30000001192092896,0.35096627473831177,3.0
0.30000001192092896,0.33208176493644714,3.0
0.30000001192092896,0.342190146446228,3.0
0.30000001192092896,0.31722068786621094,3.0
0.30000001192092896,0.32547855377197266,3.0
0.30000001192092896,0.3213532567024231,3.0
0.30000001192092896,0.33171379566192627,3.0
0.30000001192092896,0.326664000749588,3.0
0.30000001192092896,0.3417617082595825,3.0
0.30000001192092896,0.35080575942993164,3.0
0.30000001192092896,0.3529731333255768,3.0
0.30000001192092896,0.35648393630981445,3.0
0.30000001192092896,0.353096067905426,3.0
0.30000001192092896,0.35049688816070557,3.0
0.30000001192092896,0.3452584743499756,3.0
0.30000001192092896,0.3447988033294678,3.0
0.30000001192092896,0.34793344140052795,3.0
0.30000001192092896,0.3507804870605469,3.0
0.30000001192092896,0.3606264591217041,3.0
0.30000001192092896,0.3611796498298645,3.0
0.30000001192092896,0.36186712980270386,3.0
0.30000001192092896,0.3615715503692627,3.0
0.30000001192092896,0.3680962324142456,3.0
0.30000001192092896,0.3659156560897827,3.0
0.30000001192092896,0.37548816204071045,3.0
0.30000001192092896,0.37621188163757324,3.0
0.30000001192092896,0.3842546045780182,3.0
0.30000001192092896,0.38509243726730347,3.0
0.30000001192092896,0.391420841217041,3.0
0.30000001192092896,0.39165449142456055,3.0
0.30000001192092896,0.3983883857727051,3.0
0.30000001192092896,0.401968777179718,3.0
0.30000001192092896,0.40571296215057373,3.0
0.30000001192092896,0.4098602533340454,3.0
0.30000001192092896,0.41219034790992737,3.0
0.30000001192092896,0.4156920909881592,3.0
0.30000001192092896,0.4161091446876526,3.0
0.30000001192092896,0.4227786660194397,3.0
0.30000001192092896,0.42576834559440613,3.0
0.30000001192092896,0.4321451187133789,3.0
0.30000001192092896,0.43664494156837463,3.0
0.30000001192092896,0.43627262115478516,3.0
0.30000001192092896,0.4379270076751709,3.0
0.30000001192092896,0.4486033320426941,3.0
0.30000001192092896,0.45181918144226074,3.0
0.30000001192092896,0.4535614848136902,3.0
0.30000001192092896,0.45594221353530884,3.0
0.30000001192092896,0.45853203535079956,3.0
0.30000001192092896,0.46186262369155884,3.0
0.30000001192092896,0.4602619409561157,3.0
0.30000001192092896,0.4594489336013794,3.0
0.30000001192092896,0.4580094814300537,3.0
0.30000001192092896,0.4602198004722595,3.0
0.30000001192092896,0.4611091613769531,3.0
0.30000001192092896,0.4646356701850891,3.0
0.30000001192092896,0.4626302719116211,3.0
0.30000001192092896,0.46229493618011475,3.0
0.30000001192092896,0.46466535329818726,3.0
0.30000001192092896,0.46692031621932983,3.0
0.30000001192092896,0.46879786252975464,3.0
0.30000001192092896,0.4695700407028198,3.0
0.30000001192092896,0.46965789794921875,3.0
0.30000001192092896,0.47075891494750977,3.0
0.30000001192092896,0.47417402267456055,3.0
0.30000001192092896,0.4704449772834778,3.0
0.30000001192092896,0.4711400270462036,3.0
0.30000001192092896,0.46704334020614624,3.0
0.30000001192092896,0.46873557567596436,3.0
0.30000001192092896,0.4655587077140808,3.0
0.30000001192092896,0.46849000453948975,3.0
0.30000001192092896,0.4677913188934326,3.0
0.30000001192092896,0.4681105613708496,3.0
0.30000001192092896,0.4689430594444275,3.0
0.30000001192092896,0.4732832908630371,3.0
0.30000001192092896,0.474263072013855,3.0
0.30000001192092896,0.47356414794921875,3.0
0.30000001192092896,0.47293293476104736,3.0
0.30000001192092896,0.47223544120788574,3.0
0.30000001192092896,0.4735690951347351,3.0
0.30000001192092896,0.4738011360168457,3.0
0.30000001192092896,0.4755241274833679,3.0
0.30000001192092896,0.4766296148300171,3.0
0.30000001192092896,0.47680360078811646,3.0
0.30000001192092896,0.47860628366470337,3.0
0.30000001192092896,0.48065340518951416,3.0
0.30000001192092896,0.4831432104110718,3.0
0.30000001192092896,0.4841949939727783,3.0
0.30000001192092896,0.4850866198539734,3.0
0.30000001192092896,0.48864471912384033,3.0
0.30000001192092896,0.4890245199203491,3.0
0.30000001192092896,0.48994576930999756,3.0
0.30000001192092896,0.4897891879081726,3.0
0.30000001192092896,0.49239271879196167,3.0
0.30000001192092896,0.49129432439804077,3.0
0.30000001192092896,0.4915923476219177,3.0
0.30000001192092896,0.49057692289352417,3.0
0.30000001192092896,0.490781307220459,3.0
0.30000001192092896,0.4904630780220032,3.0
0.30000001192092896,0.4898386597633362,3.0
0.30000001192092896,0.48796606063842773,3.0
0.30000001192092896,0.48672229051589966,3.0
0.30000001192092896,0.4855489730834961,3.0
0.30000001192092896,0.48574429750442505,3.0
0.30000001192092896,0.4839831590652466,3.0
0.30000001192092896,0.4842938184738159,3.0
0.30000001192092896,0.48267704248428345,3.0
0.30000001192092896,0.4849085211753845,3.0
0.30000001192092896,0.482477605342865,3.0
0.30000001192092896,0.4837976098060608,3.0
0.30000001192092896,0.4802212715148926,3.0
0.30000001192092896,0.48310387134552,3.0
0.30000001192092896,0.48081350326538086,3.0
0.30000001192092896,0.4843559265136719,3.0
0.30000001192092896,0.48338180780410767,3.0
0.30000001192092896,0.48681384325027466,3.0
0.30000001192092896,0.4849945306777954,3.0
0.30000001192092896,0.4881328344345093,3.0
0.30000001192092896,0.48716461658477783,3.0
0.30000001192092896,0.4909033179283142,3.0
0.30000001192092896,0.4903836250305176,3.0
0.30000001192092896,0.493461012840271,3.0
0.30000001192092896,0.4932013750076294,3.0
0.30000001192092896,0.49545782804489136,3.0
0.30000001192092896,0.4969356060028076,3.0
0.30000001192092896,0.49871253967285156,3.0
0.30000001192092896,0.49972283840179443,3.0
0.30000001192092896,0.5016511678695679,3.0
0.30000001192092896,0.5035907626152039,3.0
0.30000001192092896,0.5049722194671631,3.0
0.30000001192092896,0.5073862075805664,3.0
0.30000001192092896,0.5088869333267212,3.0
0.30000001192092896,0.5111500024795532,3.0
0.30000001192092896,0.5133445858955383,3.0
0.30000001192092896,0.5165207386016846,3.0
0.30000001192092896,0.5176591277122498,3.0
0.30000001192092896,0.5200551152229309,3.0
0.30000001192092896,0.5218408107757568,3.0
0.30000001192092896,0.5235048532485962,3.0
0.30000001192092896,0.5241131782531738,3.0
0.30000001192092896,0.5259373784065247,3.0
0.30000001192092896,0.5272557139396667,3.0
0.30000001192092896,0.5278204679489136,3.0
0.30000001192092896,0.528194010257721,3.0
0.30000001192092896,0.5291879773139954,3.0
0.30000001192092896,0.5285453796386719,3.0
0.30000001192092896,0.5296554565429688,3.0
0.30000001192092896,0.5277621746063232,3.0
0.30000001192092896,0.528378963470459,3.0
0.30000001192092896,0.527750551700592,3.0
0.30000001192092896,0.5285692811012268,3.0
0.30000001192092896,0.528378427028656,3.0
0.30000001192092896,0.5288999676704407,3.0
0.30000001192092896,0.5288408994674683,3.0
0.30000001192092896,0.5278047919273376,3.0
0.30000001192092896,0.5275470614433289,3.0
0.30000001192092896,0.5258666276931763,3.0
0.30000001192092896,0.5262313485145569,3.0
0.30000001192092896,0.5245922803878784,3.0
0.30000001192092896,0.5247744917869568,3.0
0.30000001192092896,0.5235134363174438,3.0
0.30000001192092896,0.5235071182250977,3.0
0.30000001192092896,0.5229938626289368,3.0
0.30000001192092896,0.5227211117744446,3.0
0.30000001192092896,0.5218296647071838,3.0
0.30000001192092896,0.5223333239555359,3.0
0.30000001192092896,0.5225321650505066,3.0
0.30000001192092896,0.5226776003837585,3.0
0.30000001192092896,0.5231112241744995,3.0
0.30000001192092896,0.5230568051338196,3.0
0.30000001192092896,0.5242326855659485,3.0
0.30000001192092896,0.5243627429008484,3.0
0.30000001192092896,0.5252717137336731,3.0
0.30000001192092896,0.5249914526939392,3.0
0.30000001192092896,0.5266813635826111,3.0
0.30000001192092896,0.5271344184875488,3.0
0.30000001192092896,0.5283467769622803,3.0
0.30000001192092896,0.5285479426383972,3.0
0.30000001192092896,0.5291255116462708,3.0
0.30000001192092896,0.5294768214225769,3.0
0.30000001192092896,0.52993243932724,3.0
0.30000001192092896,0.5307278633117676,3.0
0.30000001192092896,0.5309146046638489,3.0
0.30000001192092896,0.5312226414680481,3.0
0.30000001192092896,0.5320079922676086,3.0
0.30000001192092896,0.5326325297355652,3.0
0.30000001192092896,0.534162700176239,3.0
0.30000001192092896,0.5340259075164795,3.0
0.30000001192092896,0.5357840061187744,3.0
0.30000001192092896,0.5348968505859375,3.0
0.30000001192092896,0.535946249961853,3.0
0.30000001192092896,0.5356383323669434,3.0
0.30000001192092896,0.5368335247039795,3.0
0.30000001192092896,0.5372079610824585,3.0
0.30000001192092896,0.5374948978424072,3.0
0.30000001192092896,0.5388027429580688,3.0
0.30000001192092896,0.5389276742935181,3.0
0.30000001192092896,0.5401971936225891,3.0
0.30000001192092896,0.5393199324607849,3.0
0.30000001192092896,0.5398852825164795,3.0
0.30000001192092896,0.540210485458374,3.0
0.30000001192092896,0.541099488735199,3.0
0.30000001192092896,0.5421929359436035,3.0
0.30000001192092896,0.5427349805831909,3.0
0.30000001192092896,0.5424807667732239,3.0
0.30000001192092896,0.5416130423545837,3.0
0.30000001192092896,0.5397630929946899,3.0
0.30000001192092896,0.5386875867843628,3.0
0.30000001192092896,0.5375210046768188,3.0
0.30000001192092896,0.537083089351654,3.0
0.699999988079071,0.48412656784057617,4.0
0.699999988079071,0.4781383275985718,4.0
0.699999988079071,0.4843719005584717,4.0
0.699999988079071,0.47753679752349854,4.0
0.699999988079071,0.4815303683280945,4.0
0.699999988079071,0.47588372230529785,4.0
0.699999988079071,0.4805442690849304,4.0
0.699999988079071,0.47695034742355347,4.0
0.699999988079071,0.48169368505477905,4.0
0.699999988079071,0.47733038663864136,4.0
0.699999988079071,0.47737812995910645,4.0
0.699999988079071,0.4776453971862793,4.0
0.699999988079071,0.47888708114624023,4.0
0.699999988079071,0.477512001991272,4.0
0.699999988079071,0.47368526458740234,4.0
0.699999988079071,0.46948301792144775,4.0
0.699999988079071,0.4624841809272766,4.0
0.699999988079071,0.45660144090652466,4.0
0.699999988079071,0.4466955065727234,4.0
0.699999988079071,0.4419354200363159,4.0
0.699999988079071,0.4355153441429138,4.0
0.699999988079071,0.42828279733657837,4.0
0.699999988079071,0.42285430431365967,4.0
0.699999988079071,0.4161844849586487,4.0
0.699999988079071,0.412697434425354,4.0
0.699999988079071,0.4078896641731262,4.0
0.699999988079071,0.4049285650253296,4.0
0.699999988079071,0.40331795811653137,4.0
0.699999988079071,0.40780186653137207,4.0
0.699999988079071,0.4064403176307678,4.0
0.699999988079071,0.4131156802177429,4.0
0.699999988079071,0.4134905934333801,4.0
0.699999988079071,0.42149415612220764,4.0
0.699999988079071,0.4232866168022156,4.0
0.699999988079071,0.4285978674888611,4.0
0.699999988079071,0.42788171768188477,4.0
0.699999988079071,0.43409264087677,4.0
0.699999988079071,0.4310382008552551,4.0
0.699999988079071,0.4323881268501282,4.0
0.699999988079071,0.42520058155059814,4.0
0.699999988079071,0.4269375205039978,4.0
0.699999988079071,0.42089080810546875,4.0
0.699999988079071,0.42066264152526855,4.0
0.699999988079071,0.41336193680763245,4.0
0.699999988079071,0.41269737482070923,4.0
0.699999988079071,0.40877020359039307,4.0
0.699999988079071,0.40803688764572144,4.0
0.699999988079071,0.4085536003112793,4.0
0.699999988079071,0.40636032819747925,4.0
0.699999988079071,0.4119321405887604,4.0
0.699999988079071,0.41035979986190796,4.0
0.699999988079071,0.4158117175102234,4.0
0.699999988079071,0.4111786186695099,4.0
0.699999988079071,0.41591644287109375,4.0
0.699999988079071,0.40968960523605347,4.0
0.699999988079071,0.41534361243247986,4.0
0.699999988079071,0.40788912773132324,4.0
0.699999988079071,0.41596782207489014,4.0
0.699999988079071,0.40834617614746094,4.0
0.699999988079071,0.4153580665588379,4.0
0.699999988079071,0.4062620997428894,4.0
0.699999988079071,0.41420549154281616,4.0
0.699999988079071,0.4067906141281128,4.0
0.699999988079071,0.4148903787136078,4.0
0.699999988079071,0.40661710500717163,4.0
0.699999988079071,0.41441288590431213,4.0
0.699999988079071,0.407410591840744,4.0
0.699999988079071,0.4141654372215271,4.0
0.699999988079071,0.4096791446208954,4.0
0.699999988079071,0.4171481430530548,4.0
0.699999988079071,0.41257649660110474,4.0
0.699999988079071,0.42176514863967896,4.0
0.699999988079071,0.41779226064682007,4.0
0.699999988079071,0.4270530343055725,4.0
0.699999988079071,0.42279917001724243,4.0
0.699999988079071,0.4303824305534363,4.0
0.699999988079071,0.4269068241119385,4.0
0.699999988079071,0.4348253607749939,4.0
0.699999988079071,0.4320288598537445,4.0
0.699999988079071,0.4362054467201233,4.0
0.699999988079071,0.43306171894073486,4.0
0.699999988079071,0.4343005418777466,4.0
0.699999988079071,0.4306405186653137,4.0
0.699999988079071,0.4281752109527588,4.0
0.699999988079071,0.425726056098938,4.0
0.699999988079071,0.4224531054496765,4.0
0.699999988079071,0.4191898703575134,4.0
0.699999988079071,0.41268080472946167,4.0
0.699999988079071,0.4109169840812683,4.0
0.699999988079071,0.40350162982940674,4.0
0.699999988079071,0.402804434299469,4.0
0.699999988079071,0.4007307291030884,4.0
0.699999988079071,0.3994940519332886,4.0
0.699999988079071,0.4009314179420471,4.0
0.699999988079071,0.3996793031692505,4.0
0.699999988079071,0.40331095457077026,4.0
0.699999988079071,0.4016382098197937,4.0
0.699999988079071,0.4076995849609375,4.0
0.699999988079071,0.4009661078453064,4.0
0.699999988079071,0.41111230850219727,4.0
0.699999988079071,0.4043726325035095,4.0
0.699999988079071,0.4145544171333313,4.0
0.699999988079071,0.4081880450248718,4.0
0.699999988079071,0.41538548469543457,4.0
0.699999988079071,0.410122811794281,4.0
0.699999988079071,0.41687464714050293,4.0
0.699999988079071,0.413267582654953,4.0
0.699999988079071,0.4187442660331726,4.0
0.699999988079071,0.41482555866241455,4.0
0.699999988079071,0.41926461458206177,4.0
0.699999988079071,0.4163075089454651,4.0
0.699999988079071,0.4195075035095215,4.0
0.699999988079071,0.4161908030509949,4.0
0.699999988079071,0.41834336519241333,4.0
0.699999988079071,0.4172852337360382,4.0
0.699999988079071,0.42024391889572144,4.0
0.699999988079071,0.4184577465057373,4.0
0.699999988079071,0.42072048783302307,4.0
0.699999988079071,0.42049866914749146,4.0
