Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.5646113157272339,2.0
0.6000000238418579,0.6028743982315063,2.0
0.6000000238418579,0.5953633785247803,2.0
0.6000000238418579,0.6194801330566406,2.0
0.6000000238418579,0.5931164026260376,2.0
0.6000000238418579,0.6248186230659485,2.0
0.6000000238418579,0.6206778883934021,2.0
0.6000000238418579,0.598595142364502,2.0
0.6000000238418579,0.5484393835067749,2.0
0.6000000238418579,0.6055865287780762,2.0
0.6000000238418579,0.5791711211204529,2.0
0.6000000238418579,0.6080239415168762,2.0
0.6000000238418579,0.5969609022140503,2.0
0.6000000238418579,0.612607479095459,2.0
0.6000000238418579,0.6074578166007996,2.0
0.6000000238418579,0.5814700126647949,2.0
0.6000000238418579,0.5405762195587158,2.0
0.6000000238418579,0.5899252891540527,2.0
0.6000000238418579,0.5678774118423462,2.0
0.6000000238418579,0.5905891060829163,2.0
0.6000000238418579,0.5866283774375916,2.0
0.6000000238418579,0.6139222383499146,2.0
0.6000000238418579,0.6133724451065063,2.0
0.6000000238418579,0.5881102085113525,2.0
0.6000000238418579,0.5864983797073364,2.0
0.6000000238418579,0.6051154136657715,2.0
0.6000000238418579,0.5978244543075562,2.0
0.6000000238418579,0.6080310940742493,2.0
0.6000000238418579,0.5763542652130127,2.0
0.6000000238418579,0.6123816967010498,2.0
0.6000000238418579,0.6080822944641113,2.0
0.6000000238418579,0.5844377875328064,2.0
0.6000000238418579,0.5519657731056213,2.0
0.6000000238418579,0.5899688601493835,2.0
0.6000000238418579,0.5801843404769897,2.0
0.6000000238418579,0.5915670990943909,2.0
0.6000000238418579,0.5795282125473022,2.0
0.6000000238418579,0.6032239198684692,2.0
0.6000000238418579,0.5878821015357971,2.0
0.6000000238418579,0.6068446636199951,2.0
0.6000000238418579,0.5617059469223022,2.0
0.6000000238418579,0.6075175404548645,2.0
0.6000000238418579,0.6030969023704529,2.0
0.6000000238418579,0.6249068975448608,2.0
0.6000000238418579,0.5991719961166382,2.0
0.6000000238418579,0.6156829595565796,2.0
0.6000000238418579,0.6092718243598938,2.0
0.6000000238418579,0.6221046447753906,2.0
0.6000000238418579,0.6147938966751099,2.0
0.6000000238418579,0.6262339949607849,2.0
0.6000000238418579,0.6244415044784546,2.0
0.6000000238418579,0.6335989236831665,2.0
0.6000000238418579,0.6163374185562134,2.0
0.6000000238418579,0.6295758485794067,2.0
0.6000000238418579,0.630389392375946,2.0
0.6000000238418579,0.6293690204620361,2.0
0.6000000238418579,0.6242437362670898,2.0
0.6000000238418579,0.6298096776008606,2.0
0.6000000238418579,0.6279430985450745,2.0
0.6000000238418579,0.6291634440422058,2.0
0.6000000238418579,0.6094895601272583,2.0
0.6000000238418579,0.6171294450759888,2.0
0.6000000238418579,0.6134294271469116,2.0
0.6000000238418579,0.6017451286315918,2.0
0.6000000238418579,0.6047617197036743,2.0
0.6000000238418579,0.61003577709198,2.0
0.6000000238418579,0.6076885461807251,2.0
0.6000000238418579,0.6008205413818359,2.0
0.6000000238418579,0.596371591091156,2.0
0.6000000238418579,0.6061726808547974,2.0
0.6000000238418579,0.6166075468063354,2.0
0.6000000238418579,0.6112903356552124,2.0
0.6000000238418579,0.6225577592849731,2.0
0.6000000238418579,0.6223546266555786,2.0
0.6000000238418579,0.6268758773803711,2.0
0.6000000238418579,0.6180253028869629,2.0
0.6000000238418579,0.618981122970581,2.0
0.6000000238418579,0.6218446493148804,2.0
0.6000000238418579,0.6308718323707581,2.0
0.6000000238418579,0.6254269480705261,2.0
0.6000000238418579,0.6413309574127197,2.0
0.6000000238418579,0.6344760060310364,2.0
0.6000000238418579,0.6392239928245544,2.0
0.6000000238418579,0.6365548968315125,2.0
0.6000000238418579,0.6427743434906006,2.0
0.6000000238418579,0.6372103691101074,2.0
0.6000000238418579,0.6377745866775513,2.0
0.6000000238418579,0.6373120546340942,2.0
0.6000000238418579,0.6358413696289062,2.0
0.6000000238418579,0.6447184085845947,2.0
0.6000000238418579,0.6307250261306763,2.0
0.6000000238418579,0.6310163736343384,2.0
0.6000000238418579,0.6689434051513672,2.0
0.6000000238418579,0.6749509572982788,2.0
0.6000000238418579,0.6322242021560669,2.0
0.6000000238418579,0.6374603509902954,2.0
0.6000000238418579,0.6326342821121216,2.0
0.6000000238418579,0.6296000480651855,2.0
0.6000000238418579,0.6100443601608276,2.0
0.6000000238418579,0.622550904750824,2.0
0.6000000238418579,0.6252589225769043,2.0
0.6000000238418579,0.6448959112167358,2.0
0.6000000238418579,0.6291713118553162,2.0
0.6000000238418579,0.6790461540222168,2.0
0.6000000238418579,0.6433212161064148,2.0
0.6000000238418579,0.6440682411193848,2.0
0.6000000238418579,0.6242712736129761,2.0
0.6000000238418579,0.626588761806488,2.0
0.6000000238418579,0.6063570976257324,2.0
0.6000000238418579,0.6094215512275696,2.0
0.6000000238418579,0.5756103992462158,2.0
0.6000000238418579,0.5644022226333618,2.0
0.6000000238418579,0.5672863721847534,2.0
0.6000000238418579,0.5526896715164185,2.0
0.6000000238418579,0.5547764301300049,2.0
0.6000000238418579,0.5714461803436279,2.0
0.6000000238418579,0.5771739482879639,2.0
0.6000000238418579,0.572843074798584,2.0
0.6000000238418579,0.5761709213256836,2.0
0.6000000238418579,0.5960019826889038,2.0
0.6000000238418579,0.5955776572227478,2.0
0.6000000238418579,0.5950802564620972,2.0
0.6000000238418579,0.5965180397033691,2.0
0.6000000238418579,0.5985057353973389,2.0
0.6000000238418579,0.6185742616653442,2.0
0.6000000238418579,0.6183109879493713,2.0
0.6000000238418579,0.6141153573989868,2.0
0.6000000238418579,0.6246706247329712,2.0
0.6000000238418579,0.6311224699020386,2.0
0.6000000238418579,0.628976047039032,2.0
0.6000000238418579,0.6319226026535034,2.0
0.6000000238418579,0.6181973218917847,2.0
0.6000000238418579,0.6440092325210571,2.0
0.6000000238418579,0.635651707649231,2.0
0.6000000238418579,0.6274290084838867,2.0
0.6000000238418579,0.6148135662078857,2.0
0.6000000238418579,0.6128237247467041,2.0
0.6000000238418579,0.6375934481620789,2.0
0.6000000238418579,0.6257153153419495,2.0
0.6000000238418579,0.628523588180542,2.0
0.6000000238418579,0.634637713432312,2.0
0.6000000238418579,0.6339913606643677,2.0
0.6000000238418579,0.6251223087310791,2.0
0.6000000238418579,0.6527209281921387,2.0
0.6000000238418579,0.661980390548706,2.0
0.6000000238418579,0.6541404724121094,2.0
0.6000000238418579,0.624474048614502,2.0
0.6000000238418579,0.6295685768127441,2.0
0.6000000238418579,0.6529673337936401,2.0
0.6000000238418579,0.6384302377700806,2.0
0.6000000238418579,0.6159418821334839,2.0
0.6000000238418579,0.6489294171333313,2.0
0.6000000238418579,0.6431841850280762,2.0
0.6000000238418579,0.6357616782188416,2.0
0.6000000238418579,0.637794017791748,2.0
0.6000000238418579,0.6509775519371033,2.0
0.6000000238418579,0.6395781636238098,2.0
0.6000000238418579,0.6281148195266724,2.0
0.6000000238418579,0.6011068820953369,2.0
0.6000000238418579,0.6391887664794922,2.0
0.6000000238418579,0.6189131140708923,2.0
0.6000000238418579,0.6151633262634277,2.0
0.6000000238418579,0.5959664583206177,2.0
0.6000000238418579,0.6381794214248657,2.0
0.6000000238418579,0.5975764393806458,2.0
0.6000000238418579,0.5820791721343994,2.0
0.6000000238418579,0.5753921270370483,2.0
0.6000000238418579,0.6363996267318726,2.0
0.6000000238418579,0.6201610565185547,2.0
0.6000000238418579,0.6083909869194031,2.0
0.6000000238418579,0.629007875919342,2.0
0.6000000238418579,0.6623117923736572,2.0
0.6000000238418579,0.6173954606056213,2.0
0.6000000238418579,0.6015607118606567,2.0
0.6000000238418579,0.6165304780006409,2.0
0.6000000238418579,0.6334142684936523,2.0
0.6000000238418579,0.6259543895721436,2.0
0.6000000238418579,0.5896037817001343,2.0
0.6000000238418579,0.6102905869483948,2.0
0.6000000238418579,0.6107431650161743,2.0
0.6000000238418579,0.6062935590744019,2.0
0.6000000238418579,0.5659840106964111,2.0
0.6000000238418579,0.5886204242706299,2.0
0.6000000238418579,0.601921558380127,2.0
0.6000000238418579,0.6181074380874634,2.0
0.6000000238418579,0.6034892201423645,2.0
0.6000000238418579,0.6052345037460327,2.0
0.6000000238418579,0.6165735125541687,2.0
0.6000000238418579,0.6191030144691467,2.0
0.6000000238418579,0.5964862108230591,2.0
0.6000000238418579,0.6016218066215515,2.0
0.6000000238418579,0.6149733066558838,2.0
0.6000000238418579,0.6213525533676147,2.0
0.6000000238418579,0.611098051071167,2.0
0.6000000238418579,0.6165574789047241,2.0
0.6000000238418579,0.6162108182907104,2.0
0.6000000238418579,0.6147518157958984,2.0
0.6000000238418579,0.5963358283042908,2.0
0.6000000238418579,0.6135260462760925,2.0
0.6000000238418579,0.6054898500442505,2.0
0.6000000238418579,0.6108863353729248,2.0
0.6000000238418579,0.598556399345398,2.0
0.6000000238418579,0.6084897518157959,2.0
0.6000000238418579,0.6069186329841614,2.0
0.6000000238418579,0.6056338548660278,2.0
0.6000000238418579,0.5840020179748535,2.0
0.6000000238418579,0.601041316986084,2.0
0.6000000238418579,0.5926852226257324,2.0
0.6000000238418579,0.5958807468414307,2.0
0.6000000238418579,0.5754998326301575,2.0
0.6000000238418579,0.592467188835144,2.0
0.6000000238418579,0.5935768485069275,2.0
0.6000000238418579,0.5941091775894165,2.0
0.6000000238418579,0.5693188905715942,2.0
0.6000000238418579,0.5945578813552856,2.0
0.6000000238418579,0.5947645902633667,2.0
0.6000000238418579,0.6060454845428467,2.0
0.6000000238418579,0.594078004360199,2.0
0.6000000238418579,0.6145706176757812,2.0
0.6000000238418579,0.6148256063461304,2.0
0.6000000238418579,0.6139404773712158,2.0
0.6000000238418579,0.596084713935852,2.0
0.6000000238418579,0.625244140625,2.0
0.6000000238418579,0.61765456199646,2.0
0.6000000238418579,0.6234450936317444,2.0
0.6000000238418579,0.6108272075653076,2.0
0.6000000238418579,0.6297881603240967,2.0
0.6000000238418579,0.6165176630020142,2.0
0.6000000238418579,0.62563556432724,2.0
0.6000000238418579,0.6115326881408691,2.0
0.6000000238418579,0.6357854604721069,2.0
0.6000000238418579,0.6212647557258606,2.0
0.6000000238418579,0.6199638843536377,2.0
0.6000000238418579,0.6057555675506592,2.0
0.6000000238418579,0.6177259683609009,2.0
0.6000000238418579,0.6069616079330444,2.0
0.6000000238418579,0.6142964363098145,2.0
0.6000000238418579,0.6044179201126099,2.0
0.6000000238418579,0.6364755630493164,2.0
0.6000000238418579,0.619983434677124,2.0
0.6000000238418579,0.6435856819152832,2.0
0.6000000238418579,0.6220248937606812,2.0
0.6000000238418579,0.6387900114059448,2.0
0.6000000238418579,0.6121558547019958,2.0
0.6000000238418579,0.6213482022285461,2.0
0.6000000238418579,0.604684591293335,2.0
0.6000000238418579,0.6111047863960266,2.0
0.6000000238418579,0.6110326051712036,2.0
0.6000000238418579,0.6130096912384033,2.0
0.6000000238418579,0.6090720891952515,2.0
0.6000000238418579,0.6491093635559082,2.0
0.6000000238418579,0.6163313388824463,2.0
0.6000000238418579,0.6436770558357239,2.0
0.6000000238418579,0.6165180206298828,2.0
0.6000000238418579,0.6330456733703613,2.0
0.6000000238418579,0.6049160957336426,2.0
0.6000000238418579,0.607467770576477,2.0
0.6000000238418579,0.576903223991394,2.0
0.6000000238418579,0.5863457918167114,2.0
0.6000000238418579,0.547458291053772,2.0
0.6000000238418579,0.5415910482406616,2.0
0.6000000238418579,0.5390118956565857,2.0
0.6000000238418579,0.5330839157104492,2.0
0.6000000238418579,0.53572016954422,2.0
0.6000000238418579,0.5401300191879272,2.0
0.6000000238418579,0.5568819642066956,2.0
0.6000000238418579,0.5558016300201416,2.0
0.6000000238418579,0.5440426468849182,2.0
0.6000000238418579,0.5550044775009155,2.0
0.6000000238418579,0.5655047297477722,2.0
0.6000000238418579,0.5721243619918823,2.0
0.6000000238418579,0.5751628875732422,2.0
0.6000000238418579,0.5787196159362793,2.0
0.6000000238418579,0.5869759321212769,2.0
0.6000000238418579,0.5937422513961792,2.0
0.6000000238418579,0.5783965587615967,2.0
0.6000000238418579,0.5710594654083252,2.0
0.6000000238418579,0.5852183699607849,2.0
0.6000000238418579,0.5890506505966187,2.0
0.6000000238418579,0.601791501045227,2.0
0.6000000238418579,0.6012772917747498,2.0
0.6000000238418579,0.6172184348106384,2.0
0.6000000238418579,0.6072181463241577,2.0
0.6000000238418579,0.6136887073516846,2.0
0.6000000238418579,0.6016645431518555,2.0
0.6000000238418579,0.5887524485588074,2.0
0.6000000238418579,0.5849871635437012,2.0
0.6000000238418579,0.5868789553642273,2.0
0.6000000238418579,0.6119744181632996,2.0
0.6000000238418579,0.6178017854690552,2.0
0.6000000238418579,0.5817476511001587,2.0
0.6000000238418579,0.5982933640480042,2.0
0.6000000238418579,0.5664784908294678,2.0
0.6000000238418579,0.5941542387008667,2.0
0.6000000238418579,0.5725842714309692,2.0
0.6000000238418579,0.5898352861404419,2.0
0.6000000238418579,0.550165593624115,2.0
0.6000000238418579,0.6041443347930908,2.0
0.6000000238418579,0.6024458408355713,2.0
0.6000000238418579,0.6107891798019409,2.0
0.6000000238418579,0.5457924604415894,2.0
0.6000000238418579,0.5777856707572937,2.0
0.6000000238418579,0.5831618905067444,2.0
0.6000000238418579,0.600429892539978,2.0
0.6000000238418579,0.567955732345581,2.0
0.6000000238418579,0.6064519882202148,2.0
0.6000000238418579,0.5991013050079346,2.0
0.6000000238418579,0.5885922908782959,2.0
0.6000000238418579,0.5357482433319092,2.0
0.6000000238418579,0.5747262239456177,2.0
0.6000000238418579,0.5700430870056152,2.0
0.6000000238418579,0.5925348401069641,2.0
0.6000000238418579,0.5562041997909546,2.0
0.6000000238418579,0.590847373008728,2.0
0.6000000238418579,0.6017072200775146,2.0
0.6000000238418579,0.6124184727668762,2.0
0.6000000238418579,0.5689116716384888,2.0
0.6000000238418579,0.5890113115310669,2.0
0.6000000238418579,0.5885863304138184,2.0
0.6000000238418579,0.5971322059631348,2.0
0.6000000238418579,0.5727701187133789,2.0
0.6000000238418579,0.5793333053588867,2.0
0.6000000238418579,0.5931565761566162,2.0
0.6000000238418579,0.576418399810791,2.0
0.6000000238418579,0.5397483706474304,2.0
0.6000000238418579,0.5665844678878784,2.0
0.6000000238418579,0.5870885252952576,2.0
0.6000000238418579,0.5762640237808228,2.0
0.6000000238418579,0.5464740991592407,2.0
0.6000000238418579,0.5728706121444702,2.0
0.6000000238418579,0.5885725021362305,2.0
0.6000000238418579,0.5788017511367798,2.0
0.6000000238418579,0.5692589282989502,2.0
0.6000000238418579,0.5919692516326904,2.0
0.6000000238418579,0.6145726442337036,2.0
0.6000000238418579,0.6073025465011597,2.0
0.6000000238418579,0.5937900543212891,2.0
0.6000000238418579,0.6114800572395325,2.0
0.6000000238418579,0.6151512861251831,2.0
0.6000000238418579,0.6133055686950684,2.0
0.6000000238418579,0.600811243057251,2.0
0.6000000238418579,0.62204909324646,2.0
0.6000000238418579,0.625042200088501,2.0
0.6000000238418579,0.6323063373565674,2.0
0.6000000238418579,0.6144297122955322,2.0
0.6000000238418579,0.6247548460960388,2.0
0.6000000238418579,0.6197532415390015,2.0
0.6000000238418579,0.6357924938201904,2.0
0.6000000238418579,0.6242992877960205,2.0
0.6000000238418579,0.635097861289978,2.0
0.6000000238418579,0.6300009489059448,2.0
0.6000000238418579,0.634183406829834,2.0
0.6000000238418579,0.6143302917480469,2.0
0.6000000238418579,0.6238322257995605,2.0
0.6000000238418579,0.6159718036651611,2.0
0.6000000238418579,0.621606707572937,2.0
0.6000000238418579,0.6009564995765686,2.0
0.6000000238418579,0.6177597045898438,2.0
0.6000000238418579,0.6104685664176941,2.0
0.6000000238418579,0.6166198253631592,2.0
0.6000000238418579,0.5895354747772217,2.0
0.6000000238418579,0.6086586713790894,2.0
0.6000000238418579,0.6067579984664917,2.0
0.6000000238418579,0.6246896386146545,2.0
0.6000000238418579,0.6089618802070618,2.0
0.6000000238418579,0.6300005912780762,2.0
0.6000000238418579,0.622394859790802,2.0
0.6000000238418579,0.6383538246154785,2.0
0.6000000238418579,0.6200047731399536,2.0
0.6000000238418579,0.6373528242111206,2.0
0.6000000238418579,0.624211311340332,2.0
0.6000000238418579,0.651460587978363,2.0
0.6000000238418579,0.6348335146903992,2.0
0.6000000238418579,0.6460342407226562,2.0
0.6000000238418579,0.6186853647232056,2.0
0.6000000238418579,0.6484726667404175,2.0
0.6000000238418579,0.6283243894577026,2.0
0.6000000238418579,0.6424620151519775,2.0
0.6000000238418579,0.6155036687850952,2.0
0.6000000238418579,0.6370849609375,2.0
0.6000000238418579,0.6147825717926025,2.0
0.6000000238418579,0.6308640241622925,2.0
0.6000000238418579,0.6148298978805542,2.0
0.6000000238418579,0.6185563802719116,2.0
0.6000000238418579,0.6156185865402222,2.0
0.6000000238418579,0.6332836747169495,2.0
0.6000000238418579,0.626243531703949,2.0
0.6000000238418579,0.6539663076400757,2.0
0.6000000238418579,0.6473489999771118,2.0
0.6000000238418579,0.64744633436203,2.0
0.6000000238418579,0.6181056499481201,2.0
0.6000000238418579,0.6364511847496033,2.0
0.6000000238418579,0.6307975649833679,2.0
0.6000000238418579,0.6192499399185181,2.0
0.6000000238418579,0.6356837749481201,2.0
0.6000000238418579,0.637627363204956,2.0
0.6000000238418579,0.6497418880462646,2.0
0.6000000238418579,0.6581761837005615,2.0
0.6000000238418579,0.6377319097518921,2.0
0.6000000238418579,0.6315187215805054,2.0
0.6000000238418579,0.6359212398529053,2.0
0.6000000238418579,0.6202401518821716,2.0
0.6000000238418579,0.582784116268158,2.0
0.6000000238418579,0.5759994983673096,2.0
0.6000000238418579,0.5836119651794434,2.0
0.6000000238418579,0.5682880878448486,2.0
0.6000000238418579,0.5339545011520386,2.0
0.6000000238418579,0.5462415218353271,2.0
0.6000000238418579,0.5424817800521851,2.0
0.6000000238418579,0.5517189502716064,2.0
0.6000000238418579,0.5470622777938843,2.0
0.6000000238418579,0.5700616836547852,2.0
0.6000000238418579,0.5737712383270264,2.0
0.6000000238418579,0.5721474885940552,2.0
0.6000000238418579,0.5602800846099854,2.0
0.6000000238418579,0.5839697122573853,2.0
0.6000000238418579,0.583589494228363,2.0
0.6000000238418579,0.5869778394699097,2.0
0.6000000238418579,0.5706331729888916,2.0
0.6000000238418579,0.5924673080444336,2.0
0.6000000238418579,0.602604866027832,2.0
0.6000000238418579,0.6091405153274536,2.0
0.6000000238418579,0.5678857564926147,2.0
0.6000000238418579,0.5741127133369446,2.0
0.6000000238418579,0.5778994560241699,2.0
0.6000000238418579,0.5997452735900879,2.0
0.6000000238418579,0.5776020884513855,2.0
0.6000000238418579,0.5935137271881104,2.0
0.6000000238418579,0.5997047424316406,2.0
0.6000000238418579,0.6234045028686523,2.0
0.6000000238418579,0.5690343976020813,2.0
0.6000000238418579,0.5619009137153625,2.0
0.6000000238418579,0.5657380819320679,2.0
0.6000000238418579,0.5984901189804077,2.0
0.6000000238418579,0.5785143971443176,2.0
0.6000000238418579,0.5964549779891968,2.0
0.6000000238418579,0.6263971328735352,2.0
0.6000000238418579,0.6067373752593994,2.0
0.6000000238418579,0.5475208759307861,2.0
0.6000000238418579,0.5854772925376892,2.0
0.6000000238418579,0.5679938197135925,2.0
0.6000000238418579,0.5644674897193909,2.0
0.6000000238418579,0.5244977474212646,2.0
0.6000000238418579,0.5820251703262329,2.0
0.6000000238418579,0.6216110587120056,2.0
0.6000000238418579,0.6196761131286621,2.0
0.6000000238418579,0.5361620187759399,2.0
0.6000000238418579,0.5569199323654175,2.0
0.6000000238418579,0.5461484789848328,2.0
0.6000000238418579,0.5550689697265625,2.0
0.6000000238418579,0.5504880547523499,2.0
0.6000000238418579,0.5692605972290039,2.0
0.6000000238418579,0.6080361604690552,2.0
0.6000000238418579,0.5871098041534424,2.0
0.6000000238418579,0.5362398028373718,2.0
0.6000000238418579,0.5496475100517273,2.0
0.6000000238418579,0.5555779933929443,2.0
0.6000000238418579,0.5359904766082764,2.0
0.6000000238418579,0.5489778518676758,2.0
0.6000000238418579,0.5696840286254883,2.0
0.6000000238418579,0.617295503616333,2.0
0.6000000238418579,0.5929666757583618,2.0
0.6000000238418579,0.5768062472343445,2.0
0.6000000238418579,0.593559741973877,2.0
0.6000000238418579,0.6058318614959717,2.0
0.6000000238418579,0.5632092952728271,2.0
0.6000000238418579,0.5649822354316711,2.0
0.6000000238418579,0.5753587484359741,2.0
0.6000000238418579,0.6018154621124268,2.0
0.6000000238418579,0.5425319075584412,2.0
0.6000000238418579,0.5417273640632629,2.0
0.6000000238418579,0.5530251860618591,2.0
0.6000000238418579,0.5574878454208374,2.0
0.6000000238418579,0.5209080576896667,2.0
0.6000000238418579,0.5243959426879883,2.0
0.6000000238418579,0.5452482104301453,2.0
0.6000000238418579,0.5751149654388428,2.0
0.6000000238418579,0.5456488132476807,2.0
0.6000000238418579,0.5550576448440552,2.0
0.6000000238418579,0.561069905757904,2.0
0.6000000238418579,0.5798023343086243,2.0
0.6000000238418579,0.5583102107048035,2.0
0.6000000238418579,0.5631642937660217,2.0
0.6000000238418579,0.5802667737007141,2.0
0.6000000238418579,0.5978556871414185,2.0
0.6000000238418579,0.5771622657775879,2.0
0.6000000238418579,0.5925578474998474,2.0
0.6000000238418579,0.5865278244018555,2.0
0.6000000238418579,0.6027025580406189,2.0
0.6000000238418579,0.5842950344085693,2.0
0.6000000238418579,0.5956246852874756,2.0
0.6000000238418579,0.5888824462890625,2.0
0.6000000238418579,0.6083682179450989,2.0
0.6000000238418579,0.5867310762405396,2.0
0.6000000238418579,0.6040298938751221,2.0
0.6000000238418579,0.5940041542053223,2.0
0.6000000238418579,0.6061943769454956,2.0
0.6000000238418579,0.5863112211227417,2.0
0.6000000238418579,0.593986988067627,2.0
0.6000000238418579,0.5835167169570923,2.0
0.6000000238418579,0.5976455211639404,2.0
0.6000000238418579,0.5749651193618774,2.0
0.6000000238418579,0.5908429622650146,2.0
0.6000000238418579,0.5863833427429199,2.0
0.6000000238418579,0.5992752909660339,2.0
0.6000000238418579,0.5809851884841919,2.0
0.6000000238418579,0.599185049533844,2.0
0.6000000238418579,0.5937110185623169,2.0
0.6000000238418579,0.6129143238067627,2.0
0.6000000238418579,0.59909987449646,2.0
0.6000000238418579,0.6136445999145508,2.0
0.6000000238418579,0.6033178567886353,2.0
0.6000000238418579,0.6221812963485718,2.0
0.6000000238418579,0.606032133102417,2.0
0.6000000238418579,0.6291713714599609,2.0
0.6000000238418579,0.6199748516082764,2.0
0.6000000238418579,0.6465173959732056,2.0
0.6000000238418579,0.6222553253173828,2.0
0.6000000238418579,0.6414684057235718,2.0
0.6000000238418579,0.6232075691223145,2.0
0.6000000238418579,0.6546319723129272,2.0
0.6000000238418579,0.6305869817733765,2.0
0.6000000238418579,0.6433069705963135,2.0
0.6000000238418579,0.6246603727340698,2.0
0.6000000238418579,0.6393389105796814,2.0
0.6000000238418579,0.628446102142334,2.0
0.6000000238418579,0.6297169923782349,2.0
0.6000000238418579,0.6171643137931824,2.0
0.6000000238418579,0.632198691368103,2.0
0.6000000238418579,0.6257443428039551,2.0
0.6000000238418579,0.6477298736572266,2.0
0.6000000238418579,0.6344860792160034,2.0
0.6000000238418579,0.6498231887817383,2.0
0.6000000238418579,0.6334205865859985,2.0
0.6000000238418579,0.6411362290382385,2.0
0.6000000238418579,0.6135143041610718,2.0
0.6000000238418579,0.6152682304382324,2.0
0.6000000238418579,0.6045717000961304,2.0
0.6000000238418579,0.6051915884017944,2.0
0.6000000238418579,0.592435359954834,2.0
0.6000000238418579,0.6294329166412354,2.0
0.6000000238418579,0.6213864088058472,2.0
0.6000000238418579,0.6499640941619873,2.0
0.6000000238418579,0.6203625798225403,2.0
0.6000000238418579,0.6472824215888977,2.0
0.6000000238418579,0.6277440786361694,2.0
0.6000000238418579,0.6361501216888428,2.0
0.6000000238418579,0.5958690047264099,2.0
0.6000000238418579,0.6046909093856812,2.0
0.6000000238418579,0.58051598072052,2.0
0.6000000238418579,0.5653026103973389,2.0
0.6000000238418579,0.5461164712905884,2.0
0.6000000238418579,0.5381804704666138,2.0
0.6000000238418579,0.540133535861969,2.0
0.6000000238418579,0.5422245860099792,2.0
0.6000000238418579,0.5571441650390625,2.0
0.6000000238418579,0.5650454759597778,2.0
0.6000000238418579,0.5740021467208862,2.0
0.6000000238418579,0.5868915319442749,2.0
0.6000000238418579,0.5773962736129761,2.0
0.6000000238418579,0.5867109298706055,2.0
0.6000000238418579,0.5911403894424438,2.0
0.6000000238418579,0.5966606736183167,2.0
0.6000000238418579,0.5984132885932922,2.0
0.6000000238418579,0.6148478388786316,2.0
0.6000000238418579,0.6203787922859192,2.0
0.6000000238418579,0.6191338300704956,2.0
0.6000000238418579,0.6020398139953613,2.0
0.6000000238418579,0.611157238483429,2.0
0.6000000238418579,0.6310914158821106,2.0
0.6000000238418579,0.6257015466690063,2.0
0.6000000238418579,0.6223099231719971,2.0
0.6000000238418579,0.6324257850646973,2.0
0.6000000238418579,0.6396850347518921,2.0
0.6000000238418579,0.6288281679153442,2.0
0.6000000238418579,0.5977806448936462,2.0
0.6000000238418579,0.6028447151184082,2.0
0.6000000238418579,0.6066890954971313,2.0
0.6000000238418579,0.656714677810669,2.0
0.6000000238418579,0.641299843788147,2.0
0.6000000238418579,0.6234025955200195,2.0
0.6000000238418579,0.6381258964538574,2.0
0.6000000238418579,0.6381458044052124,2.0
0.6000000238418579,0.6467574834823608,2.0
0.6000000238418579,0.6279106736183167,2.0
0.6000000238418579,0.6438172459602356,2.0
0.6000000238418579,0.6057799458503723,2.0
0.6000000238418579,0.6205694675445557,2.0
0.6000000238418579,0.6379382610321045,2.0
0.6000000238418579,0.6384197473526001,2.0
0.6000000238418579,0.6152796745300293,2.0
0.6000000238418579,0.6393020153045654,2.0
0.6000000238418579,0.613503098487854,2.0
0.6000000238418579,0.6333343386650085,2.0
0.6000000238418579,0.6064471006393433,2.0
0.6000000238418579,0.6076833605766296,2.0
0.6000000238418579,0.6316344738006592,2.0
0.6000000238418579,0.6353240013122559,2.0
0.6000000238418579,0.6065932512283325,2.0
0.6000000238418579,0.6259517669677734,2.0
0.6000000238418579,0.5871917605400085,2.0
0.6000000238418579,0.6085548400878906,2.0
0.6000000238418579,0.5806277990341187,2.0
0.6000000238418579,0.5951324701309204,2.0
0.6000000238418579,0.6245459318161011,2.0
0.6000000238418579,0.6224967241287231,2.0
0.6000000238418579,0.6150335073471069,2.0
0.6000000238418579,0.6366282105445862,2.0
0.6000000238418579,0.6106741428375244,2.0
0.6000000238418579,0.6212258338928223,2.0
0.6000000238418579,0.5962904691696167,2.0
0.6000000238418579,0.5872936248779297,2.0
0.6000000238418579,0.5995268225669861,2.0
0.6000000238418579,0.5765234231948853,2.0
0.6000000238418579,0.5622812509536743,2.0
0.6000000238418579,0.5598844289779663,2.0
0.6000000238418579,0.547296404838562,2.0
0.6000000238418579,0.5474775433540344,2.0
0.6000000238418579,0.526691198348999,2.0
0.6000000238418579,0.5317883491516113,2.0
0.6000000238418579,0.5508498549461365,2.0
0.6000000238418579,0.5484879016876221,2.0
0.6000000238418579,0.5533402562141418,2.0
0.6000000238418579,0.5664701461791992,2.0
0.6000000238418579,0.5646560788154602,2.0
0.6000000238418579,0.5622071027755737,2.0
0.6000000238418579,0.5349975228309631,2.0
