Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.43305283784866333,3.0
0.30000001192092896,0.4317336678504944,3.0
0.30000001192092896,0.4369463324546814,3.0
0.30000001192092896,0.43891650438308716,3.0
0.30000001192092896,0.4391302168369293,3.0
0.30000001192092896,0.4479013681411743,3.0
0.30000001192092896,0.4528997540473938,3.0
0.30000001192092896,0.4543212652206421,3.0
0.30000001192092896,0.4490627646446228,3.0
0.30000001192092896,0.4323844909667969,3.0
0.30000001192092896,0.4179651141166687,3.0
0.30000001192092896,0.4366503357887268,3.0
0.30000001192092896,0.4178019165992737,3.0
0.30000001192092896,0.4057433009147644,3.0
0.30000001192092896,0.4345608651638031,3.0
0.30000001192092896,0.430644690990448,3.0
0.30000001192092896,0.4207926392555237,3.0
0.30000001192092896,0.40879637002944946,3.0
0.30000001192092896,0.4218553900718689,3.0
0.30000001192092896,0.4172573387622833,3.0
0.30000001192092896,0.42717865109443665,3.0
0.30000001192092896,0.419310063123703,3.0
0.30000001192092896,0.4161687195301056,3.0
0.30000001192092896,0.41221529245376587,3.0
0.30000001192092896,0.4366881251335144,3.0
0.30000001192092896,0.4437989592552185,3.0
0.30000001192092896,0.4417341947555542,3.0
0.30000001192092896,0.4266361594200134,3.0
0.30000001192092896,0.41831979155540466,3.0
0.30000001192092896,0.3865634799003601,3.0
0.30000001192092896,0.3898785412311554,3.0
0.30000001192092896,0.38726097345352173,3.0
0.30000001192092896,0.40389275550842285,3.0
0.30000001192092896,0.4199025630950928,3.0
0.30000001192092896,0.43378016352653503,3.0
0.30000001192092896,0.41320157051086426,3.0
0.30000001192092896,0.41559919714927673,3.0
0.30000001192092896,0.40013474225997925,3.0
0.30000001192092896,0.4007631540298462,3.0
0.30000001192092896,0.4027016758918762,3.0
0.30000001192092896,0.407490998506546,3.0
0.30000001192092896,0.4060409367084503,3.0
0.30000001192092896,0.40167245268821716,3.0
0.30000001192092896,0.38988590240478516,3.0
0.30000001192092896,0.39626792073249817,3.0
0.30000001192092896,0.3823159635066986,3.0
0.30000001192092896,0.37021738290786743,3.0
0.30000001192092896,0.36847975850105286,3.0
0.30000001192092896,0.37037143111228943,3.0
0.30000001192092896,0.36103925108909607,3.0
0.30000001192092896,0.35755297541618347,3.0
0.30000001192092896,0.3542020618915558,3.0
0.30000001192092896,0.3617917597293854,3.0
0.30000001192092896,0.3541671633720398,3.0
0.30000001192092896,0.3585992455482483,3.0
0.30000001192092896,0.3720753490924835,3.0
0.30000001192092896,0.3894259035587311,3.0
0.30000001192092896,0.3798452615737915,3.0
0.30000001192092896,0.3774222731590271,3.0
0.30000001192092896,0.38029566407203674,3.0
0.30000001192092896,0.39065760374069214,3.0
0.30000001192092896,0.39492979645729065,3.0
0.30000001192092896,0.4048815369606018,3.0
0.30000001192092896,0.41794300079345703,3.0
0.30000001192092896,0.4266832172870636,3.0
0.30000001192092896,0.42399609088897705,3.0
0.30000001192092896,0.43108829855918884,3.0
0.30000001192092896,0.433135062456131,3.0
0.30000001192092896,0.44070932269096375,3.0
0.30000001192092896,0.4350256323814392,3.0
0.30000001192092896,0.43035101890563965,3.0
0.30000001192092896,0.4258047938346863,3.0
0.30000001192092896,0.42121177911758423,3.0
0.30000001192092896,0.41727709770202637,3.0
0.30000001192092896,0.41696709394454956,3.0
0.30000001192092896,0.41524168848991394,3.0
0.30000001192092896,0.41242653131484985,3.0
0.30000001192092896,0.40521305799484253,3.0
0.30000001192092896,0.4007418751716614,3.0
0.30000001192092896,0.40204286575317383,3.0
0.30000001192092896,0.4042111337184906,3.0
0.30000001192092896,0.4029981195926666,3.0
0.30000001192092896,0.39967411756515503,3.0
0.30000001192092896,0.4029962420463562,3.0
0.30000001192092896,0.4036523401737213,3.0
0.30000001192092896,0.40561217069625854,3.0
0.30000001192092896,0.4015050530433655,3.0
0.30000001192092896,0.4023614525794983,3.0
0.30000001192092896,0.3994121849536896,3.0
0.30000001192092896,0.3972250819206238,3.0
0.30000001192092896,0.39071691036224365,3.0
0.30000001192092896,0.3935832977294922,3.0
0.30000001192092896,0.3956533372402191,3.0
0.30000001192092896,0.398170530796051,3.0
0.30000001192092896,0.39579880237579346,3.0
0.30000001192092896,0.398329496383667,3.0
0.30000001192092896,0.40374577045440674,3.0
0.30000001192092896,0.40646910667419434,3.0
0.30000001192092896,0.4023248851299286,3.0
0.30000001192092896,0.4035080075263977,3.0
0.30000001192092896,0.40177011489868164,3.0
0.30000001192092896,0.40414848923683167,3.0
0.30000001192092896,0.3997277021408081,3.0
0.30000001192092896,0.3992619514465332,3.0
0.30000001192092896,0.39617860317230225,3.0
0.30000001192092896,0.3956315815448761,3.0
0.30000001192092896,0.3892301619052887,3.0
0.30000001192092896,0.38599318265914917,3.0
0.30000001192092896,0.38190558552742004,3.0
0.30000001192092896,0.3800797462463379,3.0
0.30000001192092896,0.3758884072303772,3.0
0.30000001192092896,0.37302812933921814,3.0
0.30000001192092896,0.3716183602809906,3.0
0.30000001192092896,0.37267616391181946,3.0
0.30000001192092896,0.3710717558860779,3.0
0.30000001192092896,0.3705899715423584,3.0
0.30000001192092896,0.36991921067237854,3.0
0.30000001192092896,0.37079066038131714,3.0
0.30000001192092896,0.3685975670814514,3.0
0.30000001192092896,0.3689310550689697,3.0
0.30000001192092896,0.3671911656856537,3.0
0.30000001192092896,0.3701946437358856,3.0
0.30000001192092896,0.3695341646671295,3.0
0.30000001192092896,0.3724503219127655,3.0
0.30000001192092896,0.3722131848335266,3.0
0.30000001192092896,0.3754744529724121,3.0
0.30000001192092896,0.375883549451828,3.0
0.30000001192092896,0.37987619638442993,3.0
0.30000001192092896,0.38011401891708374,3.0
0.30000001192092896,0.383441299200058,3.0
0.30000001192092896,0.38357406854629517,3.0
0.30000001192092896,0.3864244222640991,3.0
0.30000001192092896,0.38577714562416077,3.0
0.30000001192092896,0.38885554671287537,3.0
0.30000001192092896,0.3890758156776428,3.0
0.30000001192092896,0.3918505609035492,3.0
0.30000001192092896,0.3901939392089844,3.0
0.30000001192092896,0.3918895721435547,3.0
0.30000001192092896,0.3908776342868805,3.0
0.30000001192092896,0.39309608936309814,3.0
0.30000001192092896,0.3915417194366455,3.0
0.30000001192092896,0.39390045404434204,3.0
0.30000001192092896,0.39141756296157837,3.0
0.30000001192092896,0.3928084373474121,3.0
0.30000001192092896,0.39034199714660645,3.0
0.30000001192092896,0.39108291268348694,3.0
0.30000001192092896,0.3898138403892517,3.0
0.30000001192092896,0.39043542742729187,3.0
0.30000001192092896,0.3902541697025299,3.0
0.30000001192092896,0.39258021116256714,3.0
0.30000001192092896,0.3933437466621399,3.0
0.30000001192092896,0.39606744050979614,3.0
0.30000001192092896,0.398829847574234,3.0
0.30000001192092896,0.4046570062637329,3.0
0.30000001192092896,0.4034171998500824,3.0
0.30000001192092896,0.40339377522468567,3.0
0.30000001192092896,0.40200480818748474,3.0
0.30000001192092896,0.39640477299690247,3.0
0.30000001192092896,0.3970664143562317,3.0
0.30000001192092896,0.4060497283935547,3.0
0.30000001192092896,0.4252059757709503,3.0
0.30000001192092896,0.4342115819454193,3.0
0.30000001192092896,0.443730890750885,3.0
0.30000001192092896,0.43753382563591003,3.0
0.30000001192092896,0.43371009826660156,3.0
0.30000001192092896,0.42505812644958496,3.0
0.30000001192092896,0.4304109513759613,3.0
0.30000001192092896,0.416878342628479,3.0
0.30000001192092896,0.4057033061981201,3.0
0.30000001192092896,0.3897797763347626,3.0
0.30000001192092896,0.3823050260543823,3.0
0.30000001192092896,0.3812878429889679,3.0
0.30000001192092896,0.387289822101593,3.0
0.30000001192092896,0.37852901220321655,3.0
0.30000001192092896,0.3849315047264099,3.0
0.30000001192092896,0.3870711922645569,3.0
0.30000001192092896,0.3983505666255951,3.0
0.30000001192092896,0.40048664808273315,3.0
0.30000001192092896,0.4111693203449249,3.0
0.30000001192092896,0.40824615955352783,3.0
0.30000001192092896,0.3971829414367676,3.0
0.30000001192092896,0.39815443754196167,3.0
0.30000001192092896,0.4008219242095947,3.0
0.30000001192092896,0.4089009761810303,3.0
0.30000001192092896,0.41472622752189636,3.0
0.30000001192092896,0.40721312165260315,3.0
0.30000001192092896,0.41877055168151855,3.0
0.30000001192092896,0.40788745880126953,3.0
0.30000001192092896,0.40854981541633606,3.0
0.30000001192092896,0.4045867323875427,3.0
0.30000001192092896,0.41384708881378174,3.0
0.30000001192092896,0.4051816463470459,3.0
0.30000001192092896,0.39932650327682495,3.0
0.30000001192092896,0.39171016216278076,3.0
0.30000001192092896,0.4003644287586212,3.0
0.30000001192092896,0.41154906153678894,3.0
0.30000001192092896,0.42214226722717285,3.0
0.30000001192092896,0.4115990698337555,3.0
0.30000001192092896,0.4240247905254364,3.0
0.30000001192092896,0.43027544021606445,3.0
0.30000001192092896,0.43100792169570923,3.0
0.30000001192092896,0.42690321803092957,3.0
0.30000001192092896,0.4250572919845581,3.0
0.30000001192092896,0.4128234386444092,3.0
0.30000001192092896,0.41302022337913513,3.0
0.30000001192092896,0.3966138958930969,3.0
0.30000001192092896,0.41269445419311523,3.0
0.30000001192092896,0.3792024850845337,3.0
0.30000001192092896,0.3949316143989563,3.0
0.30000001192092896,0.40251028537750244,3.0
0.30000001192092896,0.4344991445541382,3.0
0.30000001192092896,0.44298502802848816,3.0
0.30000001192092896,0.4472813904285431,3.0
0.30000001192092896,0.43896225094795227,3.0
0.30000001192092896,0.43867453932762146,3.0
0.30000001192092896,0.4340199828147888,3.0
0.30000001192092896,0.41597485542297363,3.0
0.30000001192092896,0.4027411937713623,3.0
0.30000001192092896,0.4080117344856262,3.0
0.30000001192092896,0.4115346074104309,3.0
0.30000001192092896,0.43519604206085205,3.0
0.30000001192092896,0.4242490828037262,3.0
0.30000001192092896,0.43220335245132446,3.0
0.30000001192092896,0.42038965225219727,3.0
0.30000001192092896,0.42661571502685547,3.0
0.30000001192092896,0.4140326678752899,3.0
0.30000001192092896,0.4148699939250946,3.0
0.30000001192092896,0.4123135805130005,3.0
0.30000001192092896,0.4184883236885071,3.0
0.30000001192092896,0.41493144631385803,3.0
0.30000001192092896,0.4198766350746155,3.0
0.30000001192092896,0.4101938009262085,3.0
0.30000001192092896,0.4080359935760498,3.0
0.30000001192092896,0.38611751794815063,3.0
0.30000001192092896,0.39345237612724304,3.0
0.30000001192092896,0.3851924240589142,3.0
0.30000001192092896,0.3936595916748047,3.0
0.30000001192092896,0.3779487907886505,3.0
0.30000001192092896,0.3801995515823364,3.0
0.30000001192092896,0.3688810467720032,3.0
0.30000001192092896,0.3729208707809448,3.0
0.30000001192092896,0.3638717830181122,3.0
0.30000001192092896,0.3663097023963928,3.0
0.30000001192092896,0.3638434410095215,3.0
0.30000001192092896,0.3680897057056427,3.0
0.30000001192092896,0.36462143063545227,3.0
0.30000001192092896,0.3680064082145691,3.0
0.30000001192092896,0.3719651997089386,3.0
0.30000001192092896,0.37520140409469604,3.0
0.30000001192092896,0.37879493832588196,3.0
0.30000001192092896,0.3829908072948456,3.0
0.30000001192092896,0.392738938331604,3.0
0.30000001192092896,0.3909854590892792,3.0
0.30000001192092896,0.389686644077301,3.0
0.30000001192092896,0.3932628035545349,3.0
0.30000001192092896,0.4052464962005615,3.0
0.30000001192092896,0.412091463804245,3.0
0.30000001192092896,0.4212139844894409,3.0
0.30000001192092896,0.43040522933006287,3.0
0.30000001192092896,0.43644243478775024,3.0
0.30000001192092896,0.431474506855011,3.0
0.30000001192092896,0.42355799674987793,3.0
0.30000001192092896,0.4190961718559265,3.0
0.30000001192092896,0.42604556679725647,3.0
0.30000001192092896,0.4289950430393219,3.0
0.30000001192092896,0.4222256541252136,3.0
0.30000001192092896,0.4165000319480896,3.0
0.30000001192092896,0.40968814492225647,3.0
0.30000001192092896,0.41072729229927063,3.0
0.30000001192092896,0.4087865948677063,3.0
0.30000001192092896,0.4146236777305603,3.0
0.30000001192092896,0.4197605848312378,3.0
0.30000001192092896,0.42135822772979736,3.0
0.30000001192092896,0.41964203119277954,3.0
0.30000001192092896,0.4200715720653534,3.0
0.30000001192092896,0.42000502347946167,3.0
0.30000001192092896,0.4227635860443115,3.0
0.30000001192092896,0.4197551906108856,3.0
0.30000001192092896,0.4230389893054962,3.0
0.30000001192092896,0.4300232231616974,3.0
0.30000001192092896,0.43344825506210327,3.0
0.30000001192092896,0.43255293369293213,3.0
0.30000001192092896,0.43565356731414795,3.0
0.30000001192092896,0.4402252435684204,3.0
0.30000001192092896,0.44000083208084106,3.0
0.30000001192092896,0.4367383122444153,3.0
0.30000001192092896,0.4320048391819,3.0
0.30000001192092896,0.430907666683197,3.0
0.30000001192092896,0.4316045045852661,3.0
0.30000001192092896,0.42921531200408936,3.0
0.30000001192092896,0.4316771626472473,3.0
0.30000001192092896,0.4320916533470154,3.0
0.30000001192092896,0.43712401390075684,3.0
0.30000001192092896,0.43419432640075684,3.0
0.30000001192092896,0.43453049659729004,3.0
0.30000001192092896,0.42842531204223633,3.0
0.30000001192092896,0.4284559488296509,3.0
0.30000001192092896,0.42224830389022827,3.0
0.30000001192092896,0.4205465018749237,3.0
0.30000001192092896,0.41351422667503357,3.0
0.30000001192092896,0.40946704149246216,3.0
0.30000001192092896,0.4011278450489044,3.0
0.30000001192092896,0.39864835143089294,3.0
0.30000001192092896,0.3920845687389374,3.0
0.30000001192092896,0.3908519148826599,3.0
0.30000001192092896,0.3863181471824646,3.0
0.30000001192092896,0.3884873390197754,3.0
0.30000001192092896,0.3846472501754761,3.0
0.30000001192092896,0.38466915488243103,3.0
0.30000001192092896,0.3832636773586273,3.0
0.30000001192092896,0.3852775990962982,3.0
0.30000001192092896,0.3848741948604584,3.0
0.30000001192092896,0.3846765458583832,3.0
0.30000001192092896,0.382923424243927,3.0
0.30000001192092896,0.3833211064338684,3.0
0.30000001192092896,0.3839334547519684,3.0
0.30000001192092896,0.3823506534099579,3.0
0.30000001192092896,0.3810361325740814,3.0
0.30000001192092896,0.38061147928237915,3.0
0.30000001192092896,0.37982431054115295,3.0
0.30000001192092896,0.37683701515197754,3.0
0.30000001192092896,0.374796986579895,3.0
0.30000001192092896,0.37479838728904724,3.0
0.30000001192092896,0.3718159794807434,3.0
0.30000001192092896,0.3690730035305023,3.0
0.30000001192092896,0.36664021015167236,3.0
0.30000001192092896,0.3684947192668915,3.0
0.30000001192092896,0.36869052052497864,3.0
0.30000001192092896,0.36988481879234314,3.0
0.30000001192092896,0.3690545856952667,3.0
0.30000001192092896,0.37170353531837463,3.0
0.30000001192092896,0.3689791262149811,3.0
0.30000001192092896,0.3720077574253082,3.0
0.30000001192092896,0.3707602322101593,3.0
0.30000001192092896,0.37247416377067566,3.0
0.30000001192092896,0.3695133924484253,3.0
0.30000001192092896,0.372196763753891,3.0
0.30000001192092896,0.37099477648735046,3.0
0.30000001192092896,0.37568292021751404,3.0
0.30000001192092896,0.3776775002479553,3.0
0.30000001192092896,0.38395875692367554,3.0
0.30000001192092896,0.3946508765220642,3.0
0.30000001192092896,0.3946855366230011,3.0
0.30000001192092896,0.391042560338974,3.0
0.30000001192092896,0.39394256472587585,3.0
0.30000001192092896,0.40058210492134094,3.0
0.30000001192092896,0.40471047163009644,3.0
0.30000001192092896,0.4079531133174896,3.0
0.30000001192092896,0.3956720232963562,3.0
0.30000001192092896,0.3757719397544861,3.0
0.30000001192092896,0.3687545359134674,3.0
0.30000001192092896,0.37051352858543396,3.0
0.30000001192092896,0.383983850479126,3.0
0.30000001192092896,0.3855670690536499,3.0
0.30000001192092896,0.39237144589424133,3.0
0.30000001192092896,0.39698728919029236,3.0
0.30000001192092896,0.4017351269721985,3.0
0.30000001192092896,0.41588839888572693,3.0
0.30000001192092896,0.41508904099464417,3.0
0.30000001192092896,0.4085914194583893,3.0
0.30000001192092896,0.39481058716773987,3.0
0.30000001192092896,0.3961930572986603,3.0
0.30000001192092896,0.4074985086917877,3.0
0.30000001192092896,0.4148980975151062,3.0
0.30000001192092896,0.41293859481811523,3.0
0.30000001192092896,0.4128217399120331,3.0
0.30000001192092896,0.40708309412002563,3.0
0.30000001192092896,0.3968774974346161,3.0
0.30000001192092896,0.41074061393737793,3.0
0.30000001192092896,0.3909916877746582,3.0
0.30000001192092896,0.40582793951034546,3.0
0.30000001192092896,0.40736234188079834,3.0
0.30000001192092896,0.4094233810901642,3.0
0.30000001192092896,0.39797893166542053,3.0
0.30000001192092896,0.3991546928882599,3.0
0.30000001192092896,0.4031277596950531,3.0
0.30000001192092896,0.41385698318481445,3.0
0.30000001192092896,0.4169088900089264,3.0
0.30000001192092896,0.4232986569404602,3.0
0.30000001192092896,0.4225659668445587,3.0
0.30000001192092896,0.4252280294895172,3.0
0.30000001192092896,0.427041620016098,3.0
0.30000001192092896,0.4294511675834656,3.0
0.30000001192092896,0.4264909029006958,3.0
0.30000001192092896,0.42118412256240845,3.0
0.30000001192092896,0.4075348377227783,3.0
0.30000001192092896,0.3376862406730652,3.0
0.30000001192092896,0.33228588104248047,3.0
0.30000001192092896,0.36199474334716797,3.0
0.30000001192092896,0.37504154443740845,3.0
0.30000001192092896,0.387066125869751,3.0
0.30000001192092896,0.3764398396015167,3.0
0.30000001192092896,0.3765312433242798,3.0
0.30000001192092896,0.37811559438705444,3.0
0.30000001192092896,0.38207387924194336,3.0
0.30000001192092896,0.3819847106933594,3.0
0.30000001192092896,0.3863602578639984,3.0
0.30000001192092896,0.3895377814769745,3.0
0.30000001192092896,0.39752089977264404,3.0
0.30000001192092896,0.4106728732585907,3.0
0.30000001192092896,0.3987889289855957,3.0
0.30000001192092896,0.40067121386528015,3.0
0.30000001192092896,0.3890098035335541,3.0
0.30000001192092896,0.3779889643192291,3.0
0.30000001192092896,0.37149155139923096,3.0
0.30000001192092896,0.37901464104652405,3.0
0.30000001192092896,0.38053810596466064,3.0
0.30000001192092896,0.3852918744087219,3.0
0.30000001192092896,0.3858101963996887,3.0
0.30000001192092896,0.39050835371017456,3.0
0.30000001192092896,0.39444443583488464,3.0
0.30000001192092896,0.3942875266075134,3.0
0.30000001192092896,0.39844509959220886,3.0
0.30000001192092896,0.4051685929298401,3.0
0.30000001192092896,0.383637934923172,3.0
0.30000001192092896,0.3722308874130249,3.0
0.30000001192092896,0.3496101498603821,3.0
0.30000001192092896,0.3556338846683502,3.0
0.30000001192092896,0.3450965881347656,3.0
0.30000001192092896,0.34013551473617554,3.0
0.30000001192092896,0.32720956206321716,3.0
0.30000001192092896,0.31929412484169006,3.0
0.30000001192092896,0.327846884727478,3.0
0.30000001192092896,0.32368436455726624,3.0
0.30000001192092896,0.3287222385406494,3.0
0.30000001192092896,0.33044183254241943,3.0
0.30000001192092896,0.3268904387950897,3.0
0.30000001192092896,0.32464927434921265,3.0
0.30000001192092896,0.3257009983062744,3.0
0.30000001192092896,0.32884785532951355,3.0
0.30000001192092896,0.3187280297279358,3.0
0.30000001192092896,0.3146566152572632,3.0
0.30000001192092896,0.32194003462791443,3.0
0.30000001192092896,0.32991117238998413,3.0
0.30000001192092896,0.33704042434692383,3.0
0.30000001192092896,0.34078046679496765,3.0
0.30000001192092896,0.34824827313423157,3.0
0.30000001192092896,0.3533147871494293,3.0
0.30000001192092896,0.34951066970825195,3.0
0.30000001192092896,0.34587669372558594,3.0
0.30000001192092896,0.35726243257522583,3.0
0.30000001192092896,0.3639644980430603,3.0
0.30000001192092896,0.36454397439956665,3.0
0.30000001192092896,0.3692942261695862,3.0
0.30000001192092896,0.3771207332611084,3.0
0.30000001192092896,0.38682329654693604,3.0
0.30000001192092896,0.38345015048980713,3.0
0.30000001192092896,0.37851426005363464,3.0
0.30000001192092896,0.38461604714393616,3.0
0.30000001192092896,0.38815730810165405,3.0
0.30000001192092896,0.3941480219364166,3.0
0.30000001192092896,0.39347973465919495,3.0
0.30000001192092896,0.3959497809410095,3.0
0.30000001192092896,0.4010660946369171,3.0
0.30000001192092896,0.4001522660255432,3.0
0.30000001192092896,0.40015909075737,3.0
0.30000001192092896,0.39761924743652344,3.0
0.30000001192092896,0.39583292603492737,3.0
0.30000001192092896,0.3884240984916687,3.0
0.30000001192092896,0.38067179918289185,3.0
0.30000001192092896,0.38111060857772827,3.0
0.30000001192092896,0.37933433055877686,3.0
0.30000001192092896,0.37471505999565125,3.0
0.30000001192092896,0.37289947271347046,3.0
0.30000001192092896,0.37412726879119873,3.0
0.30000001192092896,0.37650492787361145,3.0
0.30000001192092896,0.37269577383995056,3.0
0.30000001192092896,0.3701065480709076,3.0
0.30000001192092896,0.3715304732322693,3.0
0.30000001192092896,0.3748406767845154,3.0
0.30000001192092896,0.36729949712753296,3.0
0.30000001192092896,0.3710659444332123,3.0
0.30000001192092896,0.3684413433074951,3.0
0.30000001192092896,0.37093132734298706,3.0
0.30000001192092896,0.3646640181541443,3.0
0.30000001192092896,0.366149365901947,3.0
0.30000001192092896,0.36031144857406616,3.0
0.30000001192092896,0.36009445786476135,3.0
0.30000001192092896,0.3506433367729187,3.0
0.30000001192092896,0.34995022416114807,3.0
0.30000001192092896,0.34325486421585083,3.0
0.30000001192092896,0.3456246852874756,3.0
0.30000001192092896,0.3424977660179138,3.0
0.30000001192092896,0.3465135991573334,3.0
0.30000001192092896,0.34164658188819885,3.0
0.30000001192092896,0.34534186124801636,3.0
0.30000001192092896,0.3428623080253601,3.0
0.30000001192092896,0.344891756772995,3.0
0.30000001192092896,0.3431667387485504,3.0
0.30000001192092896,0.3443116545677185,3.0
0.30000001192092896,0.34118402004241943,3.0
0.30000001192092896,0.34089070558547974,3.0
0.30000001192092896,0.3385404646396637,3.0
0.30000001192092896,0.33924853801727295,3.0
0.30000001192092896,0.3368183970451355,3.0
0.30000001192092896,0.335771381855011,3.0
0.30000001192092896,0.33323991298675537,3.0
0.30000001192092896,0.3345811069011688,3.0
0.30000001192092896,0.3331945240497589,3.0
0.30000001192092896,0.33509448170661926,3.0
0.30000001192092896,0.33383506536483765,3.0
0.30000001192092896,0.337571918964386,3.0
0.30000001192092896,0.336373895406723,3.0
0.30000001192092896,0.33738675713539124,3.0
0.30000001192092896,0.335837185382843,3.0
0.30000001192092896,0.33785203099250793,3.0
0.30000001192092896,0.3368415832519531,3.0
0.30000001192092896,0.338860422372818,3.0
0.30000001192092896,0.33872607350349426,3.0
0.30000001192092896,0.34077394008636475,3.0
0.30000001192092896,0.3421054184436798,3.0
0.30000001192092896,0.34422367811203003,3.0
0.30000001192092896,0.3459118902683258,3.0
0.30000001192092896,0.34817853569984436,3.0
0.30000001192092896,0.34969013929367065,3.0
0.30000001192092896,0.35150212049484253,3.0
0.30000001192092896,0.35261571407318115,3.0
0.30000001192092896,0.3551248013973236,3.0
0.30000001192092896,0.3568629324436188,3.0
0.30000001192092896,0.3587060570716858,3.0
0.30000001192092896,0.360220342874527,3.0
0.30000001192092896,0.3620670437812805,3.0
0.30000001192092896,0.3641589283943176,3.0
0.30000001192092896,0.3652675151824951,3.0
0.30000001192092896,0.3664117753505707,3.0
0.30000001192092896,0.3674137592315674,3.0
0.30000001192092896,0.3680119812488556,3.0
0.30000001192092896,0.36862820386886597,3.0
0.30000001192092896,0.3690970242023468,3.0
0.30000001192092896,0.37038007378578186,3.0
0.30000001192092896,0.37106969952583313,3.0
0.30000001192092896,0.3715236485004425,3.0
0.30000001192092896,0.3719024062156677,3.0
0.30000001192092896,0.3722233474254608,3.0
0.30000001192092896,0.37237128615379333,3.0
0.30000001192092896,0.3732580244541168,3.0
0.30000001192092896,0.3733232617378235,3.0
0.30000001192092896,0.3746822774410248,3.0
0.30000001192092896,0.374874472618103,3.0
0.30000001192092896,0.37690120935440063,3.0
0.30000001192092896,0.377095103263855,3.0
0.30000001192092896,0.37949565052986145,3.0
0.30000001192092896,0.37998828291893005,3.0
0.30000001192092896,0.38272881507873535,3.0
0.30000001192092896,0.38362038135528564,3.0
0.30000001192092896,0.3870476484298706,3.0
0.30000001192092896,0.38875675201416016,3.0
0.30000001192092896,0.39135757088661194,3.0
0.30000001192092896,0.395487517118454,3.0
0.30000001192092896,0.4040655791759491,3.0
0.30000001192092896,0.4130752682685852,3.0
0.30000001192092896,0.42047905921936035,3.0
0.30000001192092896,0.4244470000267029,3.0
0.30000001192092896,0.43238019943237305,3.0
0.30000001192092896,0.4340190887451172,3.0
0.30000001192092896,0.43816840648651123,3.0
0.30000001192092896,0.4371795058250427,3.0
0.30000001192092896,0.43741700053215027,3.0
0.30000001192092896,0.4341115951538086,3.0
0.30000001192092896,0.42995086312294006,3.0
0.30000001192092896,0.4098561704158783,3.0
0.30000001192092896,0.4040100574493408,3.0
0.30000001192092896,0.40305382013320923,3.0
0.30000001192092896,0.3945857882499695,3.0
0.30000001192092896,0.3914772868156433,3.0
0.30000001192092896,0.39238250255584717,3.0
0.30000001192092896,0.3879483938217163,3.0
0.30000001192092896,0.40140068531036377,3.0
0.30000001192092896,0.4069976210594177,3.0
0.30000001192092896,0.41859328746795654,3.0
0.30000001192092896,0.41600310802459717,3.0
0.30000001192092896,0.4331081807613373,3.0
0.30000001192092896,0.4271734952926636,3.0
0.30000001192092896,0.42573821544647217,3.0
0.30000001192092896,0.409721314907074,3.0
0.30000001192092896,0.4083995819091797,3.0
0.30000001192092896,0.4195846617221832,3.0
0.30000001192092896,0.4207627773284912,3.0
0.30000001192092896,0.426637202501297,3.0
0.30000001192092896,0.42548418045043945,3.0
0.30000001192092896,0.4111149311065674,3.0
0.30000001192092896,0.4045402705669403,3.0
0.30000001192092896,0.4069370925426483,3.0
0.30000001192092896,0.4108846187591553,3.0
0.30000001192092896,0.39834320545196533,3.0
0.30000001192092896,0.40864986181259155,3.0
0.30000001192092896,0.42229902744293213,3.0
0.30000001192092896,0.4265735149383545,3.0
0.30000001192092896,0.4255978465080261,3.0
0.30000001192092896,0.4328700602054596,3.0
0.30000001192092896,0.4325906038284302,3.0
0.30000001192092896,0.4369690418243408,3.0
0.30000001192092896,0.43919020891189575,3.0
0.30000001192092896,0.4383475184440613,3.0
0.30000001192092896,0.4323060214519501,3.0
0.30000001192092896,0.43364739418029785,3.0
0.30000001192092896,0.4264398217201233,3.0
0.30000001192092896,0.4226152300834656,3.0
0.30000001192092896,0.41848045587539673,3.0
0.30000001192092896,0.4055350422859192,3.0
0.30000001192092896,0.39181116223335266,3.0
0.30000001192092896,0.3743850588798523,3.0
0.30000001192092896,0.3906678259372711,3.0
0.30000001192092896,0.41623032093048096,3.0
0.30000001192092896,0.4457085132598877,3.0
0.30000001192092896,0.43336954712867737,3.0
0.30000001192092896,0.4141182005405426,3.0
0.30000001192092896,0.4222222566604614,3.0
0.30000001192092896,0.408022403717041,3.0
0.30000001192092896,0.3985728621482849,3.0
0.30000001192092896,0.39223071932792664,3.0
0.30000001192092896,0.40564411878585815,3.0
0.30000001192092896,0.40578150749206543,3.0
0.30000001192092896,0.419834703207016,3.0
0.30000001192092896,0.41455134749412537,3.0
0.30000001192092896,0.42203497886657715,3.0
0.30000001192092896,0.4155208468437195,3.0
0.30000001192092896,0.41222065687179565,3.0
0.30000001192092896,0.3904114067554474,3.0
0.30000001192092896,0.40410056710243225,3.0
0.30000001192092896,0.40446358919143677,3.0
0.30000001192092896,0.409911572933197,3.0
0.30000001192092896,0.40980958938598633,3.0
0.30000001192092896,0.4325035810470581,3.0
0.30000001192092896,0.42664825916290283,3.0
