Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.6194062232971191,2.0
0.6000000238418579,0.6162349581718445,2.0
0.6000000238418579,0.6143906116485596,2.0
0.6000000238418579,0.6113892793655396,2.0
0.6000000238418579,0.6083387136459351,2.0
0.6000000238418579,0.6058822870254517,2.0
0.6000000238418579,0.6049447655677795,2.0
0.6000000238418579,0.600789487361908,2.0
0.6000000238418579,0.5956845283508301,2.0
0.6000000238418579,0.5924136638641357,2.0
0.6000000238418579,0.5905939936637878,2.0
0.6000000238418579,0.5887662768363953,2.0
0.6000000238418579,0.587028980255127,2.0
0.6000000238418579,0.5850117206573486,2.0
0.6000000238418579,0.586186945438385,2.0
0.6000000238418579,0.5852251052856445,2.0
0.6000000238418579,0.5829944014549255,2.0
0.6000000238418579,0.5812954306602478,2.0
0.6000000238418579,0.579723060131073,2.0
0.6000000238418579,0.5779138803482056,2.0
0.6000000238418579,0.5771031975746155,2.0
0.6000000238418579,0.5766105055809021,2.0
0.6000000238418579,0.5785952210426331,2.0
0.6000000238418579,0.5774953365325928,2.0
0.6000000238418579,0.5757407546043396,2.0
0.6000000238418579,0.5738639235496521,2.0
0.6000000238418579,0.5735173225402832,2.0
0.6000000238418579,0.5730356574058533,2.0
0.6000000238418579,0.57382732629776,2.0
0.6000000238418579,0.5733428597450256,2.0
0.6000000238418579,0.57359379529953,2.0
0.6000000238418579,0.5731558799743652,2.0
0.6000000238418579,0.5727735161781311,2.0
0.6000000238418579,0.5723392963409424,2.0
0.6000000238418579,0.5718826651573181,2.0
0.6000000238418579,0.571765124797821,2.0
0.6000000238418579,0.572687029838562,2.0
0.6000000238418579,0.5731730461120605,2.0
0.6000000238418579,0.5745113492012024,2.0
0.6000000238418579,0.5753552317619324,2.0
0.6000000238418579,0.5771794319152832,2.0
0.6000000238418579,0.5781576037406921,2.0
0.6000000238418579,0.5790449380874634,2.0
0.6000000238418579,0.5793840885162354,2.0
0.6000000238418579,0.5800768733024597,2.0
0.6000000238418579,0.5809069871902466,2.0
0.6000000238418579,0.5826492309570312,2.0
0.6000000238418579,0.5837013721466064,2.0
0.6000000238418579,0.5850037932395935,2.0
0.6000000238418579,0.5859801173210144,2.0
0.6000000238418579,0.5861393809318542,2.0
0.6000000238418579,0.5867017507553101,2.0
0.6000000238418579,0.5880681276321411,2.0
0.6000000238418579,0.5891337394714355,2.0
0.6000000238418579,0.5915718078613281,2.0
0.6000000238418579,0.5932378768920898,2.0
0.6000000238418579,0.5957230925559998,2.0
0.6000000238418579,0.5974690914154053,2.0
0.6000000238418579,0.597818911075592,2.0
0.6000000238418579,0.5976269841194153,2.0
0.6000000238418579,0.5987294316291809,2.0
0.6000000238418579,0.5998613238334656,2.0
0.6000000238418579,0.6013765335083008,2.0
0.6000000238418579,0.6026027202606201,2.0
0.6000000238418579,0.6045554280281067,2.0
0.6000000238418579,0.6046872138977051,2.0
0.6000000238418579,0.6051070690155029,2.0
0.6000000238418579,0.6056088209152222,2.0
0.6000000238418579,0.6066281795501709,2.0
0.6000000238418579,0.6069504022598267,2.0
0.6000000238418579,0.6084996461868286,2.0
0.6000000238418579,0.6100432276725769,2.0
0.6000000238418579,0.6113187670707703,2.0
0.6000000238418579,0.6108583807945251,2.0
0.6000000238418579,0.6104689836502075,2.0
0.6000000238418579,0.6098685264587402,2.0
0.6000000238418579,0.6093797087669373,2.0
0.6000000238418579,0.6086661219596863,2.0
0.6000000238418579,0.6083953380584717,2.0
0.6000000238418579,0.607280433177948,2.0
0.6000000238418579,0.6065374612808228,2.0
0.6000000238418579,0.6054039001464844,2.0
0.6000000238418579,0.6046127080917358,2.0
0.6000000238418579,0.6020193099975586,2.0
0.6000000238418579,0.5991572737693787,2.0
0.6000000238418579,0.59597247838974,2.0
0.6000000238418579,0.5931693315505981,2.0
0.6000000238418579,0.5916368961334229,2.0
0.6000000238418579,0.5913649797439575,2.0
0.6000000238418579,0.5898250937461853,2.0
0.6000000238418579,0.5878298282623291,2.0
0.6000000238418579,0.585536003112793,2.0
0.6000000238418579,0.582728922367096,2.0
0.6000000238418579,0.5802952647209167,2.0
0.6000000238418579,0.5777022838592529,2.0
0.6000000238418579,0.5752236843109131,2.0
0.6000000238418579,0.5731004476547241,2.0
0.6000000238418579,0.5716855525970459,2.0
0.6000000238418579,0.5699652433395386,2.0
0.6000000238418579,0.5686562061309814,2.0
0.6000000238418579,0.5663317441940308,2.0
0.6000000238418579,0.5641835927963257,2.0
0.6000000238418579,0.5622613430023193,2.0
0.6000000238418579,0.5603808760643005,2.0
0.6000000238418579,0.5586322546005249,2.0
0.6000000238418579,0.5574569702148438,2.0
0.6000000238418579,0.556062638759613,2.0
0.6000000238418579,0.5544857382774353,2.0
0.6000000238418579,0.5522664785385132,2.0
0.6000000238418579,0.5509634017944336,2.0
0.6000000238418579,0.5498207807540894,2.0
0.6000000238418579,0.5483351349830627,2.0
0.6000000238418579,0.5468577742576599,2.0
0.6000000238418579,0.5457093119621277,2.0
0.6000000238418579,0.5438419580459595,2.0
0.6000000238418579,0.5418823957443237,2.0
0.6000000238418579,0.539797842502594,2.0
0.6000000238418579,0.5387359261512756,2.0
0.6000000238418579,0.5381406545639038,2.0
0.6000000238418579,0.5375188589096069,2.0
0.6000000238418579,0.5365604162216187,2.0
0.6000000238418579,0.5356747508049011,2.0
0.6000000238418579,0.5344223380088806,2.0
0.6000000238418579,0.5329300165176392,2.0
0.6000000238418579,0.5319153070449829,2.0
0.6000000238418579,0.5316800475120544,2.0
0.6000000238418579,0.5321851372718811,2.0
0.6000000238418579,0.5327703952789307,2.0
0.6000000238418579,0.5334228277206421,2.0
0.6000000238418579,0.5340688228607178,2.0
0.6000000238418579,0.5343440771102905,2.0
0.6000000238418579,0.5340412855148315,2.0
0.6000000238418579,0.5342108607292175,2.0
0.6000000238418579,0.5346025824546814,2.0
0.6000000238418579,0.5356836318969727,2.0
0.6000000238418579,0.5368472933769226,2.0
0.6000000238418579,0.5377493500709534,2.0
0.6000000238418579,0.5383334755897522,2.0
0.6000000238418579,0.5382939577102661,2.0
0.6000000238418579,0.5375036001205444,2.0
0.6000000238418579,0.5370099544525146,2.0
0.6000000238418579,0.5367618799209595,2.0
0.6000000238418579,0.5373424291610718,2.0
0.6000000238418579,0.5385510325431824,2.0
0.6000000238418579,0.5393989682197571,2.0
0.6000000238418579,0.5395603179931641,2.0
0.6000000238418579,0.5388076305389404,2.0
0.6000000238418579,0.5375961065292358,2.0
0.6000000238418579,0.536618709564209,2.0
0.6000000238418579,0.535754919052124,2.0
0.6000000238418579,0.5351163744926453,2.0
0.6000000238418579,0.5352446436882019,2.0
0.6000000238418579,0.5352287888526917,2.0
0.6000000238418579,0.5343993902206421,2.0
0.6000000238418579,0.5327240824699402,2.0
0.6000000238418579,0.5305696725845337,2.0
0.6000000238418579,0.5276638269424438,2.0
0.6000000238418579,0.5250884294509888,2.0
0.6000000238418579,0.522159993648529,2.0
0.6000000238418579,0.5199147462844849,2.0
0.6000000238418579,0.5170037746429443,2.0
0.6000000238418579,0.5139942765235901,2.0
0.6000000238418579,0.5104650855064392,2.0
0.6000000238418579,0.506336510181427,2.0
0.6000000238418579,0.5006102919578552,2.0
0.6000000238418579,0.49600303173065186,2.0
0.6000000238418579,0.49149850010871887,2.0
0.6000000238418579,0.48777538537979126,2.0
0.6000000238418579,0.4838661551475525,2.0
0.6000000238418579,0.48108118772506714,2.0
0.6000000238418579,0.4778549075126648,2.0
0.6000000238418579,0.47341567277908325,2.0
0.6000000238418579,0.4686301648616791,2.0
0.6000000238418579,0.4628201127052307,2.0
0.6000000238418579,0.45267078280448914,2.0
0.6000000238418579,0.442205011844635,2.0
0.6000000238418579,0.43379607796669006,2.0
0.6000000238418579,0.42913585901260376,2.0
0.6000000238418579,0.4280768036842346,2.0
0.6000000238418579,0.41928642988204956,2.0
0.6000000238418579,0.41551104187965393,2.0
0.6000000238418579,0.40772557258605957,2.0
0.6000000238418579,0.4036294221878052,2.0
0.6000000238418579,0.4062550663948059,2.0
0.6000000238418579,0.4029234051704407,2.0
0.6000000238418579,0.4037398397922516,2.0
0.6000000238418579,0.39888954162597656,2.0
0.6000000238418579,0.40035003423690796,2.0
0.6000000238418579,0.39274996519088745,2.0
0.6000000238418579,0.3960506021976471,2.0
0.6000000238418579,0.38648971915245056,2.0
0.6000000238418579,0.38690441846847534,2.0
0.6000000238418579,0.3863072991371155,2.0
0.6000000238418579,0.39190900325775146,2.0
0.6000000238418579,0.38183826208114624,2.0
0.6000000238418579,0.38023117184638977,2.0
0.6000000238418579,0.3782466948032379,2.0
0.6000000238418579,0.3753582537174225,2.0
0.6000000238418579,0.36673587560653687,2.0
0.6000000238418579,0.36242493987083435,2.0
0.6000000238418579,0.3626149296760559,2.0
0.6000000238418579,0.3662637174129486,2.0
0.6000000238418579,0.3652278780937195,2.0
0.6000000238418579,0.3717292547225952,2.0
0.6000000238418579,0.37601274251937866,2.0
0.6000000238418579,0.3760811686515808,2.0
0.6000000238418579,0.3706476390361786,2.0
0.6000000238418579,0.3674517869949341,2.0
0.6000000238418579,0.3675677180290222,2.0
0.6000000238418579,0.37263110280036926,2.0
0.6000000238418579,0.3734089732170105,2.0
0.6000000238418579,0.37265002727508545,2.0
0.6000000238418579,0.37516340613365173,2.0
0.6000000238418579,0.3804328739643097,2.0
0.6000000238418579,0.3827349841594696,2.0
0.6000000238418579,0.37823712825775146,2.0
0.6000000238418579,0.37795621156692505,2.0
0.6000000238418579,0.3748110234737396,2.0
0.6000000238418579,0.36993303894996643,2.0
0.6000000238418579,0.3704296946525574,2.0
0.6000000238418579,0.36954638361930847,2.0
0.6000000238418579,0.37177982926368713,2.0
0.6000000238418579,0.3633551299571991,2.0
0.6000000238418579,0.3516591191291809,2.0
0.6000000238418579,0.35633572936058044,2.0
0.6000000238418579,0.378265380859375,2.0
0.6000000238418579,0.3641219139099121,2.0
0.6000000238418579,0.3653147220611572,2.0
0.6000000238418579,0.3699212372303009,2.0
0.6000000238418579,0.3782050311565399,2.0
0.6000000238418579,0.3679426908493042,2.0
0.6000000238418579,0.36433836817741394,2.0
0.6000000238418579,0.3623078763484955,2.0
0.6000000238418579,0.3721538484096527,2.0
0.6000000238418579,0.36603301763534546,2.0
0.6000000238418579,0.36598920822143555,2.0
0.6000000238418579,0.3672811985015869,2.0
0.6000000238418579,0.3768770098686218,2.0
0.6000000238418579,0.37006092071533203,2.0
0.6000000238418579,0.3632287383079529,2.0
0.6000000238418579,0.3563616871833801,2.0
0.6000000238418579,0.36618006229400635,2.0
0.6000000238418579,0.3638758063316345,2.0
0.6000000238418579,0.3739081621170044,2.0
0.6000000238418579,0.37150639295578003,2.0
0.6000000238418579,0.3840503990650177,2.0
0.6000000238418579,0.3768306374549866,2.0
0.6000000238418579,0.3695831298828125,2.0
0.6000000238418579,0.3531104326248169,2.0
0.6000000238418579,0.36716368794441223,2.0
0.6000000238418579,0.35561659932136536,2.0
0.6000000238418579,0.3605699837207794,2.0
0.6000000238418579,0.36240679025650024,2.0
0.6000000238418579,0.3772670030593872,2.0
0.6000000238418579,0.36901021003723145,2.0
0.6000000238418579,0.37344589829444885,2.0
0.6000000238418579,0.4149716794490814,2.0
0.6000000238418579,0.45394307374954224,2.0
0.6000000238418579,0.4621039032936096,2.0
0.6000000238418579,0.46453869342803955,2.0
0.6000000238418579,0.46583864092826843,2.0
0.6000000238418579,0.47385507822036743,2.0
0.6000000238418579,0.48314931988716125,2.0
0.6000000238418579,0.4908888041973114,2.0
0.6000000238418579,0.5029152631759644,2.0
0.6000000238418579,0.49486538767814636,2.0
0.6000000238418579,0.49080467224121094,2.0
0.6000000238418579,0.4813363552093506,2.0
0.6000000238418579,0.49150124192237854,2.0
0.6000000238418579,0.4935166835784912,2.0
0.6000000238418579,0.48724520206451416,2.0
0.6000000238418579,0.4775153398513794,2.0
0.6000000238418579,0.494993656873703,2.0
0.6000000238418579,0.5039966702461243,2.0
0.6000000238418579,0.48989614844322205,2.0
0.6000000238418579,0.48191654682159424,2.0
0.6000000238418579,0.4873848557472229,2.0
0.6000000238418579,0.49986889958381653,2.0
0.6000000238418579,0.49840566515922546,2.0
0.6000000238418579,0.5026987791061401,2.0
0.6000000238418579,0.5283659100532532,2.0
0.6000000238418579,0.5373210906982422,2.0
0.6000000238418579,0.5315282940864563,2.0
0.6000000238418579,0.5279324054718018,2.0
0.6000000238418579,0.5344545245170593,2.0
0.6000000238418579,0.5379757881164551,2.0
0.6000000238418579,0.5380554795265198,2.0
0.6000000238418579,0.5390084981918335,2.0
0.6000000238418579,0.5611937046051025,2.0
0.6000000238418579,0.5682327747344971,2.0
0.6000000238418579,0.5590051412582397,2.0
0.6000000238418579,0.552894651889801,2.0
0.6000000238418579,0.5535800457000732,2.0
0.6000000238418579,0.5509088039398193,2.0
0.6000000238418579,0.5456560850143433,2.0
0.6000000238418579,0.5498867630958557,2.0
0.6000000238418579,0.5588593482971191,2.0
0.6000000238418579,0.5666964054107666,2.0
0.6000000238418579,0.556291937828064,2.0
0.6000000238418579,0.5474258661270142,2.0
0.6000000238418579,0.552661120891571,2.0
0.6000000238418579,0.5503578186035156,2.0
0.6000000238418579,0.5490601062774658,2.0
0.6000000238418579,0.5518141984939575,2.0
0.6000000238418579,0.559380054473877,2.0
0.6000000238418579,0.5617868900299072,2.0
0.6000000238418579,0.5511395335197449,2.0
0.6000000238418579,0.5432430505752563,2.0
0.6000000238418579,0.5504463315010071,2.0
0.6000000238418579,0.5532234907150269,2.0
0.6000000238418579,0.5523195266723633,2.0
0.6000000238418579,0.5547206997871399,2.0
0.6000000238418579,0.5669263601303101,2.0
0.6000000238418579,0.5717877149581909,2.0
0.6000000238418579,0.5696148872375488,2.0
0.6000000238418579,0.5685600638389587,2.0
0.6000000238418579,0.5772920250892639,2.0
0.6000000238418579,0.5714201927185059,2.0
0.6000000238418579,0.5647411942481995,2.0
0.6000000238418579,0.5639983415603638,2.0
0.6000000238418579,0.5709636807441711,2.0
0.6000000238418579,0.5673381686210632,2.0
0.6000000238418579,0.5611717700958252,2.0
0.6000000238418579,0.556222140789032,2.0
0.6000000238418579,0.5654807090759277,2.0
0.6000000238418579,0.5548502206802368,2.0
0.6000000238418579,0.5515490770339966,2.0
0.6000000238418579,0.5524318814277649,2.0
0.6000000238418579,0.5603214502334595,2.0
0.6000000238418579,0.5556696057319641,2.0
0.6000000238418579,0.5531907081604004,2.0
0.6000000238418579,0.553734302520752,2.0
0.6000000238418579,0.5644994974136353,2.0
0.6000000238418579,0.5596628785133362,2.0
0.6000000238418579,0.5526020526885986,2.0
0.6000000238418579,0.5511441230773926,2.0
0.6000000238418579,0.5584102869033813,2.0
0.6000000238418579,0.5566195249557495,2.0
0.6000000238418579,0.561196506023407,2.0
0.6000000238418579,0.5559913516044617,2.0
0.6000000238418579,0.5681122541427612,2.0
0.6000000238418579,0.555018961429596,2.0
0.6000000238418579,0.5463908314704895,2.0
0.6000000238418579,0.5422393083572388,2.0
0.6000000238418579,0.5477468967437744,2.0
0.6000000238418579,0.5437118411064148,2.0
0.6000000238418579,0.54505854845047,2.0
0.6000000238418579,0.54405277967453,2.0
0.6000000238418579,0.5547489523887634,2.0
0.6000000238418579,0.5472402572631836,2.0
0.6000000238418579,0.5522887110710144,2.0
0.6000000238418579,0.5509441494941711,2.0
0.6000000238418579,0.5610886216163635,2.0
0.6000000238418579,0.5588187575340271,2.0
0.6000000238418579,0.5613096952438354,2.0
0.6000000238418579,0.5601955652236938,2.0
0.6000000238418579,0.5684367418289185,2.0
0.6000000238418579,0.5601797699928284,2.0
0.6000000238418579,0.5629281401634216,2.0
0.6000000238418579,0.562944233417511,2.0
0.6000000238418579,0.5693312287330627,2.0
0.6000000238418579,0.5647450685501099,2.0
0.6000000238418579,0.5656744837760925,2.0
0.6000000238418579,0.5633707046508789,2.0
0.6000000238418579,0.5655983686447144,2.0
0.6000000238418579,0.5556283593177795,2.0
0.6000000238418579,0.54544997215271,2.0
0.6000000238418579,0.5394763946533203,2.0
0.6000000238418579,0.5401611328125,2.0
0.6000000238418579,0.5374359488487244,2.0
0.6000000238418579,0.5396893620491028,2.0
0.6000000238418579,0.5381670594215393,2.0
0.6000000238418579,0.5452675223350525,2.0
0.6000000238418579,0.5364388823509216,2.0
0.6000000238418579,0.539827823638916,2.0
0.6000000238418579,0.5361883044242859,2.0
0.6000000238418579,0.5439423322677612,2.0
0.6000000238418579,0.5401710271835327,2.0
0.6000000238418579,0.5389901399612427,2.0
0.6000000238418579,0.5322818160057068,2.0
0.6000000238418579,0.5472840070724487,2.0
0.6000000238418579,0.5434058904647827,2.0
0.6000000238418579,0.5486961603164673,2.0
0.6000000238418579,0.5396620631217957,2.0
0.6000000238418579,0.5391283631324768,2.0
0.6000000238418579,0.5258586406707764,2.0
0.6000000238418579,0.5196978449821472,2.0
0.6000000238418579,0.513461172580719,2.0
0.6000000238418579,0.5267672538757324,2.0
0.6000000238418579,0.5263872146606445,2.0
0.6000000238418579,0.5319578647613525,2.0
0.6000000238418579,0.5318658947944641,2.0
0.6000000238418579,0.5367545485496521,2.0
0.6000000238418579,0.5296638011932373,2.0
0.6000000238418579,0.5376839637756348,2.0
0.6000000238418579,0.5353403091430664,2.0
0.6000000238418579,0.5449081659317017,2.0
0.6000000238418579,0.5375409126281738,2.0
0.6000000238418579,0.5344768762588501,2.0
0.6000000238418579,0.5318160057067871,2.0
0.6000000238418579,0.5263187289237976,2.0
0.6000000238418579,0.5020766258239746,2.0
0.6000000238418579,0.4996493458747864,2.0
0.6000000238418579,0.48903170228004456,2.0
0.6000000238418579,0.49845343828201294,2.0
0.6000000238418579,0.4976649880409241,2.0
0.6000000238418579,0.5168514847755432,2.0
0.6000000238418579,0.5056695938110352,2.0
0.6000000238418579,0.5051488280296326,2.0
0.6000000238418579,0.4874202013015747,2.0
0.6000000238418579,0.4999247193336487,2.0
0.6000000238418579,0.48506221175193787,2.0
0.6000000238418579,0.5221692323684692,2.0
0.6000000238418579,0.5041390657424927,2.0
0.6000000238418579,0.5187474489212036,2.0
0.6000000238418579,0.5105664730072021,2.0
0.6000000238418579,0.5361797213554382,2.0
0.6000000238418579,0.5315344333648682,2.0
0.6000000238418579,0.5590246915817261,2.0
0.6000000238418579,0.5532436966896057,2.0
0.6000000238418579,0.5662103891372681,2.0
0.6000000238418579,0.5543038249015808,2.0
0.6000000238418579,0.5676380395889282,2.0
0.6000000238418579,0.5722495913505554,2.0
0.6000000238418579,0.5817357897758484,2.0
0.6000000238418579,0.5766990184783936,2.0
0.6000000238418579,0.5899852514266968,2.0
0.6000000238418579,0.5996703505516052,2.0
0.6000000238418579,0.5961686372756958,2.0
0.6000000238418579,0.5953649282455444,2.0
0.6000000238418579,0.5915309190750122,2.0
0.6000000238418579,0.5948648452758789,2.0
0.6000000238418579,0.591585099697113,2.0
0.6000000238418579,0.589754581451416,2.0
0.6000000238418579,0.586460292339325,2.0
0.6000000238418579,0.6017076969146729,2.0
0.6000000238418579,0.5934382677078247,2.0
0.6000000238418579,0.5892325639724731,2.0
0.6000000238418579,0.5898219347000122,2.0
0.6000000238418579,0.5929019451141357,2.0
0.6000000238418579,0.5931618809700012,2.0
0.6000000238418579,0.5915793180465698,2.0
0.6000000238418579,0.5847940444946289,2.0
0.6000000238418579,0.6024779677391052,2.0
0.6000000238418579,0.5984026193618774,2.0
0.6000000238418579,0.5944948792457581,2.0
0.6000000238418579,0.5946438908576965,2.0
0.6000000238418579,0.6013295650482178,2.0
0.6000000238418579,0.5978853106498718,2.0
0.6000000238418579,0.6121180653572083,2.0
0.6000000238418579,0.6169731616973877,2.0
0.6000000238418579,0.6282546520233154,2.0
0.6000000238418579,0.622289776802063,2.0
0.6000000238418579,0.6226794719696045,2.0
0.6000000238418579,0.6109862327575684,2.0
0.6000000238418579,0.6193674802780151,2.0
0.6000000238418579,0.6093391180038452,2.0
0.6000000238418579,0.6168405413627625,2.0
0.6000000238418579,0.6157641410827637,2.0
0.6000000238418579,0.6277187466621399,2.0
0.6000000238418579,0.621401309967041,2.0
0.6000000238418579,0.6217424273490906,2.0
0.6000000238418579,0.6123090982437134,2.0
0.6000000238418579,0.6194402575492859,2.0
0.6000000238418579,0.6108994483947754,2.0
0.6000000238418579,0.6170178055763245,2.0
0.6000000238418579,0.6163327693939209,2.0
0.6000000238418579,0.627571702003479,2.0
0.6000000238418579,0.6253125667572021,2.0
0.6000000238418579,0.6261748671531677,2.0
0.6000000238418579,0.6196308135986328,2.0
0.6000000238418579,0.6322442293167114,2.0
0.6000000238418579,0.6211147308349609,2.0
0.6000000238418579,0.6269343495368958,2.0
0.6000000238418579,0.6288657188415527,2.0
0.6000000238418579,0.6409652829170227,2.0
0.6000000238418579,0.6356974244117737,2.0
0.6000000238418579,0.6347006559371948,2.0
0.6000000238418579,0.6243113279342651,2.0
0.6000000238418579,0.6291435956954956,2.0
0.6000000238418579,0.6151245832443237,2.0
0.6000000238418579,0.618874192237854,2.0
0.6000000238418579,0.6107280850410461,2.0
0.6000000238418579,0.6176415681838989,2.0
0.6000000238418579,0.6100800633430481,2.0
0.6000000238418579,0.6119382381439209,2.0
0.6000000238418579,0.6044559478759766,2.0
0.6000000238418579,0.6175708770751953,2.0
0.6000000238418579,0.6164863705635071,2.0
0.6000000238418579,0.6221860647201538,2.0
0.6000000238418579,0.6167523860931396,2.0
0.6000000238418579,0.6232912540435791,2.0
0.6000000238418579,0.6213586330413818,2.0
0.6000000238418579,0.6241673231124878,2.0
0.6000000238418579,0.615685760974884,2.0
0.6000000238418579,0.6209452152252197,2.0
0.6000000238418579,0.6157925128936768,2.0
0.6000000238418579,0.6179852485656738,2.0
0.6000000238418579,0.6137704849243164,2.0
0.6000000238418579,0.6165486574172974,2.0
0.6000000238418579,0.612359344959259,2.0
0.6000000238418579,0.6128706336021423,2.0
0.6000000238418579,0.6045471429824829,2.0
0.6000000238418579,0.6121351718902588,2.0
0.6000000238418579,0.6038783192634583,2.0
0.6000000238418579,0.6098073720932007,2.0
0.6000000238418579,0.6069803237915039,2.0
0.6000000238418579,0.6127433776855469,2.0
0.6000000238418579,0.6065153479576111,2.0
0.6000000238418579,0.6060347557067871,2.0
0.6000000238418579,0.5973355174064636,2.0
0.6000000238418579,0.6086724996566772,2.0
0.6000000238418579,0.6041667461395264,2.0
0.6000000238418579,0.6088224649429321,2.0
0.6000000238418579,0.610541582107544,2.0
0.6000000238418579,0.615578293800354,2.0
0.6000000238418579,0.6118290424346924,2.0
0.6000000238418579,0.6195051074028015,2.0
0.6000000238418579,0.6032678484916687,2.0
0.6000000238418579,0.6110160946846008,2.0
0.6000000238418579,0.6040204167366028,2.0
0.6000000238418579,0.6067423820495605,2.0
0.6000000238418579,0.5949680805206299,2.0
0.6000000238418579,0.5973378419876099,2.0
0.6000000238418579,0.5912400484085083,2.0
0.6000000238418579,0.5987133383750916,2.0
0.6000000238418579,0.5911901593208313,2.0
0.6000000238418579,0.5840393304824829,2.0
0.6000000238418579,0.58189857006073,2.0
0.6000000238418579,0.5824970602989197,2.0
0.6000000238418579,0.5827107429504395,2.0
0.6000000238418579,0.5795537233352661,2.0
0.6000000238418579,0.581217885017395,2.0
0.6000000238418579,0.579355001449585,2.0
0.6000000238418579,0.5735262632369995,2.0
0.6000000238418579,0.5728927850723267,2.0
0.6000000238418579,0.5696428418159485,2.0
0.6000000238418579,0.5583218932151794,2.0
0.6000000238418579,0.5447292327880859,2.0
0.6000000238418579,0.542557418346405,2.0
0.6000000238418579,0.550262451171875,2.0
0.6000000238418579,0.5534651875495911,2.0
0.6000000238418579,0.5493632555007935,2.0
0.6000000238418579,0.5485411286354065,2.0
0.6000000238418579,0.5577638745307922,2.0
0.6000000238418579,0.549544095993042,2.0
0.6000000238418579,0.5439581871032715,2.0
0.6000000238418579,0.5482403635978699,2.0
0.6000000238418579,0.556841254234314,2.0
0.6000000238418579,0.5635779500007629,2.0
0.6000000238418579,0.5630004405975342,2.0
0.6000000238418579,0.5533447265625,2.0
0.6000000238418579,0.5648587942123413,2.0
0.6000000238418579,0.5598328113555908,2.0
0.6000000238418579,0.5389128923416138,2.0
0.6000000238418579,0.5306562185287476,2.0
0.6000000238418579,0.5389180779457092,2.0
0.6000000238418579,0.5522369146347046,2.0
0.6000000238418579,0.5458360910415649,2.0
0.6000000238418579,0.5361586213111877,2.0
0.6000000238418579,0.5465121269226074,2.0
0.6000000238418579,0.5421702265739441,2.0
0.6000000238418579,0.5159633755683899,2.0
0.6000000238418579,0.5042285323143005,2.0
0.6000000238418579,0.5045013427734375,2.0
0.6000000238418579,0.5118570327758789,2.0
0.6000000238418579,0.5009704828262329,2.0
0.6000000238418579,0.49508294463157654,2.0
0.6000000238418579,0.5123840570449829,2.0
0.6000000238418579,0.4894542694091797,2.0
0.6000000238418579,0.48764872550964355,2.0
0.6000000238418579,0.4935884177684784,2.0
0.6000000238418579,0.522864580154419,2.0
0.6000000238418579,0.5446254014968872,2.0
0.6000000238418579,0.5474533438682556,2.0
0.6000000238418579,0.5566683411598206,2.0
0.6000000238418579,0.5698943734169006,2.0
0.6000000238418579,0.5664102435112,2.0
0.6000000238418579,0.5859133005142212,2.0
0.6000000238418579,0.5967843532562256,2.0
0.6000000238418579,0.6073689460754395,2.0
0.6000000238418579,0.6167282462120056,2.0
0.6000000238418579,0.6127435564994812,2.0
0.6000000238418579,0.6105152368545532,2.0
0.6000000238418579,0.6059402823448181,2.0
0.6000000238418579,0.6037521362304688,2.0
0.6000000238418579,0.5987833738327026,2.0
0.6000000238418579,0.6121594905853271,2.0
0.6000000238418579,0.617895245552063,2.0
0.6000000238418579,0.6296550035476685,2.0
0.6000000238418579,0.6167051792144775,2.0
0.6000000238418579,0.6210474371910095,2.0
0.6000000238418579,0.6158587336540222,2.0
0.6000000238418579,0.6195642948150635,2.0
0.6000000238418579,0.6139878034591675,2.0
0.6000000238418579,0.6225255131721497,2.0
0.6000000238418579,0.6198008060455322,2.0
0.6000000238418579,0.6343213319778442,2.0
0.6000000238418579,0.6150907874107361,2.0
0.6000000238418579,0.6101022958755493,2.0
0.6000000238418579,0.5956839919090271,2.0
0.6000000238418579,0.5942560434341431,2.0
0.6000000238418579,0.5974535942077637,2.0
0.6000000238418579,0.6119634509086609,2.0
0.6000000238418579,0.6199248433113098,2.0
0.6000000238418579,0.6282063722610474,2.0
0.6000000238418579,0.6218693256378174,2.0
0.6000000238418579,0.6237230896949768,2.0
0.6000000238418579,0.618244469165802,2.0
0.6000000238418579,0.6198705434799194,2.0
0.6000000238418579,0.6159845590591431,2.0
0.6000000238418579,0.6305720806121826,2.0
0.6000000238418579,0.625903308391571,2.0
0.6000000238418579,0.6341878175735474,2.0
0.6000000238418579,0.625026524066925,2.0
0.6000000238418579,0.6260879039764404,2.0
0.6000000238418579,0.6156240701675415,2.0
0.6000000238418579,0.6209186315536499,2.0
0.6000000238418579,0.6129405498504639,2.0
0.6000000238418579,0.627909243106842,2.0
0.6000000238418579,0.6251276731491089,2.0
0.6000000238418579,0.6328376531600952,2.0
0.6000000238418579,0.6269274353981018,2.0
0.6000000238418579,0.6267054080963135,2.0
0.6000000238418579,0.6193894147872925,2.0
0.6000000238418579,0.6247010827064514,2.0
