Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.5858932733535767,2.0
0.6000000238418579,0.5894033908843994,2.0
0.6000000238418579,0.5793559551239014,2.0
0.6000000238418579,0.5907434225082397,2.0
0.6000000238418579,0.5788228511810303,2.0
0.6000000238418579,0.5804296731948853,2.0
0.6000000238418579,0.5785046815872192,2.0
0.6000000238418579,0.5840063095092773,2.0
0.6000000238418579,0.5749195218086243,2.0
0.6000000238418579,0.5822204351425171,2.0
0.6000000238418579,0.5912895798683167,2.0
0.6000000238418579,0.5983058214187622,2.0
0.6000000238418579,0.5937617421150208,2.0
0.6000000238418579,0.6131577491760254,2.0
0.6000000238418579,0.6082236766815186,2.0
0.6000000238418579,0.6096285581588745,2.0
0.6000000238418579,0.5924690961837769,2.0
0.6000000238418579,0.5949288010597229,2.0
0.6000000238418579,0.5937411189079285,2.0
0.6000000238418579,0.598982572555542,2.0
0.6000000238418579,0.5921242833137512,2.0
0.6000000238418579,0.5912708044052124,2.0
0.6000000238418579,0.5943799614906311,2.0
0.6000000238418579,0.5870195031166077,2.0
0.6000000238418579,0.5744922757148743,2.0
0.6000000238418579,0.5748957991600037,2.0
0.6000000238418579,0.5816363096237183,2.0
0.6000000238418579,0.577987551689148,2.0
0.6000000238418579,0.5838848948478699,2.0
0.6000000238418579,0.5825377702713013,2.0
0.6000000238418579,0.5962977409362793,2.0
0.6000000238418579,0.584773600101471,2.0
0.6000000238418579,0.5833815336227417,2.0
0.6000000238418579,0.5832200646400452,2.0
0.6000000238418579,0.5907890200614929,2.0
0.6000000238418579,0.5804500579833984,2.0
0.6000000238418579,0.5712549686431885,2.0
0.6000000238418579,0.565971851348877,2.0
0.6000000238418579,0.5685494542121887,2.0
0.6000000238418579,0.5692662000656128,2.0
0.6000000238418579,0.5743954181671143,2.0
0.6000000238418579,0.5743898153305054,2.0
0.6000000238418579,0.5810417532920837,2.0
0.6000000238418579,0.5704877376556396,2.0
0.6000000238418579,0.5735993385314941,2.0
0.6000000238418579,0.5679926872253418,2.0
0.6000000238418579,0.5690059065818787,2.0
0.6000000238418579,0.558952808380127,2.0
0.6000000238418579,0.5510488748550415,2.0
0.6000000238418579,0.5523877143859863,2.0
0.6000000238418579,0.5463813543319702,2.0
0.6000000238418579,0.5540895462036133,2.0
0.6000000238418579,0.5581800937652588,2.0
0.6000000238418579,0.5704386830329895,2.0
0.6000000238418579,0.5734180808067322,2.0
0.6000000238418579,0.569347620010376,2.0
0.6000000238418579,0.5693221092224121,2.0
0.6000000238418579,0.5638301372528076,2.0
0.6000000238418579,0.569788932800293,2.0
0.6000000238418579,0.5589068531990051,2.0
0.6000000238418579,0.5688244104385376,2.0
0.6000000238418579,0.5520328283309937,2.0
0.6000000238418579,0.5680249929428101,2.0
0.6000000238418579,0.5766238570213318,2.0
0.6000000238418579,0.5851010084152222,2.0
0.6000000238418579,0.5806771516799927,2.0
0.6000000238418579,0.5687016248703003,2.0
0.6000000238418579,0.5641905069351196,2.0
0.6000000238418579,0.5718525648117065,2.0
0.6000000238418579,0.5629233121871948,2.0
0.6000000238418579,0.5779600143432617,2.0
0.6000000238418579,0.575942873954773,2.0
0.6000000238418579,0.5735443830490112,2.0
0.6000000238418579,0.5727354288101196,2.0
0.6000000238418579,0.5779129266738892,2.0
0.6000000238418579,0.5898662805557251,2.0
0.6000000238418579,0.5965495109558105,2.0
0.6000000238418579,0.5891661643981934,2.0
0.6000000238418579,0.5922406911849976,2.0
0.6000000238418579,0.5996894240379333,2.0
0.6000000238418579,0.5940890312194824,2.0
0.6000000238418579,0.5977510809898376,2.0
0.6000000238418579,0.5897694826126099,2.0
0.6000000238418579,0.597275972366333,2.0
0.6000000238418579,0.6003274917602539,2.0
0.6000000238418579,0.6084727048873901,2.0
0.6000000238418579,0.6095913648605347,2.0
0.6000000238418579,0.6198990345001221,2.0
0.6000000238418579,0.6192342638969421,2.0
0.6000000238418579,0.6223840713500977,2.0
0.6000000238418579,0.6104880571365356,2.0
0.6000000238418579,0.6123178005218506,2.0
0.6000000238418579,0.6027371883392334,2.0
0.6000000238418579,0.5911973714828491,2.0
0.6000000238418579,0.5863931775093079,2.0
0.6000000238418579,0.5942097306251526,2.0
0.6000000238418579,0.5915086269378662,2.0
0.6000000238418579,0.5972480773925781,2.0
0.6000000238418579,0.5844466686248779,2.0
0.6000000238418579,0.592585027217865,2.0
0.6000000238418579,0.5855152010917664,2.0
0.6000000238418579,0.5857926607131958,2.0
0.6000000238418579,0.5834591388702393,2.0
0.6000000238418579,0.584383487701416,2.0
0.6000000238418579,0.576310396194458,2.0
0.6000000238418579,0.5817050933837891,2.0
0.6000000238418579,0.5725010633468628,2.0
0.6000000238418579,0.577914297580719,2.0
0.6000000238418579,0.5774931311607361,2.0
0.6000000238418579,0.5848420858383179,2.0
0.6000000238418579,0.5775951147079468,2.0
0.6000000238418579,0.5876483917236328,2.0
0.6000000238418579,0.5808568596839905,2.0
0.6000000238418579,0.5930739641189575,2.0
0.6000000238418579,0.5831275582313538,2.0
0.6000000238418579,0.5797303915023804,2.0
0.6000000238418579,0.5864137411117554,2.0
0.6000000238418579,0.5896081924438477,2.0
0.6000000238418579,0.5777038931846619,2.0
0.6000000238418579,0.5897802710533142,2.0
0.6000000238418579,0.576499879360199,2.0
0.6000000238418579,0.5859234929084778,2.0
0.6000000238418579,0.5730842351913452,2.0
0.6000000238418579,0.5822135210037231,2.0
0.6000000238418579,0.5819910764694214,2.0
0.6000000238418579,0.5884542465209961,2.0
0.6000000238418579,0.5817160606384277,2.0
0.6000000238418579,0.5899605751037598,2.0
0.6000000238418579,0.5825722217559814,2.0
0.6000000238418579,0.5945547819137573,2.0
0.6000000238418579,0.5872499942779541,2.0
0.6000000238418579,0.5994172692298889,2.0
0.6000000238418579,0.5971548557281494,2.0
0.6000000238418579,0.6054242849349976,2.0
0.6000000238418579,0.6013836860656738,2.0
0.6000000238418579,0.6150290966033936,2.0
0.6000000238418579,0.6085073947906494,2.0
0.6000000238418579,0.6182734966278076,2.0
0.6000000238418579,0.6086205244064331,2.0
0.6000000238418579,0.6176056265830994,2.0
0.6000000238418579,0.6188963055610657,2.0
0.6000000238418579,0.6219310760498047,2.0
0.6000000238418579,0.6155971884727478,2.0
0.6000000238418579,0.621925950050354,2.0
0.6000000238418579,0.6140833497047424,2.0
0.6000000238418579,0.6150063872337341,2.0
0.6000000238418579,0.6068739891052246,2.0
0.6000000238418579,0.6053049564361572,2.0
0.6000000238418579,0.606384813785553,2.0
0.6000000238418579,0.6023803949356079,2.0
0.6000000238418579,0.5955149531364441,2.0
0.6000000238418579,0.5923126935958862,2.0
0.6000000238418579,0.5845290422439575,2.0
0.6000000238418579,0.5881572961807251,2.0
0.6000000238418579,0.5862814784049988,2.0
0.6000000238418579,0.5903346538543701,2.0
0.6000000238418579,0.5971904993057251,2.0
0.6000000238418579,0.6065971851348877,2.0
0.6000000238418579,0.6048096418380737,2.0
0.6000000238418579,0.6198992729187012,2.0
0.6000000238418579,0.6176234483718872,2.0
0.6000000238418579,0.6251142024993896,2.0
0.6000000238418579,0.6205597519874573,2.0
0.6000000238418579,0.6366585493087769,2.0
0.6000000238418579,0.6242235898971558,2.0
0.6000000238418579,0.6278660297393799,2.0
0.6000000238418579,0.6241874694824219,2.0
0.6000000238418579,0.626561164855957,2.0
0.6000000238418579,0.6232864260673523,2.0
0.6000000238418579,0.6169863939285278,2.0
0.6000000238418579,0.6132996678352356,2.0
0.6000000238418579,0.6298959255218506,2.0
0.6000000238418579,0.6212723851203918,2.0
0.6000000238418579,0.6132452487945557,2.0
0.6000000238418579,0.6052379608154297,2.0
0.6000000238418579,0.6132724285125732,2.0
0.6000000238418579,0.6040458083152771,2.0
0.6000000238418579,0.6070165634155273,2.0
0.6000000238418579,0.5972249507904053,2.0
0.6000000238418579,0.6088460683822632,2.0
0.6000000238418579,0.6051737070083618,2.0
0.6000000238418579,0.6204885244369507,2.0
0.6000000238418579,0.6137535572052002,2.0
0.6000000238418579,0.6098120808601379,2.0
0.6000000238418579,0.6017032861709595,2.0
0.6000000238418579,0.609933614730835,2.0
0.6000000238418579,0.6063411235809326,2.0
0.6000000238418579,0.60878586769104,2.0
0.6000000238418579,0.6007107496261597,2.0
0.6000000238418579,0.6058438420295715,2.0
0.6000000238418579,0.6065908670425415,2.0
0.6000000238418579,0.6177390813827515,2.0
0.6000000238418579,0.6091678142547607,2.0
0.6000000238418579,0.6150657534599304,2.0
0.6000000238418579,0.6060484051704407,2.0
0.6000000238418579,0.6194753646850586,2.0
0.6000000238418579,0.6087617874145508,2.0
0.6000000238418579,0.6124070286750793,2.0
0.6000000238418579,0.5950636863708496,2.0
0.6000000238418579,0.5957562923431396,2.0
0.6000000238418579,0.5815600156784058,2.0
0.6000000238418579,0.6016227006912231,2.0
0.6000000238418579,0.5948970913887024,2.0
0.6000000238418579,0.5934944152832031,2.0
0.6000000238418579,0.6084378957748413,2.0
0.6000000238418579,0.6152864694595337,2.0
0.6000000238418579,0.6108963489532471,2.0
0.6000000238418579,0.6094712018966675,2.0
0.6000000238418579,0.6015182137489319,2.0
0.6000000238418579,0.5923005938529968,2.0
0.6000000238418579,0.5952969789505005,2.0
0.6000000238418579,0.6068871021270752,2.0
0.6000000238418579,0.5901491641998291,2.0
0.6000000238418579,0.6105892062187195,2.0
0.6000000238418579,0.6141185760498047,2.0
0.6000000238418579,0.6232077479362488,2.0
0.6000000238418579,0.6231095790863037,2.0
0.6000000238418579,0.6258914470672607,2.0
0.6000000238418579,0.6232907772064209,2.0
0.6000000238418579,0.6274898052215576,2.0
0.6000000238418579,0.622188925743103,2.0
0.6000000238418579,0.6319965124130249,2.0
0.6000000238418579,0.6355599164962769,2.0
0.6000000238418579,0.6421343088150024,2.0
0.6000000238418579,0.6331363916397095,2.0
0.6000000238418579,0.6282618045806885,2.0
0.6000000238418579,0.630515456199646,2.0
0.6000000238418579,0.6397219896316528,2.0
0.6000000238418579,0.6393145322799683,2.0
0.6000000238418579,0.6629800796508789,2.0
0.6000000238418579,0.670134425163269,2.0
0.6000000238418579,0.674004316329956,2.0
0.6000000238418579,0.6657455563545227,2.0
0.6000000238418579,0.6561388373374939,2.0
0.6000000238418579,0.6623185873031616,2.0
0.6000000238418579,0.6745883226394653,2.0
0.6000000238418579,0.6666063070297241,2.0
0.6000000238418579,0.6725782155990601,2.0
0.6000000238418579,0.6793128848075867,2.0
0.6000000238418579,0.6649130582809448,2.0
0.6000000238418579,0.6604329347610474,2.0
0.6000000238418579,0.65360426902771,2.0
0.6000000238418579,0.6546441316604614,2.0
0.6000000238418579,0.6591711044311523,2.0
0.6000000238418579,0.6541086435317993,2.0
0.6000000238418579,0.6578350067138672,2.0
0.6000000238418579,0.6643562316894531,2.0
0.6000000238418579,0.6561944484710693,2.0
0.6000000238418579,0.6519105434417725,2.0
0.6000000238418579,0.6383380889892578,2.0
0.6000000238418579,0.6409357786178589,2.0
0.6000000238418579,0.6359235048294067,2.0
0.6000000238418579,0.6278641223907471,2.0
0.6000000238418579,0.6308115720748901,2.0
0.6000000238418579,0.6362504363059998,2.0
0.6000000238418579,0.6301325559616089,2.0
0.6000000238418579,0.631533145904541,2.0
0.6000000238418579,0.6195292472839355,2.0
0.6000000238418579,0.6259452104568481,2.0
0.6000000238418579,0.6289787888526917,2.0
0.6000000238418579,0.6233797073364258,2.0
0.6000000238418579,0.6285399198532104,2.0
0.6000000238418579,0.6381686329841614,2.0
0.6000000238418579,0.632888674736023,2.0
0.6000000238418579,0.6349860429763794,2.0
0.6000000238418579,0.6257305145263672,2.0
0.6000000238418579,0.6251772046089172,2.0
0.6000000238418579,0.6258153915405273,2.0
0.6000000238418579,0.6273112893104553,2.0
0.6000000238418579,0.6200916171073914,2.0
0.6000000238418579,0.6280564069747925,2.0
0.6000000238418579,0.6199106574058533,2.0
0.6000000238418579,0.6223479509353638,2.0
0.6000000238418579,0.6151974201202393,2.0
0.6000000238418579,0.6243575811386108,2.0
0.6000000238418579,0.61762934923172,2.0
0.6000000238418579,0.6212828159332275,2.0
0.6000000238418579,0.6252211332321167,2.0
0.6000000238418579,0.6408173441886902,2.0
0.6000000238418579,0.6317180395126343,2.0
0.6000000238418579,0.6353341341018677,2.0
0.6000000238418579,0.6308084726333618,2.0
0.6000000238418579,0.6456288695335388,2.0
0.6000000238418579,0.6405878067016602,2.0
0.6000000238418579,0.6463108658790588,2.0
0.6000000238418579,0.6463044881820679,2.0
0.6000000238418579,0.6556392908096313,2.0
0.6000000238418579,0.6481773853302002,2.0
0.6000000238418579,0.6435539126396179,2.0
0.6000000238418579,0.6277902126312256,2.0
0.6000000238418579,0.6298190355300903,2.0
0.6000000238418579,0.6304522752761841,2.0
0.6000000238418579,0.6356573104858398,2.0
0.6000000238418579,0.6313397288322449,2.0
0.6000000238418579,0.635251522064209,2.0
0.6000000238418579,0.6278084516525269,2.0
0.6000000238418579,0.6271799206733704,2.0
0.6000000238418579,0.6152286529541016,2.0
0.6000000238418579,0.6186949014663696,2.0
0.6000000238418579,0.6105469465255737,2.0
0.6000000238418579,0.6130818128585815,2.0
0.6000000238418579,0.6092840433120728,2.0
0.6000000238418579,0.621145486831665,2.0
0.6000000238418579,0.6148084402084351,2.0
0.6000000238418579,0.6270476579666138,2.0
0.6000000238418579,0.6223489046096802,2.0
0.6000000238418579,0.631243109703064,2.0
0.6000000238418579,0.6316834688186646,2.0
0.6000000238418579,0.6363641023635864,2.0
0.6000000238418579,0.6401840448379517,2.0
0.6000000238418579,0.6426572203636169,2.0
0.6000000238418579,0.6509027481079102,2.0
0.6000000238418579,0.6412616968154907,2.0
0.6000000238418579,0.6359121799468994,2.0
0.6000000238418579,0.6309877634048462,2.0
0.6000000238418579,0.631646990776062,2.0
0.6000000238418579,0.6231889724731445,2.0
0.6000000238418579,0.6286220550537109,2.0
0.6000000238418579,0.6309141516685486,2.0
0.6000000238418579,0.625836968421936,2.0
0.6000000238418579,0.628913164138794,2.0
0.6000000238418579,0.6261647939682007,2.0
0.6000000238418579,0.6233842372894287,2.0
0.6000000238418579,0.6260770559310913,2.0
0.6000000238418579,0.6135462522506714,2.0
0.6000000238418579,0.6239533424377441,2.0
0.6000000238418579,0.6316837072372437,2.0
0.6000000238418579,0.6409503221511841,2.0
0.6000000238418579,0.6276143789291382,2.0
0.6000000238418579,0.6197402477264404,2.0
0.6000000238418579,0.616163432598114,2.0
0.6000000238418579,0.6228461861610413,2.0
0.6000000238418579,0.6185835599899292,2.0
0.6000000238418579,0.6100186109542847,2.0
0.6000000238418579,0.610266387462616,2.0
0.6000000238418579,0.6140929460525513,2.0
0.6000000238418579,0.6219868659973145,2.0
0.6000000238418579,0.6198906898498535,2.0
0.6000000238418579,0.625716507434845,2.0
0.6000000238418579,0.6230120658874512,2.0
0.6000000238418579,0.6254605650901794,2.0
0.6000000238418579,0.6167560815811157,2.0
0.6000000238418579,0.6245720386505127,2.0
0.6000000238418579,0.6163733005523682,2.0
0.6000000238418579,0.612177848815918,2.0
0.6000000238418579,0.5985878705978394,2.0
0.6000000238418579,0.6013174057006836,2.0
0.6000000238418579,0.599004864692688,2.0
0.6000000238418579,0.6034809350967407,2.0
0.6000000238418579,0.6008086204528809,2.0
0.6000000238418579,0.6206605434417725,2.0
0.6000000238418579,0.6257025003433228,2.0
0.6000000238418579,0.6286088228225708,2.0
0.6000000238418579,0.6238179802894592,2.0
0.6000000238418579,0.6182519197463989,2.0
0.6000000238418579,0.6182702779769897,2.0
0.6000000238418579,0.6198428869247437,2.0
0.6000000238418579,0.6243897676467896,2.0
0.6000000238418579,0.6063467264175415,2.0
0.6000000238418579,0.6335533857345581,2.0
0.6000000238418579,0.6308701038360596,2.0
0.6000000238418579,0.6279124021530151,2.0
0.6000000238418579,0.631031334400177,2.0
0.6000000238418579,0.6265591382980347,2.0
0.6000000238418579,0.6306250691413879,2.0
0.6000000238418579,0.6277632117271423,2.0
0.6000000238418579,0.6245324611663818,2.0
0.6000000238418579,0.6344907283782959,2.0
0.6000000238418579,0.6419763565063477,2.0
0.6000000238418579,0.6477928161621094,2.0
0.6000000238418579,0.6463232636451721,2.0
0.6000000238418579,0.6468288898468018,2.0
0.6000000238418579,0.636411190032959,2.0
0.6000000238418579,0.6313526630401611,2.0
0.6000000238418579,0.6305559873580933,2.0
0.6000000238418579,0.646389901638031,2.0
0.6000000238418579,0.6520301699638367,2.0
0.6000000238418579,0.6550507545471191,2.0
0.6000000238418579,0.663864254951477,2.0
0.6000000238418579,0.6667057871818542,2.0
0.6000000238418579,0.6608792543411255,2.0
0.6000000238418579,0.6610721349716187,2.0
0.6000000238418579,0.6576030850410461,2.0
0.6000000238418579,0.6645938158035278,2.0
0.6000000238418579,0.6658021211624146,2.0
0.6000000238418579,0.659145712852478,2.0
0.6000000238418579,0.6541656255722046,2.0
0.6000000238418579,0.6544008851051331,2.0
0.6000000238418579,0.6526561975479126,2.0
0.6000000238418579,0.6515418291091919,2.0
0.6000000238418579,0.6434257626533508,2.0
0.6000000238418579,0.6518760323524475,2.0
0.6000000238418579,0.649738073348999,2.0
0.6000000238418579,0.6518470048904419,2.0
0.6000000238418579,0.6470671892166138,2.0
0.6000000238418579,0.6425504088401794,2.0
0.6000000238418579,0.6305818557739258,2.0
0.6000000238418579,0.6303796768188477,2.0
0.6000000238418579,0.6226866841316223,2.0
0.6000000238418579,0.6297955513000488,2.0
0.6000000238418579,0.6234251260757446,2.0
0.6000000238418579,0.6286463737487793,2.0
0.6000000238418579,0.6274830102920532,2.0
0.6000000238418579,0.6322015523910522,2.0
0.6000000238418579,0.6231385469436646,2.0
0.6000000238418579,0.628963053226471,2.0
0.6000000238418579,0.6214021444320679,2.0
0.6000000238418579,0.63130784034729,2.0
0.6000000238418579,0.6238324642181396,2.0
0.6000000238418579,0.6279809474945068,2.0
0.6000000238418579,0.6277692317962646,2.0
0.6000000238418579,0.6338330507278442,2.0
0.6000000238418579,0.621789813041687,2.0
0.6000000238418579,0.6282092332839966,2.0
0.6000000238418579,0.6209532022476196,2.0
0.6000000238418579,0.6287468671798706,2.0
0.6000000238418579,0.621094822883606,2.0
0.6000000238418579,0.6257517337799072,2.0
0.6000000238418579,0.6185303926467896,2.0
0.6000000238418579,0.6315048933029175,2.0
0.6000000238418579,0.6221858859062195,2.0
0.6000000238418579,0.6264662146568298,2.0
0.6000000238418579,0.6201977729797363,2.0
0.6000000238418579,0.6387178897857666,2.0
0.6000000238418579,0.6366947889328003,2.0
0.6000000238418579,0.6407445073127747,2.0
0.6000000238418579,0.6357772946357727,2.0
0.6000000238418579,0.6462787389755249,2.0
0.6000000238418579,0.6466189026832581,2.0
0.6000000238418579,0.6421869993209839,2.0
0.6000000238418579,0.6373269557952881,2.0
0.6000000238418579,0.6443145275115967,2.0
0.6000000238418579,0.6380016803741455,2.0
0.6000000238418579,0.6274514198303223,2.0
0.6000000238418579,0.6250402927398682,2.0
0.6000000238418579,0.6332340240478516,2.0
0.6000000238418579,0.6294487714767456,2.0
0.6000000238418579,0.6273151636123657,2.0
0.6000000238418579,0.6235406398773193,2.0
0.6000000238418579,0.6291226744651794,2.0
0.6000000238418579,0.6201294660568237,2.0
0.6000000238418579,0.6170825958251953,2.0
0.6000000238418579,0.6104553937911987,2.0
0.6000000238418579,0.6151846051216125,2.0
0.6000000238418579,0.6083381175994873,2.0
0.6000000238418579,0.605574369430542,2.0
0.6000000238418579,0.6013185977935791,2.0
0.6000000238418579,0.6097402572631836,2.0
0.6000000238418579,0.6113443374633789,2.0
0.6000000238418579,0.6125761270523071,2.0
0.6000000238418579,0.6179146766662598,2.0
0.6000000238418579,0.6315510272979736,2.0
0.6000000238418579,0.6344062089920044,2.0
0.6000000238418579,0.6249197721481323,2.0
0.6000000238418579,0.6209894418716431,2.0
0.6000000238418579,0.6284543871879578,2.0
0.6000000238418579,0.6248596906661987,2.0
0.6000000238418579,0.6228131651878357,2.0
0.6000000238418579,0.6186902523040771,2.0
0.6000000238418579,0.6272451877593994,2.0
0.6000000238418579,0.6235975027084351,2.0
0.6000000238418579,0.6209346055984497,2.0
0.6000000238418579,0.6246669292449951,2.0
0.6000000238418579,0.621255099773407,2.0
0.6000000238418579,0.623985767364502,2.0
0.6000000238418579,0.6066077947616577,2.0
0.6000000238418579,0.6034189462661743,2.0
0.6000000238418579,0.6142309904098511,2.0
0.6000000238418579,0.6101512908935547,2.0
0.6000000238418579,0.6055156588554382,2.0
0.6000000238418579,0.6079055666923523,2.0
0.6000000238418579,0.6117099523544312,2.0
0.6000000238418579,0.6163446307182312,2.0
0.6000000238418579,0.6093996167182922,2.0
0.6000000238418579,0.6069133877754211,2.0
0.6000000238418579,0.6000052690505981,2.0
0.6000000238418579,0.6052036285400391,2.0
0.6000000238418579,0.5974716544151306,2.0
0.6000000238418579,0.6046372652053833,2.0
0.6000000238418579,0.5981369614601135,2.0
0.6000000238418579,0.5988994836807251,2.0
0.6000000238418579,0.5928274989128113,2.0
0.6000000238418579,0.6030995845794678,2.0
0.6000000238418579,0.6049731969833374,2.0
0.6000000238418579,0.6057885885238647,2.0
0.6000000238418579,0.602371335029602,2.0
0.6000000238418579,0.605674684047699,2.0
0.6000000238418579,0.6061605215072632,2.0
0.6000000238418579,0.6020700335502625,2.0
0.6000000238418579,0.5922512412071228,2.0
0.6000000238418579,0.587173581123352,2.0
0.6000000238418579,0.5794491767883301,2.0
0.6000000238418579,0.581333339214325,2.0
0.6000000238418579,0.5770279169082642,2.0
0.6000000238418579,0.5934521555900574,2.0
0.6000000238418579,0.5905364751815796,2.0
0.6000000238418579,0.6084117889404297,2.0
0.6000000238418579,0.6015927195549011,2.0
0.6000000238418579,0.6008638143539429,2.0
0.6000000238418579,0.5944386124610901,2.0
0.6000000238418579,0.5980633497238159,2.0
0.6000000238418579,0.5867536664009094,2.0
0.6000000238418579,0.5932668447494507,2.0
0.6000000238418579,0.5863832235336304,2.0
0.6000000238418579,0.5830845236778259,2.0
0.6000000238418579,0.5886058807373047,2.0
0.6000000238418579,0.59120774269104,2.0
0.6000000238418579,0.5821157693862915,2.0
0.6000000238418579,0.5979234576225281,2.0
0.6000000238418579,0.5976989269256592,2.0
0.6000000238418579,0.6151143312454224,2.0
0.6000000238418579,0.5993685722351074,2.0
0.6000000238418579,0.6094450950622559,2.0
0.6000000238418579,0.599637508392334,2.0
0.6000000238418579,0.6045711040496826,2.0
0.6000000238418579,0.6031221151351929,2.0
0.6000000238418579,0.6187096238136292,2.0
0.6000000238418579,0.6145932078361511,2.0
0.6000000238418579,0.6202170848846436,2.0
0.6000000238418579,0.613599419593811,2.0
0.6000000238418579,0.6329413652420044,2.0
0.6000000238418579,0.6428020000457764,2.0
0.6000000238418579,0.6466878652572632,2.0
0.6000000238418579,0.6491563320159912,2.0
0.6000000238418579,0.6566013097763062,2.0
0.6000000238418579,0.6517050862312317,2.0
0.6000000238418579,0.656175971031189,2.0
0.6000000238418579,0.6495839357376099,2.0
0.6000000238418579,0.6618461608886719,2.0
0.6000000238418579,0.6590065956115723,2.0
0.6000000238418579,0.6620407104492188,2.0
0.6000000238418579,0.6391206979751587,2.0
0.6000000238418579,0.6417508125305176,2.0
0.6000000238418579,0.6390410661697388,2.0
0.6000000238418579,0.6389409303665161,2.0
0.6000000238418579,0.6278443336486816,2.0
0.6000000238418579,0.63873291015625,2.0
0.6000000238418579,0.6271827220916748,2.0
0.6000000238418579,0.6356432437896729,2.0
0.6000000238418579,0.6260843276977539,2.0
0.6000000238418579,0.6398546695709229,2.0
0.6000000238418579,0.6234456896781921,2.0
0.6000000238418579,0.6223632097244263,2.0
0.6000000238418579,0.6044298410415649,2.0
0.6000000238418579,0.6157682538032532,2.0
0.6000000238418579,0.6082665920257568,2.0
0.6000000238418579,0.6178589463233948,2.0
0.6000000238418579,0.605923056602478,2.0
0.6000000238418579,0.6167792677879333,2.0
0.6000000238418579,0.6053289771080017,2.0
0.6000000238418579,0.6133144497871399,2.0
0.6000000238418579,0.5966312885284424,2.0
0.6000000238418579,0.6138729453086853,2.0
0.6000000238418579,0.6137763261795044,2.0
0.6000000238418579,0.6261024475097656,2.0
0.6000000238418579,0.6107162237167358,2.0
0.6000000238418579,0.6235278844833374,2.0
0.6000000238418579,0.6180230379104614,2.0
0.6000000238418579,0.6247544288635254,2.0
0.6000000238418579,0.6020370721817017,2.0
0.6000000238418579,0.6160138845443726,2.0
0.6000000238418579,0.6101053953170776,2.0
0.6000000238418579,0.6163218021392822,2.0
0.6000000238418579,0.5987246036529541,2.0
0.6000000238418579,0.6102094054222107,2.0
0.6000000238418579,0.6054697036743164,2.0
0.6000000238418579,0.6148658990859985,2.0
0.6000000238418579,0.5973848700523376,2.0
0.6000000238418579,0.6126890182495117,2.0
0.6000000238418579,0.6139119863510132,2.0
0.6000000238418579,0.628301739692688,2.0
0.6000000238418579,0.6112204790115356,2.0
0.6000000238418579,0.6265263557434082,2.0
0.6000000238418579,0.6171377897262573,2.0
0.6000000238418579,0.6322876214981079,2.0
0.6000000238418579,0.6157805919647217,2.0
0.6000000238418579,0.6294335126876831,2.0
0.6000000238418579,0.6261754631996155,2.0
0.6000000238418579,0.6289543509483337,2.0
0.6000000238418579,0.6083297729492188,2.0
0.6000000238418579,0.6175352931022644,2.0
0.6000000238418579,0.6028395891189575,2.0
0.6000000238418579,0.6140927672386169,2.0
0.6000000238418579,0.6025034189224243,2.0
0.6000000238418579,0.6170798540115356,2.0
0.6000000238418579,0.6103390455245972,2.0
0.6000000238418579,0.6163538694381714,2.0
0.6000000238418579,0.5956830382347107,2.0
0.6000000238418579,0.6119186282157898,2.0
0.6000000238418579,0.600135087966919,2.0
0.6000000238418579,0.6104311347007751,2.0
0.6000000238418579,0.5866039991378784,2.0
0.6000000238418579,0.5990146398544312,2.0
0.6000000238418579,0.5920220613479614,2.0
0.6000000238418579,0.5987043380737305,2.0
0.6000000238418579,0.5777065753936768,2.0
0.6000000238418579,0.5938279628753662,2.0
0.6000000238418579,0.5874428153038025,2.0
0.6000000238418579,0.6061431169509888,2.0
0.6000000238418579,0.5918905735015869,2.0
0.6000000238418579,0.6074885725975037,2.0
0.6000000238418579,0.5992322564125061,2.0
0.6000000238418579,0.6109174489974976,2.0
0.6000000238418579,0.5915716886520386,2.0
0.6000000238418579,0.6143443584442139,2.0
0.6000000238418579,0.6043797731399536,2.0
0.6000000238418579,0.6113729476928711,2.0
0.6000000238418579,0.5974545478820801,2.0
0.6000000238418579,0.6133652329444885,2.0
0.6000000238418579,0.6010406017303467,2.0
0.6000000238418579,0.6084949970245361,2.0
0.6000000238418579,0.6003233790397644,2.0
0.6000000238418579,0.6095757484436035,2.0
0.6000000238418579,0.5936669111251831,2.0
0.6000000238418579,0.5994753837585449,2.0
0.6000000238418579,0.5887405872344971,2.0
0.6000000238418579,0.5999357104301453,2.0
0.6000000238418579,0.5985850095748901,2.0
0.6000000238418579,0.6093024015426636,2.0
0.6000000238418579,0.5932077169418335,2.0
0.6000000238418579,0.6012111306190491,2.0
0.6000000238418579,0.5950467586517334,2.0
0.6000000238418579,0.5914065837860107,2.0
0.6000000238418579,0.5835201740264893,2.0
0.6000000238418579,0.5957634449005127,2.0
0.6000000238418579,0.5888813734054565,2.0
