Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.5820208787918091,3.0
0.30000001192092896,0.5828776955604553,3.0
0.30000001192092896,0.5831433534622192,3.0
0.30000001192092896,0.5820479393005371,3.0
0.30000001192092896,0.5811136364936829,3.0
0.30000001192092896,0.5809468030929565,3.0
0.30000001192092896,0.5811665058135986,3.0
0.30000001192092896,0.5801213979721069,3.0
0.30000001192092896,0.5794714093208313,3.0
0.30000001192092896,0.5791798830032349,3.0
0.30000001192092896,0.5792256593704224,3.0
0.30000001192092896,0.5783593654632568,3.0
0.30000001192092896,0.5777173042297363,3.0
0.30000001192092896,0.5770692825317383,3.0
0.30000001192092896,0.5762015581130981,3.0
0.30000001192092896,0.5751736760139465,3.0
0.30000001192092896,0.573052167892456,3.0
0.30000001192092896,0.5720174312591553,3.0
0.30000001192092896,0.5708264708518982,3.0
0.30000001192092896,0.5710316896438599,3.0
0.30000001192092896,0.5710546970367432,3.0
0.30000001192092896,0.5711971521377563,3.0
0.30000001192092896,0.5707254409790039,3.0
0.30000001192092896,0.5697959661483765,3.0
0.30000001192092896,0.5696812868118286,3.0
0.30000001192092896,0.5702303647994995,3.0
0.30000001192092896,0.5717582702636719,3.0
0.30000001192092896,0.5742613673210144,3.0
0.30000001192092896,0.5765657424926758,3.0
0.30000001192092896,0.5770498514175415,3.0
0.30000001192092896,0.5769070386886597,3.0
0.30000001192092896,0.5772675275802612,3.0
0.30000001192092896,0.5764930844306946,3.0
0.30000001192092896,0.5746363997459412,3.0
0.30000001192092896,0.5710915923118591,3.0
0.699999988079071,0.5352226495742798,4.0
0.699999988079071,0.5309665203094482,4.0
0.699999988079071,0.5225200057029724,4.0
0.699999988079071,0.5032918453216553,4.0
0.699999988079071,0.4953135848045349,4.0
0.699999988079071,0.4806789755821228,4.0
0.699999988079071,0.4674046039581299,4.0
0.699999988079071,0.46389898657798767,4.0
0.699999988079071,0.4944043755531311,4.0
0.699999988079071,0.522912323474884,4.0
0.699999988079071,0.5428212881088257,4.0
0.699999988079071,0.5494962930679321,4.0
0.699999988079071,0.5637969970703125,4.0
0.699999988079071,0.5548844933509827,4.0
0.699999988079071,0.5404894351959229,4.0
0.699999988079071,0.531182050704956,4.0
0.699999988079071,0.5273663997650146,4.0
0.699999988079071,0.5253052711486816,4.0
0.699999988079071,0.5229729413986206,4.0
0.699999988079071,0.526835560798645,4.0
0.699999988079071,0.526833176612854,4.0
0.699999988079071,0.5290455222129822,4.0
0.699999988079071,0.5278823375701904,4.0
0.699999988079071,0.5336570739746094,4.0
0.699999988079071,0.5441908836364746,4.0
0.699999988079071,0.5501764416694641,4.0
0.699999988079071,0.5484246611595154,4.0
0.699999988079071,0.5471662282943726,4.0
0.699999988079071,0.5424647331237793,4.0
0.699999988079071,0.5348114371299744,4.0
0.699999988079071,0.5296964049339294,4.0
0.699999988079071,0.5266907215118408,4.0
0.699999988079071,0.526369571685791,4.0
0.699999988079071,0.5268477201461792,4.0
0.699999988079071,0.5203024744987488,4.0
0.699999988079071,0.5181937217712402,4.0
0.699999988079071,0.5203348398208618,4.0
0.699999988079071,0.5213316082954407,4.0
0.699999988079071,0.5206668972969055,4.0
0.699999988079071,0.5211814641952515,4.0
0.699999988079071,0.5227179527282715,4.0
0.699999988079071,0.5269484519958496,4.0
0.699999988079071,0.532120943069458,4.0
0.699999988079071,0.5320079326629639,4.0
0.699999988079071,0.535713255405426,4.0
0.699999988079071,0.5330129861831665,4.0
0.699999988079071,0.5354312658309937,4.0
0.699999988079071,0.5264562964439392,4.0
0.699999988079071,0.526326060295105,4.0
0.699999988079071,0.5181499719619751,4.0
0.699999988079071,0.516240119934082,4.0
0.699999988079071,0.5088403224945068,4.0
0.699999988079071,0.508344292640686,4.0
0.699999988079071,0.5012730360031128,4.0
0.699999988079071,0.5024799108505249,4.0
0.699999988079071,0.498121440410614,4.0
0.699999988079071,0.5051724910736084,4.0
0.699999988079071,0.5037213563919067,4.0
0.699999988079071,0.5084922313690186,4.0
0.699999988079071,0.5046162009239197,4.0
0.699999988079071,0.509613037109375,4.0
0.699999988079071,0.507233738899231,4.0
0.699999988079071,0.5128808617591858,4.0
0.699999988079071,0.5048177242279053,4.0
0.699999988079071,0.5044806003570557,4.0
0.699999988079071,0.49984705448150635,4.0
0.699999988079071,0.5043175220489502,4.0
0.699999988079071,0.4979942739009857,4.0
0.699999988079071,0.5019720792770386,4.0
0.699999988079071,0.4961468577384949,4.0
0.699999988079071,0.4995022118091583,4.0
0.699999988079071,0.4935058355331421,4.0
0.699999988079071,0.4943571090698242,4.0
0.699999988079071,0.4889848232269287,4.0
0.699999988079071,0.49153172969818115,4.0
0.699999988079071,0.4864422082901001,4.0
0.699999988079071,0.4877170920372009,4.0
0.699999988079071,0.48211532831192017,4.0
0.699999988079071,0.48555052280426025,4.0
0.699999988079071,0.48159879446029663,4.0
0.699999988079071,0.4818785786628723,4.0
0.699999988079071,0.4752914011478424,4.0
0.699999988079071,0.47711414098739624,4.0
0.699999988079071,0.47529298067092896,4.0
0.699999988079071,0.47859060764312744,4.0
0.699999988079071,0.47226494550704956,4.0
0.699999988079071,0.4686562418937683,4.0
0.699999988079071,0.4630820155143738,4.0
0.699999988079071,0.46102777123451233,4.0
0.699999988079071,0.4568415880203247,4.0
0.699999988079071,0.4572397470474243,4.0
0.699999988079071,0.4570801258087158,4.0
0.699999988079071,0.4571828246116638,4.0
0.699999988079071,0.4544523358345032,4.0
0.699999988079071,0.453029990196228,4.0
0.699999988079071,0.45292234420776367,4.0
0.699999988079071,0.450395405292511,4.0
0.699999988079071,0.4507133662700653,4.0
0.699999988079071,0.45046359300613403,4.0
0.699999988079071,0.4485452175140381,4.0
0.699999988079071,0.44663047790527344,4.0
0.699999988079071,0.44296836853027344,4.0
0.699999988079071,0.4455294907093048,4.0
0.699999988079071,0.44611063599586487,4.0
0.699999988079071,0.45245012640953064,4.0
0.699999988079071,0.4541645348072052,4.0
0.699999988079071,0.46133488416671753,4.0
0.699999988079071,0.46289169788360596,4.0
0.699999988079071,0.46898841857910156,4.0
0.699999988079071,0.4673466682434082,4.0
0.699999988079071,0.4732847809791565,4.0
0.699999988079071,0.4669877886772156,4.0
0.699999988079071,0.4687313735485077,4.0
0.699999988079071,0.4648497700691223,4.0
0.699999988079071,0.4677346348762512,4.0
0.699999988079071,0.46751558780670166,4.0
0.699999988079071,0.4721928834915161,4.0
0.699999988079071,0.47184520959854126,4.0
0.699999988079071,0.46804720163345337,4.0
0.699999988079071,0.4651230573654175,4.0
0.699999988079071,0.4678979516029358,4.0
0.699999988079071,0.4664684236049652,4.0
0.699999988079071,0.4645364284515381,4.0
0.699999988079071,0.46276339888572693,4.0
0.699999988079071,0.4647234380245209,4.0
0.699999988079071,0.46704068779945374,4.0
0.699999988079071,0.4665835499763489,4.0
0.699999988079071,0.46899208426475525,4.0
0.699999988079071,0.4756191074848175,4.0
0.699999988079071,0.4803178906440735,4.0
0.699999988079071,0.48345720767974854,4.0
0.699999988079071,0.48433196544647217,4.0
0.699999988079071,0.4862064719200134,4.0
0.699999988079071,0.48600897192955017,4.0
0.699999988079071,0.49013233184814453,4.0
0.699999988079071,0.4953734576702118,4.0
0.699999988079071,0.4991871118545532,4.0
0.699999988079071,0.5033885836601257,4.0
0.699999988079071,0.5057547688484192,4.0
0.699999988079071,0.5079451203346252,4.0
0.699999988079071,0.5086714625358582,4.0
0.699999988079071,0.5094360709190369,4.0
0.699999988079071,0.511418342590332,4.0
0.699999988079071,0.512158215045929,4.0
0.699999988079071,0.5130002498626709,4.0
0.699999988079071,0.5136374831199646,4.0
0.699999988079071,0.5156799554824829,4.0
0.699999988079071,0.5161101222038269,4.0
0.699999988079071,0.5157653093338013,4.0
0.699999988079071,0.516174852848053,4.0
0.699999988079071,0.5195232033729553,4.0
0.699999988079071,0.5175962448120117,4.0
0.699999988079071,0.5163522958755493,4.0
0.699999988079071,0.5195307731628418,4.0
0.699999988079071,0.5215101838111877,4.0
0.699999988079071,0.5267043113708496,4.0
0.699999988079071,0.5240975618362427,4.0
0.699999988079071,0.530170202255249,4.0
0.699999988079071,0.5294454097747803,4.0
0.699999988079071,0.5313117504119873,4.0
0.699999988079071,0.5303125977516174,4.0
0.699999988079071,0.5301752090454102,4.0
0.699999988079071,0.5246570110321045,4.0
0.699999988079071,0.5255609154701233,4.0
0.699999988079071,0.535265326499939,4.0
0.699999988079071,0.5392844676971436,4.0
0.699999988079071,0.5410298109054565,4.0
0.699999988079071,0.5421020984649658,4.0
0.699999988079071,0.5398682951927185,4.0
0.699999988079071,0.5447292923927307,4.0
0.699999988079071,0.5481988191604614,4.0
0.699999988079071,0.5504765510559082,4.0
0.699999988079071,0.5525294542312622,4.0
0.699999988079071,0.556610643863678,4.0
0.699999988079071,0.5541560053825378,4.0
0.699999988079071,0.5556772351264954,4.0
0.699999988079071,0.5562838315963745,4.0
0.699999988079071,0.5586126446723938,4.0
0.699999988079071,0.5545248985290527,4.0
0.699999988079071,0.5587833523750305,4.0
0.699999988079071,0.5586873292922974,4.0
0.699999988079071,0.5654165744781494,4.0
0.699999988079071,0.5625581741333008,4.0
0.699999988079071,0.569814920425415,4.0
0.699999988079071,0.5663073062896729,4.0
0.699999988079071,0.5657344460487366,4.0
0.699999988079071,0.5591086149215698,4.0
0.699999988079071,0.5626772046089172,4.0
0.699999988079071,0.562713623046875,4.0
0.699999988079071,0.5693966746330261,4.0
0.699999988079071,0.562196671962738,4.0
0.699999988079071,0.5603304505348206,4.0
0.699999988079071,0.554278552532196,4.0
0.699999988079071,0.5590636730194092,4.0
0.699999988079071,0.5619871020317078,4.0
0.699999988079071,0.5663180351257324,4.0
0.699999988079071,0.5604137182235718,4.0
0.699999988079071,0.5595446825027466,4.0
0.699999988079071,0.5550435781478882,4.0
0.699999988079071,0.5579628944396973,4.0
0.699999988079071,0.561447262763977,4.0
0.699999988079071,0.5608757734298706,4.0
0.699999988079071,0.556466817855835,4.0
0.699999988079071,0.5557817816734314,4.0
0.699999988079071,0.5581153631210327,4.0
0.699999988079071,0.5658161640167236,4.0
0.699999988079071,0.5656733512878418,4.0
0.699999988079071,0.5697977542877197,4.0
0.699999988079071,0.5693012475967407,4.0
0.699999988079071,0.5724467635154724,4.0
0.699999988079071,0.5732557773590088,4.0
0.699999988079071,0.5725650787353516,4.0
0.699999988079071,0.5712223649024963,4.0
0.699999988079071,0.5715916156768799,4.0
0.699999988079071,0.5716943740844727,4.0
0.699999988079071,0.5733807682991028,4.0
0.699999988079071,0.5741341710090637,4.0
0.699999988079071,0.5747286081314087,4.0
0.699999988079071,0.5745164155960083,4.0
0.699999988079071,0.5754567384719849,4.0
0.699999988079071,0.5788527131080627,4.0
0.699999988079071,0.5815319418907166,4.0
0.699999988079071,0.5831094980239868,4.0
0.699999988079071,0.5847810506820679,4.0
0.699999988079071,0.585841178894043,4.0
0.699999988079071,0.5866408348083496,4.0
0.699999988079071,0.5857159495353699,4.0
0.699999988079071,0.5838871002197266,4.0
0.699999988079071,0.5835638046264648,4.0
0.699999988079071,0.5811917185783386,4.0
0.699999988079071,0.5786821246147156,4.0
0.699999988079071,0.577755331993103,4.0
0.699999988079071,0.5777233839035034,4.0
0.699999988079071,0.5769864320755005,4.0
0.699999988079071,0.5758897066116333,4.0
0.699999988079071,0.5742764472961426,4.0
0.699999988079071,0.574797511100769,4.0
0.699999988079071,0.5758800506591797,4.0
0.699999988079071,0.576531171798706,4.0
0.699999988079071,0.5764560699462891,4.0
0.699999988079071,0.5758360028266907,4.0
0.699999988079071,0.5748225450515747,4.0
0.699999988079071,0.5742162466049194,4.0
0.699999988079071,0.5737718343734741,4.0
0.699999988079071,0.5750788450241089,4.0
0.699999988079071,0.575294554233551,4.0
0.699999988079071,0.5738123059272766,4.0
0.699999988079071,0.5735830664634705,4.0
0.699999988079071,0.5740582942962646,4.0
0.699999988079071,0.5760900974273682,4.0
0.699999988079071,0.5783842206001282,4.0
0.699999988079071,0.5788331031799316,4.0
0.699999988079071,0.5777525901794434,4.0
0.699999988079071,0.5794517397880554,4.0
0.699999988079071,0.5799633860588074,4.0
0.699999988079071,0.5812214016914368,4.0
0.699999988079071,0.5796424150466919,4.0
0.699999988079071,0.5787162780761719,4.0
0.699999988079071,0.5773025751113892,4.0
0.699999988079071,0.5798177719116211,4.0
0.699999988079071,0.5789144039154053,4.0
0.699999988079071,0.5779798030853271,4.0
0.699999988079071,0.5761512517929077,4.0
0.699999988079071,0.5776337385177612,4.0
0.699999988079071,0.5765538811683655,4.0
0.699999988079071,0.5776007175445557,4.0
0.699999988079071,0.578378438949585,4.0
0.699999988079071,0.575810968875885,4.0
0.699999988079071,0.5755713582038879,4.0
0.699999988079071,0.5749589204788208,4.0
0.699999988079071,0.5702633857727051,4.0
0.699999988079071,0.568063497543335,4.0
0.699999988079071,0.5701059699058533,4.0
0.699999988079071,0.5682550072669983,4.0
0.699999988079071,0.5680649876594543,4.0
0.699999988079071,0.5664243102073669,4.0
0.699999988079071,0.5650824308395386,4.0
0.699999988079071,0.564291775226593,4.0
0.699999988079071,0.5677542686462402,4.0
0.699999988079071,0.567170262336731,4.0
0.699999988079071,0.5663541555404663,4.0
0.699999988079071,0.5622578859329224,4.0
0.699999988079071,0.5641038417816162,4.0
0.699999988079071,0.5622491836547852,4.0
0.699999988079071,0.5641359090805054,4.0
0.699999988079071,0.5616298913955688,4.0
0.699999988079071,0.5631226301193237,4.0
0.699999988079071,0.5623726844787598,4.0
0.699999988079071,0.5598124861717224,4.0
0.699999988079071,0.5562423467636108,4.0
0.699999988079071,0.5552847385406494,4.0
0.699999988079071,0.5548474788665771,4.0
0.699999988079071,0.5542843341827393,4.0
0.699999988079071,0.5509743690490723,4.0
0.699999988079071,0.551578938961029,4.0
0.699999988079071,0.5521306991577148,4.0
0.699999988079071,0.551934540271759,4.0
0.699999988079071,0.5545955300331116,4.0
0.699999988079071,0.55523681640625,4.0
0.699999988079071,0.5547990798950195,4.0
0.699999988079071,0.5579034090042114,4.0
0.699999988079071,0.5558140277862549,4.0
0.699999988079071,0.5555711984634399,4.0
0.699999988079071,0.5501195192337036,4.0
0.699999988079071,0.5530021786689758,4.0
0.699999988079071,0.5538248419761658,4.0
0.699999988079071,0.5541051626205444,4.0
0.699999988079071,0.5473355650901794,4.0
0.699999988079071,0.5485918521881104,4.0
0.699999988079071,0.5451923608779907,4.0
0.699999988079071,0.5483421087265015,4.0
0.699999988079071,0.5500521659851074,4.0
0.699999988079071,0.5529569387435913,4.0
0.699999988079071,0.5524816513061523,4.0
0.699999988079071,0.5510338544845581,4.0
0.699999988079071,0.5471570491790771,4.0
0.699999988079071,0.5505396127700806,4.0
0.699999988079071,0.5554680824279785,4.0
0.699999988079071,0.5535904765129089,4.0
0.699999988079071,0.5513238906860352,4.0
0.699999988079071,0.5524699687957764,4.0
0.699999988079071,0.5522149801254272,4.0
0.699999988079071,0.5535154342651367,4.0
0.699999988079071,0.5541690587997437,4.0
0.699999988079071,0.5540897846221924,4.0
0.699999988079071,0.5557477474212646,4.0
0.699999988079071,0.5568207502365112,4.0
0.699999988079071,0.554177463054657,4.0
0.699999988079071,0.5551804304122925,4.0
0.699999988079071,0.5592020750045776,4.0
0.699999988079071,0.5642441511154175,4.0
0.699999988079071,0.5626567602157593,4.0
0.699999988079071,0.5570477247238159,4.0
0.699999988079071,0.5529742240905762,4.0
0.699999988079071,0.5475608110427856,4.0
0.699999988079071,0.5475066304206848,4.0
0.699999988079071,0.5488201975822449,4.0
0.699999988079071,0.5482125282287598,4.0
0.699999988079071,0.5454310774803162,4.0
0.699999988079071,0.5492380857467651,4.0
0.699999988079071,0.5491747260093689,4.0
0.699999988079071,0.5502535700798035,4.0
0.699999988079071,0.5490032434463501,4.0
0.699999988079071,0.5519021153450012,4.0
0.699999988079071,0.5499243140220642,4.0
0.699999988079071,0.5494117140769958,4.0
0.699999988079071,0.5463674068450928,4.0
0.699999988079071,0.5491991639137268,4.0
0.699999988079071,0.547549843788147,4.0
0.699999988079071,0.5528732538223267,4.0
0.699999988079071,0.5439244508743286,4.0
0.699999988079071,0.5411733984947205,4.0
0.699999988079071,0.5345230102539062,4.0
0.699999988079071,0.5376260280609131,4.0
0.699999988079071,0.5338009595870972,4.0
0.699999988079071,0.530099093914032,4.0
0.699999988079071,0.5262844562530518,4.0
0.699999988079071,0.5255799293518066,4.0
0.699999988079071,0.523628294467926,4.0
0.699999988079071,0.5279960632324219,4.0
0.699999988079071,0.5241690278053284,4.0
0.699999988079071,0.5212042331695557,4.0
0.699999988079071,0.513221263885498,4.0
0.699999988079071,0.5097962021827698,4.0
0.699999988079071,0.5036391615867615,4.0
0.699999988079071,0.5009428262710571,4.0
0.699999988079071,0.4951407015323639,4.0
0.699999988079071,0.48973843455314636,4.0
0.699999988079071,0.4853944778442383,4.0
0.699999988079071,0.4866117537021637,4.0
0.699999988079071,0.490217387676239,4.0
0.699999988079071,0.5003480315208435,4.0
0.699999988079071,0.4983692169189453,4.0
0.699999988079071,0.49207621812820435,4.0
0.699999988079071,0.48251307010650635,4.0
0.699999988079071,0.47921186685562134,4.0
0.699999988079071,0.46874696016311646,4.0
0.699999988079071,0.46360111236572266,4.0
0.699999988079071,0.45924192667007446,4.0
0.699999988079071,0.4645444452762604,4.0
0.699999988079071,0.469229519367218,4.0
0.699999988079071,0.48021793365478516,4.0
0.699999988079071,0.48396915197372437,4.0
0.699999988079071,0.4905186891555786,4.0
0.699999988079071,0.48666298389434814,4.0
0.699999988079071,0.4862734079360962,4.0
0.699999988079071,0.4758213460445404,4.0
0.699999988079071,0.47661682963371277,4.0
0.699999988079071,0.4706317186355591,4.0
0.699999988079071,0.4742788076400757,4.0
0.699999988079071,0.4666794538497925,4.0
0.699999988079071,0.4622901380062103,4.0
0.699999988079071,0.45043492317199707,4.0
0.699999988079071,0.44529837369918823,4.0
0.699999988079071,0.4315299987792969,4.0
0.699999988079071,0.4301903247833252,4.0
0.699999988079071,0.4224383533000946,4.0
0.699999988079071,0.43068116903305054,4.0
0.699999988079071,0.4228745102882385,4.0
0.699999988079071,0.43091917037963867,4.0
0.699999988079071,0.42719605565071106,4.0
0.699999988079071,0.4407331943511963,4.0
0.699999988079071,0.4317370057106018,4.0
0.699999988079071,0.43825650215148926,4.0
0.699999988079071,0.4266154170036316,4.0
0.699999988079071,0.4317629933357239,4.0
0.699999988079071,0.42124611139297485,4.0
0.699999988079071,0.4304046034812927,4.0
0.699999988079071,0.4272909164428711,4.0
0.699999988079071,0.4398818016052246,4.0
0.699999988079071,0.43616247177124023,4.0
0.699999988079071,0.4535348415374756,4.0
0.699999988079071,0.44364574551582336,4.0
0.699999988079071,0.44412949681282043,4.0
0.699999988079071,0.4330188035964966,4.0
0.699999988079071,0.4317106604576111,4.0
0.699999988079071,0.4196762144565582,4.0
0.699999988079071,0.41998153924942017,4.0
0.699999988079071,0.4293586313724518,4.0
0.699999988079071,0.423129141330719,4.0
0.699999988079071,0.4269004464149475,4.0
0.699999988079071,0.4063190817832947,4.0
0.699999988079071,0.46021565794944763,4.0
0.699999988079071,0.487621009349823,4.0
0.699999988079071,0.50530606508255,4.0
0.699999988079071,0.4983918368816376,4.0
0.699999988079071,0.49354034662246704,4.0
0.699999988079071,0.4662418067455292,4.0
0.699999988079071,0.42189860343933105,4.0
0.699999988079071,0.4268997311592102,4.0
0.699999988079071,0.4283190667629242,4.0
0.699999988079071,0.4674593210220337,4.0
0.699999988079071,0.5023274421691895,4.0
0.699999988079071,0.525864839553833,4.0
0.699999988079071,0.5466195344924927,4.0
0.699999988079071,0.5589309930801392,4.0
0.699999988079071,0.5995672941207886,4.0
0.699999988079071,0.575558066368103,4.0
0.699999988079071,0.563249945640564,4.0
0.699999988079071,0.5381977558135986,4.0
0.699999988079071,0.5720380544662476,4.0
0.699999988079071,0.585734486579895,4.0
0.699999988079071,0.5951747894287109,4.0
0.699999988079071,0.5402499437332153,4.0
0.699999988079071,0.5621867179870605,4.0
0.699999988079071,0.7071537375450134,4.0
0.699999988079071,0.7354199886322021,4.0
0.699999988079071,0.7259015440940857,4.0
0.699999988079071,0.6228852272033691,4.0
0.699999988079071,0.5963517427444458,4.0
0.699999988079071,0.587886393070221,4.0
0.699999988079071,0.6169720888137817,4.0
0.699999988079071,0.6366633176803589,4.0
0.699999988079071,0.6601032018661499,4.0
0.699999988079071,0.660236120223999,4.0
0.699999988079071,0.6787946224212646,4.0
0.699999988079071,0.6870026588439941,4.0
0.699999988079071,0.6902518272399902,4.0
0.699999988079071,0.7113184928894043,4.0
0.699999988079071,0.6993834972381592,4.0
0.699999988079071,0.7177189588546753,4.0
0.699999988079071,0.7071159482002258,4.0
0.699999988079071,0.7144373655319214,4.0
0.699999988079071,0.6933193206787109,4.0
0.699999988079071,0.7541822195053101,4.0
0.699999988079071,0.6708427667617798,4.0
0.699999988079071,0.7795073986053467,4.0
0.699999988079071,0.7278706431388855,4.0
0.699999988079071,0.7538937926292419,4.0
0.699999988079071,0.6686408519744873,4.0
0.699999988079071,0.6364933252334595,4.0
0.699999988079071,0.5872117280960083,4.0
0.699999988079071,0.5632030963897705,4.0
0.699999988079071,0.5595587491989136,4.0
0.699999988079071,0.5677204132080078,4.0
0.699999988079071,0.5541737079620361,4.0
0.699999988079071,0.5979811549186707,4.0
0.699999988079071,0.6110708713531494,4.0
0.699999988079071,0.5938783884048462,4.0
0.699999988079071,0.5735701322555542,4.0
0.699999988079071,0.5654062032699585,4.0
0.699999988079071,0.5648776292800903,4.0
0.699999988079071,0.5431328415870667,4.0
0.699999988079071,0.532240092754364,4.0
0.699999988079071,0.5224395990371704,4.0
0.699999988079071,0.5277798771858215,4.0
0.699999988079071,0.5365815758705139,4.0
0.699999988079071,0.541184663772583,4.0
0.699999988079071,0.5391928553581238,4.0
0.699999988079071,0.5367240905761719,4.0
0.699999988079071,0.5315751433372498,4.0
0.699999988079071,0.563926100730896,4.0
0.699999988079071,0.5948688983917236,4.0
0.699999988079071,0.6091136932373047,4.0
0.699999988079071,0.6128174066543579,4.0
0.699999988079071,0.6225480437278748,4.0
0.699999988079071,0.6292040348052979,4.0
0.699999988079071,0.6233747005462646,4.0
0.699999988079071,0.5717492699623108,4.0
0.699999988079071,0.5204991102218628,4.0
0.699999988079071,0.45810943841934204,4.0
0.699999988079071,0.5105283260345459,4.0
0.699999988079071,0.5215946435928345,4.0
0.699999988079071,0.515964150428772,4.0
0.699999988079071,0.46009254455566406,4.0
0.699999988079071,0.46026188135147095,4.0
0.699999988079071,0.4821701943874359,4.0
0.699999988079071,0.4756442904472351,4.0
0.699999988079071,0.49799448251724243,4.0
0.699999988079071,0.5112417936325073,4.0
0.699999988079071,0.5388198494911194,4.0
0.699999988079071,0.4939682185649872,4.0
0.699999988079071,0.5194388628005981,4.0
0.699999988079071,0.5109221339225769,4.0
0.699999988079071,0.5193247199058533,4.0
0.699999988079071,0.49762097001075745,4.0
0.699999988079071,0.5147308707237244,4.0
0.699999988079071,0.5093008875846863,4.0
0.699999988079071,0.5506673455238342,4.0
0.699999988079071,0.5650385022163391,4.0
0.699999988079071,0.6193381547927856,4.0
0.699999988079071,0.6215375661849976,4.0
0.699999988079071,0.6310272216796875,4.0
0.699999988079071,0.592199444770813,4.0
0.699999988079071,0.5458638668060303,4.0
0.699999988079071,0.48693838715553284,4.0
0.699999988079071,0.48458653688430786,4.0
0.699999988079071,0.47521230578422546,4.0
0.699999988079071,0.46456193923950195,4.0
0.699999988079071,0.47327834367752075,4.0
0.699999988079071,0.49186939001083374,4.0
0.699999988079071,0.5190814137458801,4.0
0.699999988079071,0.5065706372261047,4.0
0.699999988079071,0.5329621434211731,4.0
0.699999988079071,0.5269482135772705,4.0
0.699999988079071,0.5527421236038208,4.0
0.699999988079071,0.5345398783683777,4.0
0.699999988079071,0.5546587705612183,4.0
0.699999988079071,0.5397800207138062,4.0
0.699999988079071,0.5488376617431641,4.0
0.699999988079071,0.5196503400802612,4.0
0.699999988079071,0.5142735242843628,4.0
0.699999988079071,0.4853630065917969,4.0
0.699999988079071,0.48017531633377075,4.0
0.699999988079071,0.45348334312438965,4.0
0.699999988079071,0.45104002952575684,4.0
0.699999988079071,0.45004624128341675,4.0
0.699999988079071,0.4617806077003479,4.0
0.699999988079071,0.4582633674144745,4.0
0.699999988079071,0.4673464298248291,4.0
0.699999988079071,0.459009051322937,4.0
0.699999988079071,0.4774225354194641,4.0
0.699999988079071,0.466650128364563,4.0
0.699999988079071,0.4743436872959137,4.0
0.699999988079071,0.4666402339935303,4.0
0.699999988079071,0.4871481657028198,4.0
0.699999988079071,0.47952866554260254,4.0
0.699999988079071,0.4901202619075775,4.0
0.699999988079071,0.4820011854171753,4.0
0.699999988079071,0.49359092116355896,4.0
0.699999988079071,0.4886166453361511,4.0
0.699999988079071,0.4965443015098572,4.0
0.699999988079071,0.49387863278388977,4.0
0.699999988079071,0.507009744644165,4.0
0.699999988079071,0.49685078859329224,4.0
0.699999988079071,0.5100453495979309,4.0
0.699999988079071,0.5020126104354858,4.0
0.699999988079071,0.5151717662811279,4.0
0.699999988079071,0.5035800337791443,4.0
0.699999988079071,0.5151918530464172,4.0
0.699999988079071,0.500990092754364,4.0
0.699999988079071,0.5111033916473389,4.0
0.699999988079071,0.5005954504013062,4.0
0.699999988079071,0.5162099003791809,4.0
0.699999988079071,0.5082377195358276,4.0
0.699999988079071,0.524441659450531,4.0
0.699999988079071,0.5244107246398926,4.0
0.699999988079071,0.543678879737854,4.0
0.699999988079071,0.5418530702590942,4.0
0.699999988079071,0.5565180778503418,4.0
0.699999988079071,0.5502128601074219,4.0
0.699999988079071,0.567491888999939,4.0
0.699999988079071,0.562244176864624,4.0
0.699999988079071,0.5883514881134033,4.0
0.699999988079071,0.5806194543838501,4.0
0.699999988079071,0.6037372946739197,4.0
0.699999988079071,0.5910911560058594,4.0
0.699999988079071,0.6077861189842224,4.0
0.699999988079071,0.5884574055671692,4.0
0.699999988079071,0.6002572774887085,4.0
0.699999988079071,0.5874054431915283,4.0
0.699999988079071,0.6000852584838867,4.0
0.699999988079071,0.5751245617866516,4.0
0.699999988079071,0.5712354183197021,4.0
0.699999988079071,0.5419535636901855,4.0
0.699999988079071,0.5297482013702393,4.0
0.699999988079071,0.48031240701675415,4.0
0.699999988079071,0.47758927941322327,4.0
0.699999988079071,0.44956064224243164,4.0
0.699999988079071,0.48219603300094604,4.0
0.699999988079071,0.5029305815696716,4.0
0.699999988079071,0.5075820684432983,4.0
0.699999988079071,0.5139478445053101,4.0
0.699999988079071,0.4966570734977722,4.0
0.699999988079071,0.49416157603263855,4.0
0.699999988079071,0.4846460223197937,4.0
0.699999988079071,0.5103306770324707,4.0
0.699999988079071,0.5133078694343567,4.0
0.699999988079071,0.5298457145690918,4.0
0.699999988079071,0.5772252082824707,4.0
0.699999988079071,0.5762535333633423,4.0
0.699999988079071,0.5950586795806885,4.0
0.699999988079071,0.6428135633468628,4.0
0.699999988079071,0.6221334338188171,4.0
0.699999988079071,0.6088558435440063,4.0
0.699999988079071,0.6794523000717163,4.0
0.699999988079071,0.5239211320877075,4.0
0.699999988079071,0.5977263450622559,4.0
0.699999988079071,0.5706883668899536,4.0
0.699999988079071,0.5602884292602539,4.0
