Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.489776074886322,2.0
0.6000000238418579,0.5205601453781128,2.0
0.6000000238418579,0.5033685564994812,2.0
0.6000000238418579,0.5510411262512207,2.0
0.6000000238418579,0.5761900544166565,2.0
0.6000000238418579,0.6275568008422852,2.0
0.6000000238418579,0.6293951869010925,2.0
0.6000000238418579,0.6631475687026978,2.0
0.6000000238418579,0.6594107151031494,2.0
0.6000000238418579,0.6630691289901733,2.0
0.6000000238418579,0.6446850299835205,2.0
0.6000000238418579,0.6638697981834412,2.0
0.6000000238418579,0.6657142639160156,2.0
0.6000000238418579,0.6547554731369019,2.0
0.6000000238418579,0.6080187559127808,2.0
0.6000000238418579,0.5963126420974731,2.0
0.6000000238418579,0.6150096654891968,2.0
0.6000000238418579,0.6329993009567261,2.0
0.6000000238418579,0.600210428237915,2.0
0.6000000238418579,0.5993564128875732,2.0
0.6000000238418579,0.55971759557724,2.0
0.6000000238418579,0.5133435726165771,2.0
0.6000000238418579,0.543270468711853,2.0
0.6000000238418579,0.540704607963562,2.0
0.6000000238418579,0.49471354484558105,2.0
0.6000000238418579,0.4484352171421051,2.0
0.6000000238418579,0.4399086833000183,2.0
0.6000000238418579,0.43999040126800537,2.0
0.6000000238418579,0.41708171367645264,2.0
0.6000000238418579,0.44881966710090637,2.0
0.6000000238418579,0.42673730850219727,2.0
0.6000000238418579,0.4850912094116211,2.0
0.6000000238418579,0.5287543535232544,2.0
0.6000000238418579,0.6081244945526123,2.0
0.6000000238418579,0.5920938849449158,2.0
0.6000000238418579,0.627940833568573,2.0
0.6000000238418579,0.6159923076629639,2.0
0.6000000238418579,0.629746675491333,2.0
0.6000000238418579,0.6101918816566467,2.0
0.6000000238418579,0.6279153823852539,2.0
0.6000000238418579,0.6183710694313049,2.0
0.6000000238418579,0.6339715719223022,2.0
0.6000000238418579,0.6187417507171631,2.0
0.6000000238418579,0.6408929824829102,2.0
0.6000000238418579,0.6166152954101562,2.0
0.6000000238418579,0.6356010437011719,2.0
0.6000000238418579,0.594887375831604,2.0
0.6000000238418579,0.6085819005966187,2.0
0.6000000238418579,0.5654230713844299,2.0
0.6000000238418579,0.5741669535636902,2.0
0.6000000238418579,0.5533897876739502,2.0
0.6000000238418579,0.581624448299408,2.0
0.6000000238418579,0.5802236795425415,2.0
0.6000000238418579,0.6170777082443237,2.0
0.6000000238418579,0.6099131107330322,2.0
0.6000000238418579,0.6490699052810669,2.0
0.6000000238418579,0.6296626329421997,2.0
0.6000000238418579,0.6607747673988342,2.0
0.6000000238418579,0.6362084150314331,2.0
0.6000000238418579,0.6663299798965454,2.0
0.6000000238418579,0.6485769748687744,2.0
0.6000000238418579,0.6911951899528503,2.0
0.6000000238418579,0.6758325099945068,2.0
0.6000000238418579,0.7140779495239258,2.0
0.6000000238418579,0.7059295177459717,2.0
0.6000000238418579,0.7194088697433472,2.0
0.6000000238418579,0.6881524920463562,2.0
0.6000000238418579,0.6941658854484558,2.0
0.6000000238418579,0.6670148968696594,2.0
0.6000000238418579,0.6708285808563232,2.0
0.6000000238418579,0.6566376090049744,2.0
0.6000000238418579,0.6755305528640747,2.0
0.6000000238418579,0.6595702171325684,2.0
0.6000000238418579,0.6504172682762146,2.0
0.6000000238418579,0.6162989139556885,2.0
0.6000000238418579,0.6123840808868408,2.0
0.6000000238418579,0.5940031409263611,2.0
0.6000000238418579,0.592694878578186,2.0
0.6000000238418579,0.5650606155395508,2.0
0.6000000238418579,0.5625880360603333,2.0
0.6000000238418579,0.5368772745132446,2.0
0.6000000238418579,0.5456224679946899,2.0
0.6000000238418579,0.5440595149993896,2.0
0.6000000238418579,0.533920407295227,2.0
0.6000000238418579,0.5072742700576782,2.0
0.6000000238418579,0.4866701662540436,2.0
0.6000000238418579,0.4636695981025696,2.0
0.6000000238418579,0.45541495084762573,2.0
0.6000000238418579,0.45333826541900635,2.0
0.6000000238418579,0.44974929094314575,2.0
0.6000000238418579,0.45551812648773193,2.0
0.6000000238418579,0.4430985748767853,2.0
0.6000000238418579,0.40517550706863403,2.0
0.6000000238418579,0.4707419276237488,2.0
0.6000000238418579,0.4423147439956665,2.0
0.6000000238418579,0.4929996132850647,2.0
0.6000000238418579,0.47735023498535156,2.0
0.6000000238418579,0.5234369039535522,2.0
0.6000000238418579,0.4804474413394928,2.0
0.6000000238418579,0.5143569111824036,2.0
0.6000000238418579,0.466118723154068,2.0
0.6000000238418579,0.5287380814552307,2.0
0.6000000238418579,0.5158244371414185,2.0
0.6000000238418579,0.5153200626373291,2.0
0.6000000238418579,0.5275286436080933,2.0
0.6000000238418579,0.581912636756897,2.0
0.6000000238418579,0.5778975486755371,2.0
0.6000000238418579,0.6286678314208984,2.0
0.6000000238418579,0.6239309310913086,2.0
0.6000000238418579,0.6673316359519958,2.0
0.6000000238418579,0.6194139122962952,2.0
0.6000000238418579,0.5819046497344971,2.0
0.6000000238418579,0.5876146554946899,2.0
0.6000000238418579,0.6278751492500305,2.0
0.6000000238418579,0.6380741596221924,2.0
0.6000000238418579,0.6471502780914307,2.0
0.6000000238418579,0.6567559242248535,2.0
0.6000000238418579,0.6807548999786377,2.0
0.6000000238418579,0.7127499580383301,2.0
0.6000000238418579,0.7560529708862305,2.0
0.6000000238418579,0.7666215896606445,2.0
0.6000000238418579,0.7620886564254761,2.0
0.6000000238418579,0.7769556641578674,2.0
0.6000000238418579,0.7720059156417847,2.0
0.6000000238418579,0.7834142446517944,2.0
0.6000000238418579,0.7991689443588257,2.0
0.6000000238418579,0.7803996205329895,2.0
0.6000000238418579,0.8296826481819153,2.0
0.6000000238418579,0.8384713530540466,2.0
0.6000000238418579,0.7979097366333008,2.0
0.6000000238418579,0.7709214091300964,2.0
0.6000000238418579,0.761873185634613,2.0
0.6000000238418579,0.7811344265937805,2.0
0.6000000238418579,0.8022225499153137,2.0
0.6000000238418579,0.7030176520347595,2.0
0.6000000238418579,0.662979245185852,2.0
0.6000000238418579,0.6295645236968994,2.0
0.6000000238418579,0.5889207124710083,2.0
0.6000000238418579,0.5770121812820435,2.0
0.6000000238418579,0.5235919952392578,2.0
0.6000000238418579,0.4687674939632416,2.0
0.6000000238418579,0.4640182852745056,2.0
0.6000000238418579,0.46897146105766296,2.0
0.6000000238418579,0.47609904408454895,2.0
0.6000000238418579,0.49591121077537537,2.0
0.6000000238418579,0.47580695152282715,2.0
0.6000000238418579,0.4537508487701416,2.0
0.6000000238418579,0.5072605609893799,2.0
0.6000000238418579,0.5264469385147095,2.0
0.6000000238418579,0.5154738426208496,2.0
0.6000000238418579,0.5130902528762817,2.0
0.6000000238418579,0.5050597190856934,2.0
0.6000000238418579,0.49827682971954346,2.0
0.6000000238418579,0.5351094007492065,2.0
0.6000000238418579,0.5731385350227356,2.0
0.6000000238418579,0.6085761189460754,2.0
0.6000000238418579,0.6518028974533081,2.0
0.6000000238418579,0.6967153549194336,2.0
0.6000000238418579,0.6925716996192932,2.0
0.6000000238418579,0.6953284740447998,2.0
0.6000000238418579,0.6570698022842407,2.0
0.6000000238418579,0.6738498210906982,2.0
0.6000000238418579,0.6704245805740356,2.0
0.6000000238418579,0.6925143003463745,2.0
0.6000000238418579,0.6746166348457336,2.0
0.6000000238418579,0.713403582572937,2.0
0.6000000238418579,0.665518045425415,2.0
0.6000000238418579,0.6397653818130493,2.0
0.6000000238418579,0.6425731182098389,2.0
0.6000000238418579,0.6752269864082336,2.0
0.6000000238418579,0.6428009271621704,2.0
0.6000000238418579,0.6356054544448853,2.0
0.6000000238418579,0.6088190078735352,2.0
0.6000000238418579,0.6370839476585388,2.0
0.6000000238418579,0.6390986442565918,2.0
0.6000000238418579,0.5931859016418457,2.0
0.6000000238418579,0.5441591739654541,2.0
0.6000000238418579,0.500284731388092,2.0
0.6000000238418579,0.47503334283828735,2.0
0.6000000238418579,0.49047404527664185,2.0
0.6000000238418579,0.4795803129673004,2.0
0.6000000238418579,0.4996964931488037,2.0
0.6000000238418579,0.5048996210098267,2.0
0.6000000238418579,0.5398733615875244,2.0
0.6000000238418579,0.5568042993545532,2.0
0.6000000238418579,0.6039228439331055,2.0
0.6000000238418579,0.5967573523521423,2.0
0.6000000238418579,0.6339329481124878,2.0
0.6000000238418579,0.6107028126716614,2.0
0.6000000238418579,0.6394137740135193,2.0
0.6000000238418579,0.6068017482757568,2.0
0.6000000238418579,0.634186863899231,2.0
0.6000000238418579,0.6051836609840393,2.0
0.6000000238418579,0.6329636573791504,2.0
0.6000000238418579,0.6084827184677124,2.0
0.6000000238418579,0.6230454444885254,2.0
0.6000000238418579,0.5999695062637329,2.0
0.6000000238418579,0.6271631717681885,2.0
0.6000000238418579,0.6115482449531555,2.0
0.6000000238418579,0.6333276629447937,2.0
0.6000000238418579,0.6007406711578369,2.0
0.6000000238418579,0.60880047082901,2.0
0.6000000238418579,0.6057519912719727,2.0
0.6000000238418579,0.6199932098388672,2.0
0.6000000238418579,0.6297826766967773,2.0
0.6000000238418579,0.6053919792175293,2.0
0.6000000238418579,0.626893162727356,2.0
0.6000000238418579,0.6128430962562561,2.0
0.6000000238418579,0.6586135029792786,2.0
0.6000000238418579,0.6608209013938904,2.0
0.6000000238418579,0.7050530910491943,2.0
0.6000000238418579,0.6857014894485474,2.0
0.6000000238418579,0.7236251831054688,2.0
0.6000000238418579,0.7095836400985718,2.0
0.6000000238418579,0.74004065990448,2.0
0.6000000238418579,0.7314704656600952,2.0
0.6000000238418579,0.7424637675285339,2.0
0.6000000238418579,0.7246154546737671,2.0
0.6000000238418579,0.7482233047485352,2.0
0.6000000238418579,0.7280890941619873,2.0
0.6000000238418579,0.7505369186401367,2.0
0.6000000238418579,0.7163503170013428,2.0
0.6000000238418579,0.714134931564331,2.0
0.6000000238418579,0.6715880036354065,2.0
0.6000000238418579,0.6793744564056396,2.0
0.6000000238418579,0.6524262428283691,2.0
0.6000000238418579,0.6534041166305542,2.0
0.6000000238418579,0.6200069785118103,2.0
0.6000000238418579,0.6024878025054932,2.0
0.6000000238418579,0.5771440863609314,2.0
0.6000000238418579,0.5816348791122437,2.0
0.6000000238418579,0.5761752128601074,2.0
0.6000000238418579,0.5910885334014893,2.0
0.6000000238418579,0.565581202507019,2.0
0.6000000238418579,0.5300850868225098,2.0
0.6000000238418579,0.5244861245155334,2.0
0.6000000238418579,0.5124520659446716,2.0
0.6000000238418579,0.48391690850257874,2.0
0.6000000238418579,0.4698120057582855,2.0
0.6000000238418579,0.4651155471801758,2.0
0.6000000238418579,0.45586496591567993,2.0
0.6000000238418579,0.44628000259399414,2.0
0.6000000238418579,0.48328280448913574,2.0
0.6000000238418579,0.4898901879787445,2.0
0.6000000238418579,0.5542870759963989,2.0
0.6000000238418579,0.5013322234153748,2.0
0.6000000238418579,0.5211138129234314,2.0
0.6000000238418579,0.46501049399375916,2.0
0.6000000238418579,0.4997507631778717,2.0
0.6000000238418579,0.4609842300415039,2.0
0.6000000238418579,0.504690408706665,2.0
0.6000000238418579,0.5005794763565063,2.0
0.6000000238418579,0.5386818647384644,2.0
0.6000000238418579,0.5450894832611084,2.0
0.6000000238418579,0.5561869740486145,2.0
0.6000000238418579,0.5713621377944946,2.0
0.6000000238418579,0.5769661664962769,2.0
0.6000000238418579,0.5736595392227173,2.0
0.6000000238418579,0.5978858470916748,2.0
0.6000000238418579,0.6206056475639343,2.0
0.6000000238418579,0.6014677286148071,2.0
0.6000000238418579,0.5582008957862854,2.0
0.6000000238418579,0.5604254007339478,2.0
0.6000000238418579,0.5840845108032227,2.0
0.6000000238418579,0.6240845322608948,2.0
0.6000000238418579,0.6420508623123169,2.0
0.6000000238418579,0.6592288017272949,2.0
0.6000000238418579,0.6642996072769165,2.0
0.6000000238418579,0.6910921931266785,2.0
0.6000000238418579,0.7128802537918091,2.0
0.6000000238418579,0.7354284524917603,2.0
0.6000000238418579,0.7500905394554138,2.0
0.6000000238418579,0.755608081817627,2.0
0.6000000238418579,0.7696861028671265,2.0
0.6000000238418579,0.7820764183998108,2.0
0.6000000238418579,0.7844141721725464,2.0
0.6000000238418579,0.7748267650604248,2.0
0.6000000238418579,0.7529211640357971,2.0
0.6000000238418579,0.8045997023582458,2.0
0.6000000238418579,0.7668601870536804,2.0
0.6000000238418579,0.7313721179962158,2.0
0.6000000238418579,0.7592043876647949,2.0
0.6000000238418579,0.8287807703018188,2.0
0.6000000238418579,0.807611882686615,2.0
0.6000000238418579,0.7279539108276367,2.0
0.6000000238418579,0.6811525821685791,2.0
0.6000000238418579,0.6704829931259155,2.0
0.6000000238418579,0.6350446939468384,2.0
0.6000000238418579,0.6016608476638794,2.0
0.6000000238418579,0.5578291416168213,2.0
0.6000000238418579,0.5049924850463867,2.0
0.6000000238418579,0.477414071559906,2.0
0.6000000238418579,0.47172364592552185,2.0
0.6000000238418579,0.45466047525405884,2.0
0.6000000238418579,0.45591309666633606,2.0
0.6000000238418579,0.4873846769332886,2.0
0.6000000238418579,0.5293978452682495,2.0
0.6000000238418579,0.5087597370147705,2.0
0.6000000238418579,0.5367833375930786,2.0
0.6000000238418579,0.5663853883743286,2.0
0.6000000238418579,0.5738234519958496,2.0
0.6000000238418579,0.5874735116958618,2.0
0.6000000238418579,0.6268014907836914,2.0
0.6000000238418579,0.6292620301246643,2.0
0.6000000238418579,0.6736799478530884,2.0
0.6000000238418579,0.7005788087844849,2.0
0.6000000238418579,0.6787741780281067,2.0
0.6000000238418579,0.6893208026885986,2.0
0.6000000238418579,0.6694755554199219,2.0
0.6000000238418579,0.6954140663146973,2.0
0.6000000238418579,0.6662065982818604,2.0
0.6000000238418579,0.6374959349632263,2.0
0.6000000238418579,0.6279590129852295,2.0
0.6000000238418579,0.6587197780609131,2.0
0.6000000238418579,0.6211469769477844,2.0
0.6000000238418579,0.5937025547027588,2.0
0.6000000238418579,0.5765482783317566,2.0
0.6000000238418579,0.5415822267532349,2.0
0.6000000238418579,0.5520936250686646,2.0
0.6000000238418579,0.5746815204620361,2.0
0.6000000238418579,0.5520408749580383,2.0
0.6000000238418579,0.5045599937438965,2.0
0.6000000238418579,0.48328298330307007,2.0
0.6000000238418579,0.4782547354698181,2.0
0.6000000238418579,0.44095826148986816,2.0
0.6000000238418579,0.4461085796356201,2.0
0.6000000238418579,0.4347744286060333,2.0
0.6000000238418579,0.49214619398117065,2.0
0.6000000238418579,0.5211536884307861,2.0
0.6000000238418579,0.5872061252593994,2.0
0.6000000238418579,0.5713984370231628,2.0
0.6000000238418579,0.6057071685791016,2.0
0.6000000238418579,0.5905541181564331,2.0
0.6000000238418579,0.6068016290664673,2.0
0.6000000238418579,0.5860399603843689,2.0
0.6000000238418579,0.5971174240112305,2.0
0.6000000238418579,0.57927405834198,2.0
0.6000000238418579,0.5948930978775024,2.0
0.6000000238418579,0.5843510627746582,2.0
0.6000000238418579,0.6054233312606812,2.0
0.6000000238418579,0.5778666734695435,2.0
0.6000000238418579,0.5884227752685547,2.0
0.6000000238418579,0.555964469909668,2.0
0.6000000238418579,0.5717869997024536,2.0
0.6000000238418579,0.5457720160484314,2.0
0.6000000238418579,0.5673348903656006,2.0
0.6000000238418579,0.5449649095535278,2.0
0.6000000238418579,0.5729982256889343,2.0
0.6000000238418579,0.562328577041626,2.0
0.6000000238418579,0.5885019302368164,2.0
0.6000000238418579,0.5754517316818237,2.0
0.6000000238418579,0.6048238277435303,2.0
0.6000000238418579,0.592644453048706,2.0
0.6000000238418579,0.6338933110237122,2.0
0.6000000238418579,0.61972576379776,2.0
0.6000000238418579,0.6562590599060059,2.0
0.6000000238418579,0.6337367296218872,2.0
0.6000000238418579,0.6723407506942749,2.0
0.6000000238418579,0.660539984703064,2.0
0.6000000238418579,0.7085458040237427,2.0
0.6000000238418579,0.6930649876594543,2.0
0.6000000238418579,0.7339798212051392,2.0
0.6000000238418579,0.7258415818214417,2.0
0.6000000238418579,0.7409231662750244,2.0
0.6000000238418579,0.7278622984886169,2.0
0.6000000238418579,0.7439005374908447,2.0
0.6000000238418579,0.7264719605445862,2.0
0.6000000238418579,0.7355369925498962,2.0
0.6000000238418579,0.7110656499862671,2.0
0.6000000238418579,0.7150337100028992,2.0
0.6000000238418579,0.6816191077232361,2.0
0.6000000238418579,0.6694082617759705,2.0
0.6000000238418579,0.6434208154678345,2.0
0.6000000238418579,0.6540222764015198,2.0
0.6000000238418579,0.6259801387786865,2.0
0.6000000238418579,0.6246559023857117,2.0
0.6000000238418579,0.5909662246704102,2.0
0.6000000238418579,0.5791810154914856,2.0
0.6000000238418579,0.5775551199913025,2.0
0.6000000238418579,0.573479413986206,2.0
0.6000000238418579,0.5721089839935303,2.0
0.6000000238418579,0.5752346515655518,2.0
0.6000000238418579,0.5604460835456848,2.0
0.6000000238418579,0.5496143102645874,2.0
0.6000000238418579,0.522284746170044,2.0
0.6000000238418579,0.49452024698257446,2.0
0.6000000238418579,0.484255850315094,2.0
0.6000000238418579,0.511396050453186,2.0
0.6000000238418579,0.4941292703151703,2.0
0.6000000238418579,0.476615309715271,2.0
0.6000000238418579,0.4882122874259949,2.0
0.6000000238418579,0.5207895040512085,2.0
0.6000000238418579,0.5243290066719055,2.0
0.6000000238418579,0.5379129648208618,2.0
0.6000000238418579,0.4961462616920471,2.0
0.6000000238418579,0.5318828821182251,2.0
0.6000000238418579,0.4759606122970581,2.0
0.6000000238418579,0.5313236117362976,2.0
0.6000000238418579,0.4943905770778656,2.0
0.6000000238418579,0.5145447850227356,2.0
0.6000000238418579,0.5231020450592041,2.0
0.6000000238418579,0.5801270604133606,2.0
0.6000000238418579,0.6165943741798401,2.0
0.6000000238418579,0.6485430002212524,2.0
0.6000000238418579,0.6498420238494873,2.0
0.6000000238418579,0.7175838947296143,2.0
0.6000000238418579,0.6809456944465637,2.0
0.6000000238418579,0.6834794282913208,2.0
0.6000000238418579,0.6388538479804993,2.0
0.6000000238418579,0.6388356685638428,2.0
0.6000000238418579,0.6579504609107971,2.0
0.6000000238418579,0.6721354722976685,2.0
0.6000000238418579,0.6783528327941895,2.0
0.6000000238418579,0.6836526989936829,2.0
0.6000000238418579,0.6925442218780518,2.0
0.6000000238418579,0.7215977311134338,2.0
0.6000000238418579,0.7431502342224121,2.0
0.6000000238418579,0.7590994238853455,2.0
0.6000000238418579,0.765912652015686,2.0
0.6000000238418579,0.7758520841598511,2.0
0.6000000238418579,0.7961716055870056,2.0
0.6000000238418579,0.7744261026382446,2.0
0.6000000238418579,0.8068289160728455,2.0
0.6000000238418579,0.7928339242935181,2.0
0.6000000238418579,0.8144210577011108,2.0
0.6000000238418579,0.8233931064605713,2.0
0.6000000238418579,0.8291524648666382,2.0
0.6000000238418579,0.7954868078231812,2.0
0.6000000238418579,0.9282533526420593,2.0
0.6000000238418579,0.873140275478363,2.0
0.6000000238418579,0.8203831911087036,2.0
0.6000000238418579,0.780595600605011,2.0
0.6000000238418579,0.7611222267150879,2.0
0.6000000238418579,0.7285979986190796,2.0
0.6000000238418579,0.69329833984375,2.0
0.6000000238418579,0.606940746307373,2.0
0.6000000238418579,0.5128858089447021,2.0
0.6000000238418579,0.5006066560745239,2.0
0.6000000238418579,0.484097421169281,2.0
0.6000000238418579,0.4893650710582733,2.0
0.6000000238418579,0.4829222559928894,2.0
0.6000000238418579,0.5065261721611023,2.0
0.6000000238418579,0.5199674367904663,2.0
0.6000000238418579,0.5628928542137146,2.0
0.6000000238418579,0.585606575012207,2.0
0.6000000238418579,0.5969455242156982,2.0
0.6000000238418579,0.6353069543838501,2.0
0.6000000238418579,0.6471847891807556,2.0
0.6000000238418579,0.6757341027259827,2.0
0.6000000238418579,0.6993382573127747,2.0
0.6000000238418579,0.7131723165512085,2.0
0.6000000238418579,0.6756889820098877,2.0
0.6000000238418579,0.6594041585922241,2.0
0.6000000238418579,0.6417956352233887,2.0
0.6000000238418579,0.6602393984794617,2.0
0.6000000238418579,0.6461036205291748,2.0
0.6000000238418579,0.6542760133743286,2.0
0.6000000238418579,0.6453748941421509,2.0
0.6000000238418579,0.6090902090072632,2.0
0.6000000238418579,0.6065426468849182,2.0
0.6000000238418579,0.6326059103012085,2.0
0.6000000238418579,0.6215230226516724,2.0
0.6000000238418579,0.6116350293159485,2.0
0.6000000238418579,0.5915730595588684,2.0
0.6000000238418579,0.5794869661331177,2.0
0.6000000238418579,0.5805984139442444,2.0
0.6000000238418579,0.576674222946167,2.0
0.6000000238418579,0.5617789626121521,2.0
0.6000000238418579,0.5299080610275269,2.0
0.6000000238418579,0.5233079195022583,2.0
0.6000000238418579,0.4915875196456909,2.0
0.6000000238418579,0.45040956139564514,2.0
0.6000000238418579,0.4507749080657959,2.0
0.6000000238418579,0.4274929463863373,2.0
0.6000000238418579,0.46661049127578735,2.0
0.6000000238418579,0.47525349259376526,2.0
0.6000000238418579,0.5612534284591675,2.0
0.6000000238418579,0.5614643692970276,2.0
0.6000000238418579,0.5980013608932495,2.0
0.6000000238418579,0.5925482511520386,2.0
0.6000000238418579,0.6256613731384277,2.0
0.6000000238418579,0.6151663064956665,2.0
0.6000000238418579,0.6046916246414185,2.0
0.6000000238418579,0.5882183909416199,2.0
0.6000000238418579,0.5960280895233154,2.0
0.6000000238418579,0.5895612239837646,2.0
0.6000000238418579,0.6184049844741821,2.0
0.6000000238418579,0.6072613000869751,2.0
0.6000000238418579,0.6274309754371643,2.0
0.6000000238418579,0.595752477645874,2.0
0.6000000238418579,0.6156257390975952,2.0
0.6000000238418579,0.5823464393615723,2.0
0.6000000238418579,0.6097696423530579,2.0
0.6000000238418579,0.5846754312515259,2.0
0.6000000238418579,0.6015772819519043,2.0
0.6000000238418579,0.5841160416603088,2.0
0.6000000238418579,0.6156651377677917,2.0
0.6000000238418579,0.6075558662414551,2.0
0.6000000238418579,0.6394187211990356,2.0
0.6000000238418579,0.6192405223846436,2.0
0.6000000238418579,0.6537936925888062,2.0
0.6000000238418579,0.6306560039520264,2.0
0.6000000238418579,0.6709486246109009,2.0
0.6000000238418579,0.6464112997055054,2.0
0.6000000238418579,0.6828097701072693,2.0
0.6000000238418579,0.6571853160858154,2.0
0.6000000238418579,0.6912874579429626,2.0
0.6000000238418579,0.6844819784164429,2.0
0.6000000238418579,0.7071492671966553,2.0
0.6000000238418579,0.6831067800521851,2.0
0.6000000238418579,0.7050355672836304,2.0
0.6000000238418579,0.665959358215332,2.0
0.6000000238418579,0.6562025547027588,2.0
0.6000000238418579,0.6456677317619324,2.0
0.6000000238418579,0.6838508248329163,2.0
0.6000000238418579,0.6576240658760071,2.0
0.6000000238418579,0.6494847536087036,2.0
0.6000000238418579,0.6044934391975403,2.0
0.6000000238418579,0.6005148887634277,2.0
0.6000000238418579,0.5773911476135254,2.0
0.6000000238418579,0.574083685874939,2.0
0.6000000238418579,0.544977605342865,2.0
0.6000000238418579,0.5445888638496399,2.0
0.6000000238418579,0.5265383720397949,2.0
0.6000000238418579,0.518481433391571,2.0
0.6000000238418579,0.5124010443687439,2.0
0.6000000238418579,0.5197114944458008,2.0
0.6000000238418579,0.4919506013393402,2.0
0.6000000238418579,0.49154555797576904,2.0
0.6000000238418579,0.47073352336883545,2.0
0.6000000238418579,0.47891753911972046,2.0
0.6000000238418579,0.4619479179382324,2.0
0.6000000238418579,0.46351170539855957,2.0
0.6000000238418579,0.44764792919158936,2.0
0.6000000238418579,0.4325404763221741,2.0
0.6000000238418579,0.44675111770629883,2.0
0.6000000238418579,0.41819673776626587,2.0
0.6000000238418579,0.4493699073791504,2.0
0.6000000238418579,0.5041840076446533,2.0
0.6000000238418579,0.4935690760612488,2.0
0.6000000238418579,0.5200310945510864,2.0
0.6000000238418579,0.47611963748931885,2.0
0.6000000238418579,0.5055568218231201,2.0
0.6000000238418579,0.45686328411102295,2.0
0.6000000238418579,0.5131860375404358,2.0
0.6000000238418579,0.5072473287582397,2.0
0.6000000238418579,0.5111812353134155,2.0
0.6000000238418579,0.5460397005081177,2.0
0.6000000238418579,0.5222967863082886,2.0
0.6000000238418579,0.5818440914154053,2.0
0.6000000238418579,0.5657676458358765,2.0
0.6000000238418579,0.579545259475708,2.0
0.6000000238418579,0.6163762807846069,2.0
0.6000000238418579,0.6296535134315491,2.0
0.6000000238418579,0.5992535948753357,2.0
0.6000000238418579,0.559059739112854,2.0
0.6000000238418579,0.586217999458313,2.0
0.6000000238418579,0.6072947978973389,2.0
0.6000000238418579,0.6512152552604675,2.0
0.6000000238418579,0.661648154258728,2.0
0.6000000238418579,0.6854413747787476,2.0
0.6000000238418579,0.7120859622955322,2.0
0.6000000238418579,0.7396607995033264,2.0
0.6000000238418579,0.763626754283905,2.0
0.6000000238418579,0.790496289730072,2.0
0.6000000238418579,0.8114297986030579,2.0
0.6000000238418579,0.8203423619270325,2.0
0.6000000238418579,0.8158649802207947,2.0
0.6000000238418579,0.8208292722702026,2.0
0.6000000238418579,0.8172335624694824,2.0
0.6000000238418579,0.7899974584579468,2.0
0.6000000238418579,0.8178427219390869,2.0
0.6000000238418579,0.8219056129455566,2.0
0.6000000238418579,0.8081709146499634,2.0
0.6000000238418579,0.7811692357063293,2.0
0.6000000238418579,0.7415516376495361,2.0
0.6000000238418579,0.7939204573631287,2.0
0.6000000238418579,0.7919725775718689,2.0
0.6000000238418579,0.7143017053604126,2.0
0.6000000238418579,0.6776162385940552,2.0
0.6000000238418579,0.6653428077697754,2.0
0.6000000238418579,0.6324962377548218,2.0
0.6000000238418579,0.6055077910423279,2.0
0.6000000238418579,0.5837542414665222,2.0
0.6000000238418579,0.5696265697479248,2.0
0.6000000238418579,0.5634881258010864,2.0
0.6000000238418579,0.5463727712631226,2.0
0.6000000238418579,0.5366256237030029,2.0
0.6000000238418579,0.5037412047386169,2.0
0.6000000238418579,0.5261949300765991,2.0
0.6000000238418579,0.5530277490615845,2.0
0.6000000238418579,0.5152150392532349,2.0
0.6000000238418579,0.5278526544570923,2.0
0.6000000238418579,0.49432486295700073,2.0
0.6000000238418579,0.5094490051269531,2.0
0.6000000238418579,0.5017924904823303,2.0
0.6000000238418579,0.4875718951225281,2.0
0.6000000238418579,0.5018927454948425,2.0
0.6000000238418579,0.5434481501579285,2.0
0.6000000238418579,0.5713006854057312,2.0
0.6000000238418579,0.6619324684143066,2.0
0.6000000238418579,0.671047568321228,2.0
0.6000000238418579,0.6941243410110474,2.0
0.6000000238418579,0.7027928829193115,2.0
0.6000000238418579,0.6772876381874084,2.0
0.6000000238418579,0.687391996383667,2.0
0.6000000238418579,0.6796587705612183,2.0
0.6000000238418579,0.6796180009841919,2.0
0.6000000238418579,0.6487711668014526,2.0
0.6000000238418579,0.639520525932312,2.0
0.6000000238418579,0.6292805671691895,2.0
0.6000000238418579,0.6700011491775513,2.0
0.6000000238418579,0.6341403722763062,2.0
0.6000000238418579,0.619903028011322,2.0
0.6000000238418579,0.6188730001449585,2.0
0.6000000238418579,0.6299256086349487,2.0
0.6000000238418579,0.6126855611801147,2.0
0.6000000238418579,0.5722914338111877,2.0
0.6000000238418579,0.5247514247894287,2.0
0.6000000238418579,0.4848461151123047,2.0
0.6000000238418579,0.44946783781051636,2.0
0.6000000238418579,0.4474599063396454,2.0
0.6000000238418579,0.4317735433578491,2.0
0.6000000238418579,0.47034621238708496,2.0
0.6000000238418579,0.4937126040458679,2.0
0.6000000238418579,0.5295287370681763,2.0
