Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30000001192092896,0.33602553606033325,3.0
0.30000001192092896,0.337087482213974,3.0
0.30000001192092896,0.3412140905857086,3.0
0.30000001192092896,0.3384842872619629,3.0
0.30000001192092896,0.339801549911499,3.0
0.30000001192092896,0.3258838355541229,3.0
0.30000001192092896,0.32199570536613464,3.0
0.30000001192092896,0.30718255043029785,3.0
0.30000001192092896,0.33431825041770935,3.0
0.30000001192092896,0.3350301682949066,3.0
0.30000001192092896,0.35574832558631897,3.0
0.30000001192092896,0.3426031768321991,3.0
0.30000001192092896,0.35742059350013733,3.0
0.30000001192092896,0.35548773407936096,3.0
0.30000001192092896,0.35424885153770447,3.0
0.30000001192092896,0.3543637692928314,3.0
0.30000001192092896,0.3545139729976654,3.0
0.30000001192092896,0.35622963309288025,3.0
0.30000001192092896,0.3547320067882538,3.0
0.30000001192092896,0.3538971245288849,3.0
0.30000001192092896,0.34915563464164734,3.0
0.30000001192092896,0.35499194264411926,3.0
0.30000001192092896,0.3354514539241791,3.0
0.30000001192092896,0.3206852078437805,3.0
0.30000001192092896,0.3158804476261139,3.0
0.30000001192092896,0.3204270303249359,3.0
0.30000001192092896,0.3180994689464569,3.0
0.30000001192092896,0.3212141692638397,3.0
0.30000001192092896,0.30899474024772644,3.0
0.30000001192092896,0.2931220829486847,3.0
0.30000001192092896,0.3066035211086273,3.0
0.30000001192092896,0.3191694915294647,3.0
0.30000001192092896,0.3467124402523041,3.0
0.30000001192092896,0.35767456889152527,3.0
0.30000001192092896,0.36509257555007935,3.0
0.30000001192092896,0.35323819518089294,3.0
0.30000001192092896,0.3552212119102478,3.0
0.30000001192092896,0.3584054410457611,3.0
0.30000001192092896,0.358710914850235,3.0
0.30000001192092896,0.354410856962204,3.0
0.30000001192092896,0.3565004765987396,3.0
0.30000001192092896,0.36053213477134705,3.0
0.30000001192092896,0.34772297739982605,3.0
0.30000001192092896,0.3513847291469574,3.0
0.30000001192092896,0.36138981580734253,3.0
0.30000001192092896,0.36140891909599304,3.0
0.30000001192092896,0.3651004731655121,3.0
0.30000001192092896,0.35779449343681335,3.0
0.30000001192092896,0.36468440294265747,3.0
0.30000001192092896,0.35745885968208313,3.0
0.30000001192092896,0.35029006004333496,3.0
0.30000001192092896,0.34127238392829895,3.0
0.30000001192092896,0.3540998697280884,3.0
0.30000001192092896,0.3846778869628906,3.0
0.30000001192092896,0.4013938009738922,3.0
0.30000001192092896,0.413909375667572,3.0
0.30000001192092896,0.4191074073314667,3.0
0.30000001192092896,0.39831045269966125,3.0
0.30000001192092896,0.38320818543434143,3.0
0.30000001192092896,0.40872475504875183,3.0
0.30000001192092896,0.4152180850505829,3.0
0.30000001192092896,0.41079071164131165,3.0
0.30000001192092896,0.41638436913490295,3.0
0.30000001192092896,0.41558870673179626,3.0
0.30000001192092896,0.43965986371040344,3.0
0.30000001192092896,0.41474974155426025,3.0
0.30000001192092896,0.4159214198589325,3.0
0.30000001192092896,0.4125387966632843,3.0
0.30000001192092896,0.42606547474861145,3.0
0.30000001192092896,0.41434112191200256,3.0
0.30000001192092896,0.4125279486179352,3.0
0.30000001192092896,0.4129192531108856,3.0
0.30000001192092896,0.42094406485557556,3.0
0.30000001192092896,0.4286421835422516,3.0
0.30000001192092896,0.4236578345298767,3.0
0.30000001192092896,0.4049769341945648,3.0
0.30000001192092896,0.4169831871986389,3.0
0.30000001192092896,0.4105874001979828,3.0
0.30000001192092896,0.39689531922340393,3.0
0.30000001192092896,0.4010421335697174,3.0
0.30000001192092896,0.39800480008125305,3.0
0.30000001192092896,0.3601962625980377,3.0
0.30000001192092896,0.36020469665527344,3.0
0.30000001192092896,0.36310482025146484,3.0
0.30000001192092896,0.3616759479045868,3.0
0.30000001192092896,0.3845169246196747,3.0
0.30000001192092896,0.3975554406642914,3.0
0.30000001192092896,0.37674304842948914,3.0
0.30000001192092896,0.3810168206691742,3.0
0.30000001192092896,0.36760464310646057,3.0
0.30000001192092896,0.36291229724884033,3.0
0.30000001192092896,0.3572687804698944,3.0
0.30000001192092896,0.3565569221973419,3.0
0.30000001192092896,0.35192111134529114,3.0
0.30000001192092896,0.34899482131004333,3.0
0.30000001192092896,0.35131415724754333,3.0
0.30000001192092896,0.36266621947288513,3.0
0.30000001192092896,0.3452029824256897,3.0
0.30000001192092896,0.3461603820323944,3.0
0.30000001192092896,0.3405565917491913,3.0
0.30000001192092896,0.3585551679134369,3.0
0.30000001192092896,0.35236856341362,3.0
0.30000001192092896,0.3615534007549286,3.0
0.30000001192092896,0.36485257744789124,3.0
0.30000001192092896,0.37413710355758667,3.0
0.30000001192092896,0.36020833253860474,3.0
0.30000001192092896,0.37815216183662415,3.0
0.30000001192092896,0.39029088616371155,3.0
0.30000001192092896,0.3975115716457367,3.0
0.30000001192092896,0.3921702802181244,3.0
0.30000001192092896,0.3935668170452118,3.0
0.30000001192092896,0.409491628408432,3.0
0.30000001192092896,0.40672269463539124,3.0
0.30000001192092896,0.38184061646461487,3.0
0.30000001192092896,0.3833705484867096,3.0
0.30000001192092896,0.38812628388404846,3.0
0.30000001192092896,0.40477505326271057,3.0
0.30000001192092896,0.39724576473236084,3.0
0.30000001192092896,0.3946894407272339,3.0
0.30000001192092896,0.4017502963542938,3.0
0.30000001192092896,0.40179938077926636,3.0
0.30000001192092896,0.4010821580886841,3.0
0.30000001192092896,0.3939651548862457,3.0
0.30000001192092896,0.38904961943626404,3.0
0.30000001192092896,0.3888707458972931,3.0
0.30000001192092896,0.37393099069595337,3.0
0.30000001192092896,0.3662136197090149,3.0
0.30000001192092896,0.35706010460853577,3.0
0.30000001192092896,0.3539443612098694,3.0
0.30000001192092896,0.33644798398017883,3.0
0.30000001192092896,0.3336610794067383,3.0
0.30000001192092896,0.328526109457016,3.0
0.30000001192092896,0.3388443887233734,3.0
0.30000001192092896,0.33190369606018066,3.0
0.30000001192092896,0.3340943157672882,3.0
0.30000001192092896,0.33572402596473694,3.0
0.30000001192092896,0.3431243598461151,3.0
0.30000001192092896,0.3369455635547638,3.0
0.30000001192092896,0.34372761845588684,3.0
0.30000001192092896,0.34224388003349304,3.0
0.30000001192092896,0.3474666178226471,3.0
0.30000001192092896,0.33526358008384705,3.0
0.30000001192092896,0.33546778559684753,3.0
0.30000001192092896,0.3335488736629486,3.0
0.30000001192092896,0.33069416880607605,3.0
0.30000001192092896,0.31667473912239075,3.0
0.30000001192092896,0.31436794996261597,3.0
0.30000001192092896,0.31034329533576965,3.0
0.30000001192092896,0.3095363676548004,3.0
0.30000001192092896,0.30437031388282776,3.0
0.30000001192092896,0.305757611989975,3.0
0.30000001192092896,0.30269813537597656,3.0
0.30000001192092896,0.29947230219841003,3.0
0.30000001192092896,0.2943151891231537,3.0
0.30000001192092896,0.2946816682815552,3.0
0.30000001192092896,0.2995487451553345,3.0
0.30000001192092896,0.3021044433116913,3.0
0.30000001192092896,0.29837149381637573,3.0
0.30000001192092896,0.299876868724823,3.0
0.30000001192092896,0.3025117814540863,3.0
0.30000001192092896,0.3032495975494385,3.0
0.30000001192092896,0.30094167590141296,3.0
0.30000001192092896,0.30064478516578674,3.0
0.30000001192092896,0.3041696846485138,3.0
0.30000001192092896,0.30692604184150696,3.0
0.30000001192092896,0.30205392837524414,3.0
0.30000001192092896,0.301659494638443,3.0
0.30000001192092896,0.3022640645503998,3.0
0.30000001192092896,0.3024633824825287,3.0
0.30000001192092896,0.3016665279865265,3.0
0.30000001192092896,0.3013356924057007,3.0
0.30000001192092896,0.30092287063598633,3.0
0.30000001192092896,0.29858964681625366,3.0
0.30000001192092896,0.29428577423095703,3.0
0.30000001192092896,0.2955652177333832,3.0
0.30000001192092896,0.2972920536994934,3.0
0.30000001192092896,0.29740551114082336,3.0
0.30000001192092896,0.29314932227134705,3.0
0.30000001192092896,0.29069092869758606,3.0
0.30000001192092896,0.2897816002368927,3.0
0.30000001192092896,0.29076912999153137,3.0
0.30000001192092896,0.28826382756233215,3.0
0.30000001192092896,0.2891300916671753,3.0
0.30000001192092896,0.2880542576313019,3.0
0.30000001192092896,0.2910795211791992,3.0
0.30000001192092896,0.2911197245121002,3.0
0.30000001192092896,0.2932058870792389,3.0
0.30000001192092896,0.2920195162296295,3.0
0.30000001192092896,0.2956976890563965,3.0
0.30000001192092896,0.2955934703350067,3.0
0.30000001192092896,0.2977862060070038,3.0
0.30000001192092896,0.29734739661216736,3.0
0.30000001192092896,0.3020731210708618,3.0
0.30000001192092896,0.3007062077522278,3.0
0.30000001192092896,0.3032322824001312,3.0
0.30000001192092896,0.30233290791511536,3.0
0.30000001192092896,0.30854782462120056,3.0
0.30000001192092896,0.3104895055294037,3.0
0.30000001192092896,0.31487080454826355,3.0
0.30000001192092896,0.3188574016094208,3.0
0.30000001192092896,0.3277260661125183,3.0
0.30000001192092896,0.3328849673271179,3.0
0.30000001192092896,0.3398973047733307,3.0
0.30000001192092896,0.34376129508018494,3.0
0.30000001192092896,0.3496813476085663,3.0
0.30000001192092896,0.3505970537662506,3.0
0.30000001192092896,0.34797751903533936,3.0
0.30000001192092896,0.3437615633010864,3.0
0.30000001192092896,0.3417133390903473,3.0
0.30000001192092896,0.340733140707016,3.0
0.30000001192092896,0.3384951055049896,3.0
0.30000001192092896,0.3375301659107208,3.0
0.30000001192092896,0.33228421211242676,3.0
0.30000001192092896,0.3291456401348114,3.0
0.30000001192092896,0.32384833693504333,3.0
0.30000001192092896,0.3205127716064453,3.0
0.30000001192092896,0.3206637501716614,3.0
0.30000001192092896,0.3037251830101013,3.0
0.30000001192092896,0.32805484533309937,3.0
0.30000001192092896,0.32628151774406433,3.0
0.30000001192092896,0.33956703543663025,3.0
0.30000001192092896,0.3515978157520294,3.0
0.30000001192092896,0.37925028800964355,3.0
0.30000001192092896,0.366378515958786,3.0
0.30000001192092896,0.3609686493873596,3.0
0.30000001192092896,0.34262123703956604,3.0
0.30000001192092896,0.32957836985588074,3.0
0.30000001192092896,0.32805049419403076,3.0
0.30000001192092896,0.3278656601905823,3.0
0.30000001192092896,0.33794525265693665,3.0
0.30000001192092896,0.3435852825641632,3.0
0.30000001192092896,0.35106995701789856,3.0
0.30000001192092896,0.3513123691082001,3.0
0.30000001192092896,0.36735838651657104,3.0
0.30000001192092896,0.3785737156867981,3.0
0.30000001192092896,0.3905235826969147,3.0
0.30000001192092896,0.3877345025539398,3.0
0.30000001192092896,0.39558786153793335,3.0
0.30000001192092896,0.4111024737358093,3.0
0.30000001192092896,0.4107021689414978,3.0
0.30000001192092896,0.40877774357795715,3.0
0.30000001192092896,0.3997143805027008,3.0
0.30000001192092896,0.37743183970451355,3.0
0.30000001192092896,0.3600901663303375,3.0
0.30000001192092896,0.3766876757144928,3.0
0.30000001192092896,0.38559553027153015,3.0
0.30000001192092896,0.42027589678764343,3.0
0.30000001192092896,0.4158550500869751,3.0
0.30000001192092896,0.43493255972862244,3.0
0.30000001192092896,0.4255710542201996,3.0
0.30000001192092896,0.43358179926872253,3.0
0.30000001192092896,0.4281623661518097,3.0
0.30000001192092896,0.4349256455898285,3.0
0.30000001192092896,0.43307867646217346,3.0
0.30000001192092896,0.43129923939704895,3.0
0.30000001192092896,0.4272063672542572,3.0
0.30000001192092896,0.4197203814983368,3.0
0.30000001192092896,0.4188518822193146,3.0
0.30000001192092896,0.41506507992744446,3.0
0.30000001192092896,0.427240788936615,3.0
0.30000001192092896,0.439738005399704,3.0
0.30000001192092896,0.4508834779262543,3.0
0.30000001192092896,0.47125837206840515,3.0
0.30000001192092896,0.4678069055080414,3.0
0.30000001192092896,0.47550520300865173,3.0
0.30000001192092896,0.450884610414505,3.0
0.30000001192092896,0.4615941345691681,3.0
0.30000001192092896,0.4772331416606903,3.0
0.30000001192092896,0.5124422907829285,3.0
0.30000001192092896,0.5164495706558228,3.0
0.30000001192092896,0.5167043805122375,3.0
0.30000001192092896,0.4909631907939911,3.0
0.30000001192092896,0.5016806721687317,3.0
0.30000001192092896,0.49991026520729065,3.0
0.30000001192092896,0.4807364046573639,3.0
0.30000001192092896,0.4923965036869049,3.0
0.30000001192092896,0.5108871459960938,3.0
0.30000001192092896,0.5162593722343445,3.0
0.30000001192092896,0.5175449252128601,3.0
0.30000001192092896,0.5041164755821228,3.0
0.30000001192092896,0.49162641167640686,3.0
0.30000001192092896,0.488518625497818,3.0
0.30000001192092896,0.47351738810539246,3.0
0.30000001192092896,0.4736995995044708,3.0
0.30000001192092896,0.4831470549106598,3.0
0.30000001192092896,0.48534467816352844,3.0
0.30000001192092896,0.48558351397514343,3.0
0.30000001192092896,0.476849764585495,3.0
0.30000001192092896,0.4856065809726715,3.0
0.30000001192092896,0.49747076630592346,3.0
0.30000001192092896,0.47819963097572327,3.0
0.30000001192092896,0.48972705006599426,3.0
0.30000001192092896,0.4846703112125397,3.0
0.30000001192092896,0.48121193051338196,3.0
0.30000001192092896,0.47861388325691223,3.0
0.30000001192092896,0.46666815876960754,3.0
0.30000001192092896,0.4626801311969757,3.0
0.30000001192092896,0.47465911507606506,3.0
0.30000001192092896,0.4632679522037506,3.0
0.30000001192092896,0.4706585109233856,3.0
0.30000001192092896,0.48183098435401917,3.0
0.30000001192092896,0.4761470854282379,3.0
0.30000001192092896,0.46887943148612976,3.0
0.30000001192092896,0.44252875447273254,3.0
0.30000001192092896,0.4339672029018402,3.0
0.30000001192092896,0.4263041913509369,3.0
0.30000001192092896,0.39455917477607727,3.0
0.30000001192092896,0.3987816870212555,3.0
0.30000001192092896,0.4101434051990509,3.0
0.30000001192092896,0.41010937094688416,3.0
0.30000001192092896,0.41505616903305054,3.0
0.30000001192092896,0.40588489174842834,3.0
0.30000001192092896,0.40459582209587097,3.0
0.30000001192092896,0.40955838561058044,3.0
0.30000001192092896,0.39506831765174866,3.0
0.30000001192092896,0.4117697775363922,3.0
0.30000001192092896,0.4162615239620209,3.0
0.30000001192092896,0.4320316016674042,3.0
0.30000001192092896,0.4321414530277252,3.0
0.30000001192092896,0.43788954615592957,3.0
0.30000001192092896,0.4306108355522156,3.0
0.30000001192092896,0.43648698925971985,3.0
0.30000001192092896,0.4097476899623871,3.0
0.30000001192092896,0.4288269281387329,3.0
0.30000001192092896,0.429563969373703,3.0
0.30000001192092896,0.4391486942768097,3.0
0.30000001192092896,0.44183602929115295,3.0
0.30000001192092896,0.44016775488853455,3.0
0.30000001192092896,0.45742276310920715,3.0
0.30000001192092896,0.4676912724971771,3.0
0.30000001192092896,0.4525485336780548,3.0
0.30000001192092896,0.47497591376304626,3.0
0.30000001192092896,0.46991851925849915,3.0
0.30000001192092896,0.4732564389705658,3.0
0.30000001192092896,0.45822563767433167,3.0
0.30000001192092896,0.44300416111946106,3.0
0.30000001192092896,0.4267791509628296,3.0
0.30000001192092896,0.4213908016681671,3.0
0.30000001192092896,0.3911951780319214,3.0
0.30000001192092896,0.3880639970302582,3.0
0.30000001192092896,0.3770986497402191,3.0
0.30000001192092896,0.38216933608055115,3.0
0.30000001192092896,0.37431830167770386,3.0
0.30000001192092896,0.38186120986938477,3.0
0.30000001192092896,0.37970468401908875,3.0
0.30000001192092896,0.3889748156070709,3.0
0.30000001192092896,0.37725791335105896,3.0
0.30000001192092896,0.3885595500469208,3.0
0.30000001192092896,0.38281336426734924,3.0
0.30000001192092896,0.3908828794956207,3.0
0.30000001192092896,0.3805665075778961,3.0
0.30000001192092896,0.39336419105529785,3.0
0.30000001192092896,0.38991257548332214,3.0
0.30000001192092896,0.3921652138233185,3.0
0.30000001192092896,0.383859783411026,3.0
0.30000001192092896,0.390270859003067,3.0
0.30000001192092896,0.3860923945903778,3.0
0.30000001192092896,0.38850513100624084,3.0
0.30000001192092896,0.3729104697704315,3.0
0.30000001192092896,0.37274637818336487,3.0
0.30000001192092896,0.3646952211856842,3.0
0.30000001192092896,0.3642025291919708,3.0
0.30000001192092896,0.3558219075202942,3.0
0.30000001192092896,0.35603201389312744,3.0
0.30000001192092896,0.351113885641098,3.0
0.30000001192092896,0.35096630454063416,3.0
0.30000001192092896,0.34375685453414917,3.0
0.30000001192092896,0.3402157127857208,3.0
0.30000001192092896,0.3338991105556488,3.0
0.30000001192092896,0.33371731638908386,3.0
0.30000001192092896,0.330945760011673,3.0
0.30000001192092896,0.3336474597454071,3.0
0.30000001192092896,0.3338391184806824,3.0
0.30000001192092896,0.3362496793270111,3.0
0.30000001192092896,0.3396929204463959,3.0
0.30000001192092896,0.34436631202697754,3.0
0.30000001192092896,0.34689751267433167,3.0
0.30000001192092896,0.34954747557640076,3.0
0.30000001192092896,0.34752795100212097,3.0
0.30000001192092896,0.3499678671360016,3.0
0.30000001192092896,0.35111841559410095,3.0
0.30000001192092896,0.3526701331138611,3.0
0.30000001192092896,0.3514789044857025,3.0
0.30000001192092896,0.35104575753211975,3.0
0.30000001192092896,0.35180214047431946,3.0
0.30000001192092896,0.35267242789268494,3.0
0.30000001192092896,0.3485848903656006,3.0
0.30000001192092896,0.3513220250606537,3.0
0.30000001192092896,0.34932589530944824,3.0
0.30000001192092896,0.34989604353904724,3.0
0.30000001192092896,0.3442886173725128,3.0
0.30000001192092896,0.33953842520713806,3.0
0.30000001192092896,0.34049123525619507,3.0
0.30000001192092896,0.34155967831611633,3.0
0.30000001192092896,0.3409930169582367,3.0
0.30000001192092896,0.34161877632141113,3.0
0.30000001192092896,0.34530240297317505,3.0
0.30000001192092896,0.35265153646469116,3.0
0.30000001192092896,0.3549513816833496,3.0
0.30000001192092896,0.3552651107311249,3.0
0.30000001192092896,0.3562171161174774,3.0
0.30000001192092896,0.3606105148792267,3.0
0.30000001192092896,0.361163467168808,3.0
0.30000001192092896,0.3651159405708313,3.0
0.30000001192092896,0.3673158586025238,3.0
0.30000001192092896,0.3711602985858917,3.0
0.30000001192092896,0.3666476011276245,3.0
0.30000001192092896,0.366513729095459,3.0
0.30000001192092896,0.36399519443511963,3.0
0.30000001192092896,0.3631233274936676,3.0
0.30000001192092896,0.3577061891555786,3.0
0.30000001192092896,0.35505911707878113,3.0
0.30000001192092896,0.35954272747039795,3.0
0.30000001192092896,0.3524150252342224,3.0
0.30000001192092896,0.36524757742881775,3.0
0.30000001192092896,0.3596268594264984,3.0
0.30000001192092896,0.39492693543434143,3.0
0.30000001192092896,0.3783990442752838,3.0
0.30000001192092896,0.3806213438510895,3.0
0.30000001192092896,0.35640111565589905,3.0
0.30000001192092896,0.37292423844337463,3.0
0.30000001192092896,0.37239018082618713,3.0
0.30000001192092896,0.37002405524253845,3.0
0.30000001192092896,0.35456886887550354,3.0
0.30000001192092896,0.35493192076683044,3.0
0.30000001192092896,0.3527286946773529,3.0
0.30000001192092896,0.3481917083263397,3.0
0.30000001192092896,0.35277101397514343,3.0
0.30000001192092896,0.34658101201057434,3.0
0.30000001192092896,0.3439417779445648,3.0
0.30000001192092896,0.3375786244869232,3.0
0.30000001192092896,0.3281867206096649,3.0
0.30000001192092896,0.3319030702114105,3.0
0.30000001192092896,0.3321252763271332,3.0
0.30000001192092896,0.3376881778240204,3.0
0.30000001192092896,0.312059611082077,3.0
0.30000001192092896,0.3175774812698364,3.0
0.30000001192092896,0.3275815546512604,3.0
0.30000001192092896,0.3372790515422821,3.0
0.30000001192092896,0.35128894448280334,3.0
0.30000001192092896,0.3900730311870575,3.0
0.30000001192092896,0.38113799691200256,3.0
0.30000001192092896,0.37917429208755493,3.0
0.30000001192092896,0.3748559355735779,3.0
0.30000001192092896,0.39410796761512756,3.0
0.30000001192092896,0.38408610224723816,3.0
0.30000001192092896,0.3828735053539276,3.0
0.30000001192092896,0.35910409688949585,3.0
0.30000001192092896,0.3890094459056854,3.0
0.30000001192092896,0.3767701983451843,3.0
0.30000001192092896,0.3593243658542633,3.0
0.30000001192092896,0.35235288739204407,3.0
0.30000001192092896,0.36834922432899475,3.0
0.30000001192092896,0.36005496978759766,3.0
0.30000001192092896,0.3639301359653473,3.0
0.30000001192092896,0.35945501923561096,3.0
0.30000001192092896,0.39531219005584717,3.0
0.30000001192092896,0.3998250663280487,3.0
0.30000001192092896,0.3848421275615692,3.0
0.30000001192092896,0.36879634857177734,3.0
0.30000001192092896,0.4074966013431549,3.0
0.30000001192092896,0.4146616756916046,3.0
0.30000001192092896,0.42271170020103455,3.0
0.30000001192092896,0.3830976188182831,3.0
0.30000001192092896,0.41266652941703796,3.0
0.30000001192092896,0.4053638279438019,3.0
0.30000001192092896,0.42476144433021545,3.0
0.30000001192092896,0.41515374183654785,3.0
0.30000001192092896,0.4356599748134613,3.0
0.30000001192092896,0.45519354939460754,3.0
0.30000001192092896,0.4227384626865387,3.0
0.30000001192092896,0.405086874961853,3.0
0.30000001192092896,0.41514167189598083,3.0
0.30000001192092896,0.40668824315071106,3.0
0.30000001192092896,0.3944365084171295,3.0
0.30000001192092896,0.38745367527008057,3.0
0.30000001192092896,0.4019424021244049,3.0
0.30000001192092896,0.4099990427494049,3.0
0.30000001192092896,0.4194459021091461,3.0
0.30000001192092896,0.4000636637210846,3.0
0.30000001192092896,0.4259648025035858,3.0
0.30000001192092896,0.43943414092063904,3.0
0.30000001192092896,0.4394417107105255,3.0
0.30000001192092896,0.40220656991004944,3.0
0.30000001192092896,0.40241119265556335,3.0
0.30000001192092896,0.43905457854270935,3.0
0.30000001192092896,0.41124895215034485,3.0
0.30000001192092896,0.36154255270957947,3.0
0.30000001192092896,0.3939167559146881,3.0
0.30000001192092896,0.40622076392173767,3.0
0.30000001192092896,0.3553302586078644,3.0
0.30000001192092896,0.3418460190296173,3.0
0.30000001192092896,0.4001864194869995,3.0
0.30000001192092896,0.4183580279350281,3.0
0.30000001192092896,0.3929937183856964,3.0
0.30000001192092896,0.38230931758880615,3.0
0.30000001192092896,0.3865821063518524,3.0
0.30000001192092896,0.3788733184337616,3.0
0.30000001192092896,0.3535214364528656,3.0
0.30000001192092896,0.34310391545295715,3.0
0.30000001192092896,0.37362489104270935,3.0
0.30000001192092896,0.3853609561920166,3.0
0.30000001192092896,0.3654728829860687,3.0
0.30000001192092896,0.33819958567619324,3.0
0.30000001192092896,0.3609161972999573,3.0
0.30000001192092896,0.37178680300712585,3.0
0.30000001192092896,0.3584601581096649,3.0
0.30000001192092896,0.3384850323200226,3.0
0.30000001192092896,0.36023446917533875,3.0
0.30000001192092896,0.3756011128425598,3.0
0.30000001192092896,0.34684816002845764,3.0
0.30000001192092896,0.32706910371780396,3.0
0.30000001192092896,0.3573882579803467,3.0
0.30000001192092896,0.3620351254940033,3.0
0.30000001192092896,0.3487742841243744,3.0
0.30000001192092896,0.333191454410553,3.0
0.30000001192092896,0.35298073291778564,3.0
0.30000001192092896,0.37526702880859375,3.0
0.30000001192092896,0.35686707496643066,3.0
0.30000001192092896,0.3538708984851837,3.0
0.30000001192092896,0.3722071647644043,3.0
0.30000001192092896,0.38279205560684204,3.0
0.30000001192092896,0.36776646971702576,3.0
0.30000001192092896,0.35648658871650696,3.0
0.30000001192092896,0.3678915798664093,3.0
0.30000001192092896,0.3894237279891968,3.0
0.30000001192092896,0.3726613223552704,3.0
0.30000001192092896,0.3549501299858093,3.0
0.30000001192092896,0.35322365164756775,3.0
0.30000001192092896,0.3544338345527649,3.0
0.30000001192092896,0.3522002696990967,3.0
0.30000001192092896,0.33823162317276,3.0
0.30000001192092896,0.3464547097682953,3.0
0.30000001192092896,0.3729439973831177,3.0
0.30000001192092896,0.36305344104766846,3.0
0.30000001192092896,0.354658842086792,3.0
0.30000001192092896,0.3623449504375458,3.0
0.30000001192092896,0.36468958854675293,3.0
0.30000001192092896,0.34647637605667114,3.0
0.30000001192092896,0.3275667130947113,3.0
0.30000001192092896,0.3308388590812683,3.0
0.30000001192092896,0.3513578474521637,3.0
0.30000001192092896,0.340810090303421,3.0
0.30000001192092896,0.32997480034828186,3.0
0.30000001192092896,0.3341425061225891,3.0
0.30000001192092896,0.3396245539188385,3.0
0.30000001192092896,0.32058826088905334,3.0
0.30000001192092896,0.31257644295692444,3.0
0.30000001192092896,0.32780012488365173,3.0
0.30000001192092896,0.34858211874961853,3.0
0.30000001192092896,0.33148476481437683,3.0
0.30000001192092896,0.33252885937690735,3.0
0.30000001192092896,0.34047403931617737,3.0
0.30000001192092896,0.3471055328845978,3.0
0.30000001192092896,0.3298076093196869,3.0
0.30000001192092896,0.3293900787830353,3.0
0.30000001192092896,0.3319894075393677,3.0
0.30000001192092896,0.3329935669898987,3.0
0.30000001192092896,0.32709118723869324,3.0
0.30000001192092896,0.3308984935283661,3.0
0.30000001192092896,0.33658304810523987,3.0
0.30000001192092896,0.33700326085090637,3.0
0.30000001192092896,0.33686190843582153,3.0
0.30000001192092896,0.33921632170677185,3.0
0.30000001192092896,0.33992883563041687,3.0
0.30000001192092896,0.3332996964454651,3.0
0.30000001192092896,0.3287277817726135,3.0
0.30000001192092896,0.32241013646125793,3.0
0.30000001192092896,0.3232051134109497,3.0
0.30000001192092896,0.3165162205696106,3.0
0.30000001192092896,0.3139037489891052,3.0
0.30000001192092896,0.31314191222190857,3.0
0.30000001192092896,0.315388947725296,3.0
0.30000001192092896,0.3096851408481598,3.0
0.30000001192092896,0.30842381715774536,3.0
0.30000001192092896,0.3053496778011322,3.0
0.30000001192092896,0.3137056529521942,3.0
0.30000001192092896,0.30813419818878174,3.0
0.30000001192092896,0.3064902424812317,3.0
0.30000001192092896,0.30535784363746643,3.0
0.30000001192092896,0.3103412091732025,3.0
0.30000001192092896,0.3100597560405731,3.0
0.30000001192092896,0.31450000405311584,3.0
0.30000001192092896,0.31394705176353455,3.0
0.30000001192092896,0.31537115573883057,3.0
0.30000001192092896,0.30935490131378174,3.0
0.30000001192092896,0.3110041618347168,3.0
0.30000001192092896,0.31178656220436096,3.0
0.30000001192092896,0.3126855790615082,3.0
0.30000001192092896,0.30959656834602356,3.0
0.30000001192092896,0.3092864453792572,3.0
0.30000001192092896,0.307545930147171,3.0
0.30000001192092896,0.30446845293045044,3.0
0.30000001192092896,0.3007185161113739,3.0
0.30000001192092896,0.3023325502872467,3.0
0.30000001192092896,0.3044984042644501,3.0
0.30000001192092896,0.3043297231197357,3.0
0.30000001192092896,0.30377206206321716,3.0
0.30000001192092896,0.3067450225353241,3.0
0.30000001192092896,0.31094881892204285,3.0
0.30000001192092896,0.3128328025341034,3.0
0.30000001192092896,0.3139655590057373,3.0
0.30000001192092896,0.32012584805488586,3.0
0.30000001192092896,0.3258131742477417,3.0
0.30000001192092896,0.3301953375339508,3.0
0.30000001192092896,0.3312792479991913,3.0
0.30000001192092896,0.33337193727493286,3.0
0.30000001192092896,0.3366589844226837,3.0
0.30000001192092896,0.3399723768234253,3.0
0.30000001192092896,0.34218069911003113,3.0
0.30000001192092896,0.3437865376472473,3.0
0.30000001192092896,0.34522226452827454,3.0
0.30000001192092896,0.34794357419013977,3.0
0.30000001192092896,0.3503391444683075,3.0
0.30000001192092896,0.3431919813156128,3.0
0.30000001192092896,0.34926509857177734,3.0
0.30000001192092896,0.3425201177597046,3.0
0.30000001192092896,0.3489037752151489,3.0
0.30000001192092896,0.3385714590549469,3.0
0.30000001192092896,0.33143940567970276,3.0
0.30000001192092896,0.3247220814228058,3.0
0.30000001192092896,0.3321410119533539,3.0
0.30000001192092896,0.3486984074115753,3.0
0.30000001192092896,0.3800566494464874,3.0
0.30000001192092896,0.3755226731300354,3.0
