Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.6000000238418579,0.6412729620933533,2.0
0.6000000238418579,0.6410155892372131,2.0
0.6000000238418579,0.6276513338088989,2.0
0.6000000238418579,0.6262125968933105,2.0
0.6000000238418579,0.6159670948982239,2.0
0.6000000238418579,0.6289225816726685,2.0
0.6000000238418579,0.6217927932739258,2.0
0.6000000238418579,0.6106469631195068,2.0
0.6000000238418579,0.6201103329658508,2.0
0.6000000238418579,0.6237297654151917,2.0
0.6000000238418579,0.6232491135597229,2.0
0.6000000238418579,0.6193238496780396,2.0
0.6000000238418579,0.6112561225891113,2.0
0.6000000238418579,0.6089815497398376,2.0
0.6000000238418579,0.6099196672439575,2.0
0.6000000238418579,0.6087689399719238,2.0
0.6000000238418579,0.6140421628952026,2.0
0.6000000238418579,0.6257579922676086,2.0
0.6000000238418579,0.6280948519706726,2.0
0.6000000238418579,0.6347466111183167,2.0
0.6000000238418579,0.6224583983421326,2.0
0.6000000238418579,0.6389895081520081,2.0
0.6000000238418579,0.6302419900894165,2.0
0.6000000238418579,0.6301390528678894,2.0
0.6000000238418579,0.6101387739181519,2.0
0.6000000238418579,0.6249011158943176,2.0
0.6000000238418579,0.6173522472381592,2.0
0.6000000238418579,0.6276871562004089,2.0
0.6000000238418579,0.612042248249054,2.0
0.6000000238418579,0.6232311725616455,2.0
0.6000000238418579,0.613416314125061,2.0
0.6000000238418579,0.6145870089530945,2.0
0.6000000238418579,0.6027002334594727,2.0
0.6000000238418579,0.6293112635612488,2.0
0.6000000238418579,0.6251582503318787,2.0
0.6000000238418579,0.6357924342155457,2.0
0.6000000238418579,0.6205308437347412,2.0
0.6000000238418579,0.6421253681182861,2.0
0.6000000238418579,0.6364535689353943,2.0
0.6000000238418579,0.6390287280082703,2.0
0.6000000238418579,0.6299380660057068,2.0
0.6000000238418579,0.6326367259025574,2.0
0.6000000238418579,0.6284513473510742,2.0
0.6000000238418579,0.6512561440467834,2.0
0.6000000238418579,0.6042645573616028,2.0
0.6000000238418579,0.6472764611244202,2.0
0.6000000238418579,0.6510096192359924,2.0
0.6000000238418579,0.6310907006263733,2.0
0.6000000238418579,0.6416504383087158,2.0
0.6000000238418579,0.639307975769043,2.0
0.6000000238418579,0.6544826626777649,2.0
0.6000000238418579,0.6530386805534363,2.0
0.6000000238418579,0.6539387106895447,2.0
0.6000000238418579,0.6414800882339478,2.0
0.6000000238418579,0.6659021973609924,2.0
0.6000000238418579,0.6598562598228455,2.0
0.6000000238418579,0.6493314504623413,2.0
0.6000000238418579,0.6315498948097229,2.0
0.6000000238418579,0.637998104095459,2.0
0.6000000238418579,0.6230579018592834,2.0
0.6000000238418579,0.615385890007019,2.0
0.6000000238418579,0.6248753070831299,2.0
0.6000000238418579,0.6342098712921143,2.0
0.6000000238418579,0.6446795463562012,2.0
0.6000000238418579,0.6412813663482666,2.0
0.6000000238418579,0.640472948551178,2.0
0.6000000238418579,0.6481218934059143,2.0
0.6000000238418579,0.6385805010795593,2.0
0.6000000238418579,0.6170022487640381,2.0
0.6000000238418579,0.6068542003631592,2.0
0.6000000238418579,0.6261260509490967,2.0
0.6000000238418579,0.6279526948928833,2.0
0.6000000238418579,0.6201252341270447,2.0
0.6000000238418579,0.6150596141815186,2.0
0.6000000238418579,0.6309534311294556,2.0
0.6000000238418579,0.6190012693405151,2.0
0.6000000238418579,0.6061226725578308,2.0
0.6000000238418579,0.5828366875648499,2.0
0.6000000238418579,0.6111310720443726,2.0
0.6000000238418579,0.6094003915786743,2.0
0.6000000238418579,0.5932542681694031,2.0
0.6000000238418579,0.5836895704269409,2.0
0.6000000238418579,0.591715395450592,2.0
0.6000000238418579,0.5822529792785645,2.0
0.6000000238418579,0.5891757011413574,2.0
0.6000000238418579,0.5766119360923767,2.0
0.6000000238418579,0.602726399898529,2.0
0.6000000238418579,0.5885244607925415,2.0
0.6000000238418579,0.5756948590278625,2.0
0.6000000238418579,0.5660509467124939,2.0
0.6000000238418579,0.5774912238121033,2.0
0.6000000238418579,0.5682461857795715,2.0
0.6000000238418579,0.5719905495643616,2.0
0.6000000238418579,0.5651587247848511,2.0
0.6000000238418579,0.5890427231788635,2.0
0.6000000238418579,0.5783489942550659,2.0
0.6000000238418579,0.580422580242157,2.0
0.6000000238418579,0.5825750827789307,2.0
0.6000000238418579,0.5993180274963379,2.0
0.6000000238418579,0.5923569202423096,2.0
0.6000000238418579,0.5881996750831604,2.0
0.6000000238418579,0.5763014554977417,2.0
0.6000000238418579,0.5947287082672119,2.0
0.6000000238418579,0.5823343992233276,2.0
0.6000000238418579,0.5788553357124329,2.0
0.6000000238418579,0.5638188123703003,2.0
0.6000000238418579,0.5835661888122559,2.0
0.6000000238418579,0.5744308233261108,2.0
0.6000000238418579,0.5806232690811157,2.0
0.6000000238418579,0.5663316249847412,2.0
0.6000000238418579,0.590269148349762,2.0
0.6000000238418579,0.5744072794914246,2.0
0.6000000238418579,0.5864590406417847,2.0
0.6000000238418579,0.5774423480033875,2.0
0.6000000238418579,0.595921516418457,2.0
0.6000000238418579,0.5874062180519104,2.0
0.6000000238418579,0.604046642780304,2.0
0.6000000238418579,0.5882366895675659,2.0
0.6000000238418579,0.6166712045669556,2.0
0.6000000238418579,0.6065258979797363,2.0
0.6000000238418579,0.6253673434257507,2.0
0.6000000238418579,0.6134614944458008,2.0
0.6000000238418579,0.6308620572090149,2.0
0.6000000238418579,0.6185865998268127,2.0
0.6000000238418579,0.6326635479927063,2.0
0.6000000238418579,0.6210529208183289,2.0
0.6000000238418579,0.6409609913825989,2.0
0.6000000238418579,0.6254774332046509,2.0
0.6000000238418579,0.6481823325157166,2.0
0.6000000238418579,0.6390637755393982,2.0
0.6000000238418579,0.6601476073265076,2.0
0.6000000238418579,0.644169807434082,2.0
0.6000000238418579,0.6568881869316101,2.0
0.6000000238418579,0.644524872303009,2.0
0.6000000238418579,0.6598061919212341,2.0
0.6000000238418579,0.6501076221466064,2.0
0.6000000238418579,0.6686584949493408,2.0
0.6000000238418579,0.6580345034599304,2.0
0.6000000238418579,0.6670517325401306,2.0
0.6000000238418579,0.6474531888961792,2.0
0.6000000238418579,0.6673833131790161,2.0
0.6000000238418579,0.6642082333564758,2.0
0.6000000238418579,0.6801048517227173,2.0
0.6000000238418579,0.6697258353233337,2.0
0.6000000238418579,0.6817859411239624,2.0
0.6000000238418579,0.6722312569618225,2.0
0.6000000238418579,0.6840741038322449,2.0
0.6000000238418579,0.6596478223800659,2.0
0.6000000238418579,0.6648949980735779,2.0
0.6000000238418579,0.6434698700904846,2.0
0.6000000238418579,0.6387509703636169,2.0
0.6000000238418579,0.654945969581604,2.0
0.6000000238418579,0.6342602372169495,2.0
0.6000000238418579,0.6431317925453186,2.0
0.6000000238418579,0.6402604579925537,2.0
0.6000000238418579,0.6340968012809753,2.0
0.6000000238418579,0.6339842677116394,2.0
0.6000000238418579,0.6376265287399292,2.0
0.6000000238418579,0.6331049203872681,2.0
0.6000000238418579,0.6333003044128418,2.0
0.6000000238418579,0.6388402581214905,2.0
0.6000000238418579,0.6370886564254761,2.0
0.6000000238418579,0.6421343684196472,2.0
0.6000000238418579,0.649330198764801,2.0
0.6000000238418579,0.6565065383911133,2.0
0.6000000238418579,0.6460979580879211,2.0
0.6000000238418579,0.6497576236724854,2.0
0.6000000238418579,0.6491431593894958,2.0
0.6000000238418579,0.6595336198806763,2.0
0.6000000238418579,0.6393243670463562,2.0
0.6000000238418579,0.6327211260795593,2.0
0.6000000238418579,0.629848837852478,2.0
0.6000000238418579,0.6428048610687256,2.0
0.6000000238418579,0.6304970383644104,2.0
0.6000000238418579,0.6347500085830688,2.0
0.6000000238418579,0.6318526268005371,2.0
0.6000000238418579,0.6383887529373169,2.0
0.6000000238418579,0.6282191872596741,2.0
0.6000000238418579,0.6359217166900635,2.0
0.6000000238418579,0.6398419141769409,2.0
0.6000000238418579,0.6567332148551941,2.0
0.6000000238418579,0.636326014995575,2.0
0.6000000238418579,0.6369321942329407,2.0
0.6000000238418579,0.6587432622909546,2.0
0.6000000238418579,0.6320598721504211,2.0
0.6000000238418579,0.6442409157752991,2.0
0.6000000238418579,0.661774754524231,2.0
0.6000000238418579,0.6338693499565125,2.0
0.6000000238418579,0.6545268297195435,2.0
0.6000000238418579,0.6332887411117554,2.0
0.6000000238418579,0.6407666206359863,2.0
0.6000000238418579,0.6320946216583252,2.0
0.6000000238418579,0.6571232080459595,2.0
0.6000000238418579,0.6470514535903931,2.0
0.6000000238418579,0.673192024230957,2.0
0.6000000238418579,0.6431275606155396,2.0
0.6000000238418579,0.6594254970550537,2.0
0.6000000238418579,0.6561395525932312,2.0
0.6000000238418579,0.6599667072296143,2.0
0.6000000238418579,0.6554672718048096,2.0
0.6000000238418579,0.6593332290649414,2.0
0.6000000238418579,0.6408646106719971,2.0
0.6000000238418579,0.6428200602531433,2.0
0.6000000238418579,0.6103502511978149,2.0
0.6000000238418579,0.6328445672988892,2.0
0.6000000238418579,0.6324727535247803,2.0
0.6000000238418579,0.6446499228477478,2.0
0.6000000238418579,0.6515886187553406,2.0
0.6000000238418579,0.6491472125053406,2.0
0.6000000238418579,0.6439565420150757,2.0
0.6000000238418579,0.6433442831039429,2.0
0.6000000238418579,0.6050689816474915,2.0
0.6000000238418579,0.6388136148452759,2.0
0.6000000238418579,0.6284358501434326,2.0
0.6000000238418579,0.6338725686073303,2.0
0.6000000238418579,0.6256187558174133,2.0
0.6000000238418579,0.6162040829658508,2.0
0.6000000238418579,0.5967033505439758,2.0
0.6000000238418579,0.6063321828842163,2.0
0.6000000238418579,0.5900335907936096,2.0
0.6000000238418579,0.6127418279647827,2.0
0.6000000238418579,0.6121431589126587,2.0
0.6000000238418579,0.6187794208526611,2.0
0.6000000238418579,0.6040841341018677,2.0
0.6000000238418579,0.5858033299446106,2.0
0.6000000238418579,0.5765876770019531,2.0
0.6000000238418579,0.5779735445976257,2.0
0.6000000238418579,0.5685545206069946,2.0
0.6000000238418579,0.5861573219299316,2.0
0.6000000238418579,0.5903741121292114,2.0
0.6000000238418579,0.5882863402366638,2.0
0.6000000238418579,0.5784354209899902,2.0
0.6000000238418579,0.5482481122016907,2.0
0.6000000238418579,0.5554618835449219,2.0
0.6000000238418579,0.5552144646644592,2.0
0.6000000238418579,0.5426106452941895,2.0
0.6000000238418579,0.544882595539093,2.0
0.6000000238418579,0.5551412105560303,2.0
0.6000000238418579,0.5643393993377686,2.0
0.6000000238418579,0.5607298612594604,2.0
0.6000000238418579,0.5513633489608765,2.0
0.6000000238418579,0.560436487197876,2.0
0.6000000238418579,0.5701634287834167,2.0
0.6000000238418579,0.5630080103874207,2.0
0.6000000238418579,0.5618278980255127,2.0
0.6000000238418579,0.5673761963844299,2.0
0.6000000238418579,0.5723283886909485,2.0
0.6000000238418579,0.5624693632125854,2.0
0.6000000238418579,0.548926055431366,2.0
0.6000000238418579,0.5513748526573181,2.0
0.6000000238418579,0.5537444353103638,2.0
0.6000000238418579,0.5429311990737915,2.0
0.6000000238418579,0.544694185256958,2.0
0.6000000238418579,0.5492448210716248,2.0
0.6000000238418579,0.5530662536621094,2.0
0.6000000238418579,0.5515473484992981,2.0
0.6000000238418579,0.5515679717063904,2.0
0.6000000238418579,0.5551921725273132,2.0
0.6000000238418579,0.5590642094612122,2.0
0.6000000238418579,0.5552805066108704,2.0
0.6000000238418579,0.5558310151100159,2.0
0.6000000238418579,0.5621646642684937,2.0
0.6000000238418579,0.5676699280738831,2.0
0.6000000238418579,0.5697818994522095,2.0
0.6000000238418579,0.5643749833106995,2.0
0.6000000238418579,0.5659289956092834,2.0
0.6000000238418579,0.567844569683075,2.0
0.6000000238418579,0.5711648464202881,2.0
0.6000000238418579,0.5678451657295227,2.0
0.6000000238418579,0.5797776579856873,2.0
0.6000000238418579,0.5869266390800476,2.0
0.6000000238418579,0.6007936596870422,2.0
0.6000000238418579,0.5853843092918396,2.0
0.6000000238418579,0.591221034526825,2.0
0.6000000238418579,0.5870413780212402,2.0
0.6000000238418579,0.5973482728004456,2.0
0.6000000238418579,0.5870556235313416,2.0
0.6000000238418579,0.5944482684135437,2.0
0.6000000238418579,0.5927453637123108,2.0
0.6000000238418579,0.6089889407157898,2.0
0.6000000238418579,0.6017220616340637,2.0
0.6000000238418579,0.6062555313110352,2.0
0.6000000238418579,0.6061979532241821,2.0
0.6000000238418579,0.6075271964073181,2.0
0.6000000238418579,0.6020403504371643,2.0
0.6000000238418579,0.6065181493759155,2.0
0.6000000238418579,0.6048600673675537,2.0
0.6000000238418579,0.6094050407409668,2.0
0.6000000238418579,0.594184160232544,2.0
0.6000000238418579,0.6039818525314331,2.0
0.6000000238418579,0.6149105429649353,2.0
0.6000000238418579,0.6223241090774536,2.0
0.6000000238418579,0.6191321015357971,2.0
0.6000000238418579,0.6206566691398621,2.0
0.6000000238418579,0.6236883997917175,2.0
0.6000000238418579,0.6205803751945496,2.0
0.6000000238418579,0.6015883684158325,2.0
0.6000000238418579,0.5983588099479675,2.0
0.6000000238418579,0.6005149483680725,2.0
0.6000000238418579,0.6137788891792297,2.0
0.6000000238418579,0.5962299108505249,2.0
0.6000000238418579,0.6110260486602783,2.0
0.6000000238418579,0.5987574458122253,2.0
0.6000000238418579,0.6114464402198792,2.0
0.6000000238418579,0.594239354133606,2.0
0.6000000238418579,0.6001990437507629,2.0
0.6000000238418579,0.6010338068008423,2.0
0.6000000238418579,0.611864447593689,2.0
0.6000000238418579,0.5920110940933228,2.0
0.6000000238418579,0.5998170375823975,2.0
0.6000000238418579,0.5971264243125916,2.0
0.6000000238418579,0.6148067712783813,2.0
0.6000000238418579,0.6089655756950378,2.0
0.6000000238418579,0.610273003578186,2.0
0.6000000238418579,0.6041176915168762,2.0
0.6000000238418579,0.6067571640014648,2.0
0.6000000238418579,0.5980504751205444,2.0
0.6000000238418579,0.5987260341644287,2.0
0.6000000238418579,0.5965670347213745,2.0
0.6000000238418579,0.5960960984230042,2.0
0.6000000238418579,0.5845621824264526,2.0
0.6000000238418579,0.5906608700752258,2.0
0.6000000238418579,0.597439169883728,2.0
0.6000000238418579,0.6023069620132446,2.0
0.6000000238418579,0.5992653369903564,2.0
0.6000000238418579,0.5962615013122559,2.0
0.6000000238418579,0.5972422361373901,2.0
0.6000000238418579,0.6070892214775085,2.0
0.6000000238418579,0.605511486530304,2.0
0.6000000238418579,0.6059612035751343,2.0
0.6000000238418579,0.5982250571250916,2.0
0.6000000238418579,0.6126893758773804,2.0
0.6000000238418579,0.6169589161872864,2.0
0.6000000238418579,0.6225928068161011,2.0
0.6000000238418579,0.6227057576179504,2.0
0.6000000238418579,0.6118801832199097,2.0
0.6000000238418579,0.6183728575706482,2.0
0.6000000238418579,0.6004244089126587,2.0
0.6000000238418579,0.6017085909843445,2.0
0.6000000238418579,0.6304696798324585,2.0
0.6000000238418579,0.6179451942443848,2.0
0.6000000238418579,0.6062864065170288,2.0
0.6000000238418579,0.6013936400413513,2.0
0.6000000238418579,0.6154213547706604,2.0
0.6000000238418579,0.619377076625824,2.0
0.6000000238418579,0.6179043650627136,2.0
0.6000000238418579,0.5952892303466797,2.0
0.6000000238418579,0.6005066633224487,2.0
0.6000000238418579,0.6417251229286194,2.0
0.6000000238418579,0.6361232399940491,2.0
0.6000000238418579,0.610795259475708,2.0
0.6000000238418579,0.6059986352920532,2.0
0.6000000238418579,0.6103021502494812,2.0
0.6000000238418579,0.6265804171562195,2.0
0.6000000238418579,0.6169674396514893,2.0
0.6000000238418579,0.6343610882759094,2.0
0.6000000238418579,0.6557251811027527,2.0
0.6000000238418579,0.6476687788963318,2.0
0.6000000238418579,0.6270366907119751,2.0
0.6000000238418579,0.6129475235939026,2.0
0.6000000238418579,0.6315789222717285,2.0
0.6000000238418579,0.6277478337287903,2.0
0.6000000238418579,0.5966359376907349,2.0
0.6000000238418579,0.6087397336959839,2.0
0.6000000238418579,0.6291689872741699,2.0
0.6000000238418579,0.625176727771759,2.0
0.6000000238418579,0.6091699600219727,2.0
0.6000000238418579,0.6102572679519653,2.0
0.6000000238418579,0.6427979469299316,2.0
0.6000000238418579,0.6454461812973022,2.0
0.6000000238418579,0.6100433468818665,2.0
0.6000000238418579,0.6122801303863525,2.0
0.6000000238418579,0.6155672073364258,2.0
0.6000000238418579,0.5958043932914734,2.0
0.6000000238418579,0.5753741264343262,2.0
0.6000000238418579,0.5865395665168762,2.0
0.6000000238418579,0.597702145576477,2.0
0.6000000238418579,0.5917402505874634,2.0
0.6000000238418579,0.5598902106285095,2.0
0.6000000238418579,0.5714843273162842,2.0
0.6000000238418579,0.596565842628479,2.0
0.6000000238418579,0.5859709978103638,2.0
0.6000000238418579,0.5807654857635498,2.0
0.6000000238418579,0.5802822709083557,2.0
0.6000000238418579,0.5979300141334534,2.0
0.6000000238418579,0.5871180295944214,2.0
0.6000000238418579,0.5734642744064331,2.0
0.6000000238418579,0.5717542767524719,2.0
0.6000000238418579,0.5899983644485474,2.0
0.6000000238418579,0.5814060568809509,2.0
0.6000000238418579,0.5752710700035095,2.0
0.6000000238418579,0.5789104104042053,2.0
0.6000000238418579,0.5940301418304443,2.0
0.6000000238418579,0.5856450200080872,2.0
0.6000000238418579,0.5700529217720032,2.0
0.6000000238418579,0.5764407515525818,2.0
0.6000000238418579,0.5897496342658997,2.0
0.6000000238418579,0.5818246006965637,2.0
0.6000000238418579,0.5713886022567749,2.0
0.6000000238418579,0.5791342854499817,2.0
0.6000000238418579,0.591246485710144,2.0
0.6000000238418579,0.5823704600334167,2.0
0.6000000238418579,0.5669288039207458,2.0
0.6000000238418579,0.5744600892066956,2.0
0.6000000238418579,0.5819165110588074,2.0
0.6000000238418579,0.579092264175415,2.0
0.6000000238418579,0.57234126329422,2.0
0.6000000238418579,0.5855423212051392,2.0
0.6000000238418579,0.5991032123565674,2.0
0.6000000238418579,0.5952489376068115,2.0
0.6000000238418579,0.5876015424728394,2.0
0.6000000238418579,0.5921497941017151,2.0
0.6000000238418579,0.6046952605247498,2.0
0.6000000238418579,0.6077584028244019,2.0
0.6000000238418579,0.6048150062561035,2.0
0.6000000238418579,0.6091093420982361,2.0
0.6000000238418579,0.6189935803413391,2.0
0.6000000238418579,0.6211267709732056,2.0
0.6000000238418579,0.6145196557044983,2.0
0.6000000238418579,0.6268807649612427,2.0
0.6000000238418579,0.6297828555107117,2.0
0.6000000238418579,0.6351838707923889,2.0
0.6000000238418579,0.6278059482574463,2.0
0.6000000238418579,0.6294843554496765,2.0
0.6000000238418579,0.639511227607727,2.0
0.6000000238418579,0.6413300633430481,2.0
0.6000000238418579,0.6330832242965698,2.0
0.6000000238418579,0.6358489990234375,2.0
0.6000000238418579,0.6361481547355652,2.0
0.6000000238418579,0.6366934180259705,2.0
0.6000000238418579,0.6252524852752686,2.0
0.6000000238418579,0.624088704586029,2.0
0.6000000238418579,0.6299363374710083,2.0
0.6000000238418579,0.6358211040496826,2.0
0.6000000238418579,0.6396064162254333,2.0
0.6000000238418579,0.6482491493225098,2.0
0.6000000238418579,0.652862548828125,2.0
0.6000000238418579,0.6486988067626953,2.0
0.6000000238418579,0.6385335922241211,2.0
0.6000000238418579,0.6417955756187439,2.0
0.6000000238418579,0.635399580001831,2.0
0.6000000238418579,0.637184202671051,2.0
0.6000000238418579,0.6273193955421448,2.0
0.6000000238418579,0.6243584156036377,2.0
0.6000000238418579,0.6211520433425903,2.0
0.6000000238418579,0.6087812781333923,2.0
0.6000000238418579,0.6107606887817383,2.0
0.6000000238418579,0.6131129860877991,2.0
0.6000000238418579,0.6144272685050964,2.0
0.6000000238418579,0.6010245680809021,2.0
0.6000000238418579,0.6037108302116394,2.0
0.6000000238418579,0.5970340967178345,2.0
0.6000000238418579,0.5990995168685913,2.0
0.6000000238418579,0.6016483306884766,2.0
0.6000000238418579,0.6144752502441406,2.0
0.6000000238418579,0.6121197938919067,2.0
0.6000000238418579,0.615210235118866,2.0
0.6000000238418579,0.6225681304931641,2.0
0.6000000238418579,0.6136724948883057,2.0
0.6000000238418579,0.6275740265846252,2.0
0.6000000238418579,0.619192361831665,2.0
0.6000000238418579,0.624729573726654,2.0
0.6000000238418579,0.6076810359954834,2.0
0.6000000238418579,0.6183033585548401,2.0
0.6000000238418579,0.6078688502311707,2.0
0.6000000238418579,0.6184321641921997,2.0
0.6000000238418579,0.6064925789833069,2.0
0.6000000238418579,0.6171437501907349,2.0
0.6000000238418579,0.6036660671234131,2.0
0.6000000238418579,0.6084799766540527,2.0
0.6000000238418579,0.5911434888839722,2.0
0.6000000238418579,0.6127579808235168,2.0
0.6000000238418579,0.6049528121948242,2.0
0.6000000238418579,0.6170849204063416,2.0
0.6000000238418579,0.6029521226882935,2.0
0.6000000238418579,0.625698983669281,2.0
0.6000000238418579,0.6206623315811157,2.0
0.6000000238418579,0.6313376426696777,2.0
0.6000000238418579,0.6305747032165527,2.0
0.6000000238418579,0.6314249038696289,2.0
0.6000000238418579,0.5978474617004395,2.0
0.6000000238418579,0.6317925453186035,2.0
0.6000000238418579,0.6152100563049316,2.0
0.6000000238418579,0.6464830040931702,2.0
0.6000000238418579,0.6106215119361877,2.0
0.6000000238418579,0.646003246307373,2.0
0.6000000238418579,0.6322465538978577,2.0
0.6000000238418579,0.6476989388465881,2.0
0.6000000238418579,0.6185610294342041,2.0
0.6000000238418579,0.6596022248268127,2.0
0.6000000238418579,0.6435918211936951,2.0
0.6000000238418579,0.6603912711143494,2.0
0.6000000238418579,0.6342044472694397,2.0
0.6000000238418579,0.6585927605628967,2.0
0.6000000238418579,0.6314757466316223,2.0
0.6000000238418579,0.6330432891845703,2.0
0.6000000238418579,0.591160237789154,2.0
0.6000000238418579,0.6256647706031799,2.0
0.6000000238418579,0.6264647245407104,2.0
0.6000000238418579,0.646785318851471,2.0
0.6000000238418579,0.633344292640686,2.0
0.6000000238418579,0.6585219502449036,2.0
0.6000000238418579,0.6539287567138672,2.0
0.6000000238418579,0.6431069374084473,2.0
0.6000000238418579,0.5882995128631592,2.0
0.6000000238418579,0.6437762379646301,2.0
0.6000000238418579,0.635217010974884,2.0
0.6000000238418579,0.6444244980812073,2.0
0.6000000238418579,0.6141480803489685,2.0
0.6000000238418579,0.644361138343811,2.0
0.6000000238418579,0.6204383373260498,2.0
0.6000000238418579,0.614383339881897,2.0
0.6000000238418579,0.5740638971328735,2.0
0.6000000238418579,0.6205471754074097,2.0
0.6000000238418579,0.6162238121032715,2.0
0.6000000238418579,0.634928822517395,2.0
0.6000000238418579,0.5920438170433044,2.0
0.6000000238418579,0.6158347725868225,2.0
0.6000000238418579,0.5980746746063232,2.0
0.6000000238418579,0.6008358001708984,2.0
0.6000000238418579,0.5703195929527283,2.0
0.6000000238418579,0.6057237386703491,2.0
0.6000000238418579,0.6034650802612305,2.0
0.6000000238418579,0.6141930818557739,2.0
0.6000000238418579,0.5905861258506775,2.0
0.6000000238418579,0.6026179194450378,2.0
0.6000000238418579,0.5892967581748962,2.0
0.6000000238418579,0.5951133966445923,2.0
0.6000000238418579,0.5686824321746826,2.0
0.6000000238418579,0.5969859957695007,2.0
0.6000000238418579,0.59983229637146,2.0
0.6000000238418579,0.609893262386322,2.0
0.6000000238418579,0.5967323184013367,2.0
0.6000000238418579,0.610098123550415,2.0
0.6000000238418579,0.606429934501648,2.0
0.6000000238418579,0.6111085414886475,2.0
0.6000000238418579,0.5895709991455078,2.0
0.6000000238418579,0.6118968725204468,2.0
0.6000000238418579,0.6065305471420288,2.0
0.6000000238418579,0.6193539500236511,2.0
0.6000000238418579,0.5938908457756042,2.0
0.6000000238418579,0.6119826436042786,2.0
0.6000000238418579,0.603972315788269,2.0
0.6000000238418579,0.6079626679420471,2.0
0.6000000238418579,0.5828001499176025,2.0
0.6000000238418579,0.608410120010376,2.0
0.6000000238418579,0.6098790168762207,2.0
0.6000000238418579,0.6231092214584351,2.0
0.6000000238418579,0.6042180061340332,2.0
0.6000000238418579,0.6177253127098083,2.0
0.6000000238418579,0.6140877604484558,2.0
0.6000000238418579,0.6212594509124756,2.0
0.6000000238418579,0.6013479828834534,2.0
0.6000000238418579,0.6238099932670593,2.0
0.6000000238418579,0.6275140643119812,2.0
0.6000000238418579,0.6307052373886108,2.0
0.6000000238418579,0.6195998787879944,2.0
0.6000000238418579,0.6280615329742432,2.0
0.6000000238418579,0.627492368221283,2.0
0.6000000238418579,0.6327745914459229,2.0
0.6000000238418579,0.6277080774307251,2.0
0.6000000238418579,0.6405388712882996,2.0
0.6000000238418579,0.6454464197158813,2.0
0.6000000238418579,0.6467100977897644,2.0
0.6000000238418579,0.6448814868927002,2.0
0.6000000238418579,0.648219645023346,2.0
0.6000000238418579,0.6484110951423645,2.0
0.6000000238418579,0.6468517780303955,2.0
0.6000000238418579,0.6529570817947388,2.0
0.6000000238418579,0.6597233414649963,2.0
0.6000000238418579,0.6609151363372803,2.0
0.6000000238418579,0.664028525352478,2.0
0.6000000238418579,0.6629347205162048,2.0
0.6000000238418579,0.6692236661911011,2.0
0.6000000238418579,0.6688088178634644,2.0
0.6000000238418579,0.6599161028862,2.0
0.6000000238418579,0.6659196615219116,2.0
0.6000000238418579,0.6655004024505615,2.0
0.6000000238418579,0.665998101234436,2.0
0.6000000238418579,0.6623594164848328,2.0
0.6000000238418579,0.6755148768424988,2.0
0.6000000238418579,0.6850655674934387,2.0
0.6000000238418579,0.6788125038146973,2.0
0.6000000238418579,0.6775237917900085,2.0
0.6000000238418579,0.6733455657958984,2.0
0.6000000238418579,0.6690118908882141,2.0
0.6000000238418579,0.6580305695533752,2.0
0.6000000238418579,0.6425604820251465,2.0
0.6000000238418579,0.6510088443756104,2.0
0.6000000238418579,0.6475728750228882,2.0
0.6000000238418579,0.6441590189933777,2.0
0.6000000238418579,0.6475739479064941,2.0
0.6000000238418579,0.646468460559845,2.0
0.6000000238418579,0.6369655728340149,2.0
0.6000000238418579,0.6403881907463074,2.0
0.6000000238418579,0.6208422183990479,2.0
0.6000000238418579,0.6339291334152222,2.0
0.6000000238418579,0.633965790271759,2.0
0.6000000238418579,0.6478995680809021,2.0
0.6000000238418579,0.6432398557662964,2.0
0.6000000238418579,0.6589788198471069,2.0
0.6000000238418579,0.6547602415084839,2.0
0.6000000238418579,0.6587456464767456,2.0
0.6000000238418579,0.6493591666221619,2.0
0.6000000238418579,0.6565718650817871,2.0
0.6000000238418579,0.6469714045524597,2.0
0.6000000238418579,0.6401576995849609,2.0
0.6000000238418579,0.636604368686676,2.0
0.6000000238418579,0.6448975205421448,2.0
0.6000000238418579,0.638113260269165,2.0
0.6000000238418579,0.6379302740097046,2.0
0.6000000238418579,0.6331795454025269,2.0
0.6000000238418579,0.6376381516456604,2.0
0.6000000238418579,0.6343504786491394,2.0
0.6000000238418579,0.6356803774833679,2.0
0.6000000238418579,0.6387742161750793,2.0
0.6000000238418579,0.650230348110199,2.0
0.6000000238418579,0.6512957811355591,2.0
0.6000000238418579,0.6543560028076172,2.0
0.6000000238418579,0.6491921544075012,2.0
0.6000000238418579,0.6560192108154297,2.0
0.6000000238418579,0.6520912051200867,2.0
0.6000000238418579,0.6643520593643188,2.0
0.6000000238418579,0.6377455592155457,2.0
0.6000000238418579,0.6541473269462585,2.0
0.6000000238418579,0.6829888820648193,2.0
0.6000000238418579,0.6497889161109924,2.0
